timestamp,value
1772866386.900939,0
1772866386.9012334,0
1772866386.9015183,3
1772866386.9018269,10
1772866386.9021027,4
1772866386.9023643,5
1772866386.9026153,2
1772866386.902845,1
1772866386.9030771,6
1772866386.903564,2
1772866386.9039667,0
1772866386.904289,0
1772866386.9045005,1
1772866386.9047096,0
1772866386.9051678,0
1772866386.9054785,0
1772866386.9056714,2
1772866386.905862,6
1772866386.906043,0
1772866386.9062235,2
1772866386.9065127,6
1772866386.906715,10
1772866386.906927,13
1772866386.9071143,16
1772866386.907302,13
1772866386.9074748,8
1772866386.9076626,25
1772866386.907837,32
1772866386.9080126,33
1772866386.9081874,33
1772866386.9083643,39
1772866386.9085433,47
1772866386.9087076,41
1772866386.9088955,48
1772866386.9090657,59
1772866386.9092302,50
1772866386.909394,43
1772866386.9095592,31
1772866386.9097455,22
1772866386.9099002,16
1772866386.910055,16
1772866386.9101968,9
1772866386.9103365,8
1772866386.9105248,5
1772866386.9106674,6
1772866386.9108,6
1772866386.910946,6
1772866386.9110792,2
1772866386.9112122,3
1772866386.9113445,2
1772866386.9114938,20
1772866386.9116397,16
1772866386.9117773,16
1772866386.9119155,14
1772866386.9120417,6
1772866386.9121668,6
1772866386.9122922,3
1772866386.9124181,2
1772866386.9125447,0
1772866386.9126713,0
1772866386.9128,0
1772866386.9129443,0
1772866386.9130776,9
1772866386.9132109,0
1772866386.9133437,5
1772866386.9134884,0
1772866386.9136198,1
1772866386.9137409,0
1772866386.9138608,0
1772866386.9139795,0
1772866386.9141126,1
1772866386.9142265,0
1772866386.9143405,0
1772866386.9144554,0
1772866386.91457,0
1772866386.9146793,0
1772866386.9147892,0
1772866386.9148982,0
1772866386.915023,17
1772866386.9151404,14
1772866386.9152517,16
1772866386.9153624,16
1772866386.9154816,11
1772866386.9155827,6
1772866386.915684,1
1772866386.9157789,0
1772866386.9158688,0
1772866386.9159582,0
1772866386.9160476,2
1772866386.9161398,2
1772866386.9162261,0
1772866386.9163134,0
1772866386.9166048,0
1772866386.9166946,0
1772866386.9167767,0
1772866386.916855,0
1772866386.9169438,5
1772866386.9170299,7
1772866386.9171119,8
1772866386.917203,6
1772866386.9172792,5
1772866386.9173558,4
1772866386.9174323,3
1772866386.9175093,7
1772866386.9175856,6
1772866386.917662,0
1772866386.917741,9
1772866386.917817,13
1772866386.917891,11
1772866386.917967,11
1772866386.9180412,12
1772866386.918111,6
1772866386.9181757,8
1772866386.9182405,5
1772866386.9183044,2
1772866386.918369,3
1772866386.9185188,11
1772866386.9186616,5
1772866386.9187937,6
1772866386.918853,5
1772866386.9189124,0
1772866386.918978,0
1772866386.919042,5
1772866386.9191048,7
