timestamp,value
1772600204.892874,512
1772600204.892874,511
1772600204.892874,512
1772600204.892874,513
1772600204.892874,512
1772600204.892874,512
1772600204.892874,511
1772600204.892874,510
1772600204.892874,511
1772600204.8944395,512
1772600204.8944395,513
1772600204.8944395,512
1772600204.8944395,511
1772600204.8944395,511
1772600204.8944395,511
1772600204.8944395,512
1772600204.8944395,513
1772600204.8944395,511
1772600204.8959832,511
1772600204.8959832,512
1772600204.8959832,510
1772600204.8959832,512
1772600204.8959832,511
1772600204.8959832,510
1772600204.8959832,512
1772600204.8959832,511
1772600204.8959832,510
1772600204.8959832,512
1772600204.8959832,511
1772600204.8959832,511
1772600204.897526,512
1772600204.897526,511
1772600204.897526,511
1772600204.897526,511
1772600204.897526,512
1772600204.897526,511
1772600204.897526,511
1772600204.897526,512
1772600204.897526,512
1772600204.897526,511
1772600204.897526,471
1772600204.897526,485
1772600204.897526,497
1772600204.8990839,503
1772600204.8990839,505
1772600204.8990839,508
1772600204.8990839,509
1772600204.8990839,508
1772600204.8990839,481
1772600204.8990839,494
1772600204.8990839,502
1772600204.8990839,505
1772600204.8990839,507
1772600204.8990839,509
1772600204.8990839,509
1772600204.8990839,507
1772600204.9006264,511
1772600204.9006264,510
1772600204.9006264,509
1772600204.9006264,510
1772600204.9006264,510
1772600204.9006264,510
1772600204.9006264,511
1772600204.9006264,510
1772600204.9006264,511
1772600204.9006264,511
1772600204.9006264,512
1772600204.9006264,512
1772600204.9006264,511
1772600204.9006264,512
1772600204.9021664,511
1772600204.9021664,511
1772600204.9021664,513
1772600204.9021664,511
1772600204.9021664,512
1772600204.9021664,512
1772600204.9021664,511
1772600204.9021664,512
1772600204.9021664,511
1772600204.9021664,512
1772600204.9021664,512
1772600204.9021664,511
1772600204.9021664,512
1772600204.9021664,512
1772600204.9037046,510
1772600204.9037046,512
1772600204.9037046,512
1772600204.9037046,510
1772600204.9243793,513
1772600204.9243793,510
1772600204.9243793,510
1772600204.9243793,512
1772600204.9243793,511
1772600204.9243793,511
1772600204.9243793,511
1772600204.9538102,511
1772600204.9538102,511
1772600204.9538102,511
1772600204.9538102,512
1772600204.9538102,511
1772600204.9538102,511
1772600204.9858127,512
1772600204.9858127,511
1772600204.9858127,511
1772600204.9858127,512
1772600204.9858127,511
1772600204.9858127,512
1772600205.017879,512
1772600205.017879,511
1772600205.017879,512
1772600205.017879,511
1772600205.017879,511
1772600205.017879,512
1772600205.017879,509
1772600205.0638103,512
1772600205.0638103,511
1772600205.0638103,510
1772600205.0638103,512
1772600205.0638103,511
1772600205.065567,511
1772600205.097735,512
1772600205.097735,511
1772600205.097735,510
1772600205.097735,511
1772600205.097735,511
1772600205.097735,512
1772600205.097735,511
1772600205.1294875,511
1772600205.1294875,512
1772600205.1294875,511
1772600205.1294875,511
1772600205.1294875,512
1772600205.1294875,511
1772600205.1610188,512
1772600205.1610188,511
1772600205.1610188,511
1772600205.1610188,511
1772600205.1610188,511
1772600205.1610188,512
1772600205.1962368,605
1772600205.1962368,503
1772600205.1962368,508
1772600205.1962368,508
1772600205.1962368,510
1772600205.1962368,510
1772600205.1962368,509
1772600205.2255528,511
1772600205.2255528,511
1772600205.2255528,510
1772600205.2255528,512
1772600205.2255528,511
1772600205.2255528,510
1772600205.2581635,511
1772600205.2581635,511
1772600205.2581635,511
1772600205.2581635,511
1772600205.2581635,510
1772600205.2581635,511
1772600205.2581635,511
1772600205.2888198,512
1772600205.2888198,512
1772600205.2888198,510
1772600205.2888198,512
1772600205.2888198,511
1772600205.2888198,511
1772600205.3211827,512
1772600205.3211827,512
1772600205.3211827,512
1772600205.3211827,511
1772600205.3211827,511
1772600205.3211827,512
1772600205.3532155,511
1772600205.3532155,510
1772600205.3532155,512
1772600205.3532155,510
1772600205.3532155,511
1772600205.3532155,512
1772600205.3532155,510
1772600205.393315,512
1772600205.393315,512
1772600205.393315,509
1772600205.393315,512
1772600205.393315,511
1772600205.393315,511
1772600205.4169998,512
1772600205.4169998,510
1772600205.4169998,512
1772600205.4169998,511
1772600205.4169998,511
1772600205.4169998,511
1772600205.4169998,512
1772600205.464729,511
1772600205.464729,512
1772600205.464729,514
1772600205.464729,511
1772600205.464729,507
1772600205.464729,514
1772600205.4970326,515
1772600205.4970326,510
1772600205.4970326,513
1772600205.4970326,507
1772600205.4970326,512
1772600205.4970326,513
1772600205.5301924,511
1772600205.5301924,511
1772600205.5301924,512
1772600205.5301924,510
1772600205.5301924,509
1772600205.5301924,515
1772600205.5301924,508
1772600205.5610209,495
1772600205.5610209,499
1772600205.5610209,502
1772600205.5610209,508
1772600205.5610209,507
1772600205.5610209,511
1772600205.5930638,511
1772600205.5930638,511
1772600205.5930638,510
1772600205.5930638,510
1772600205.5930638,511
1772600205.5930638,512
1772600205.5930638,510
1772600205.6254148,512
1772600205.6254148,512
1772600205.6254148,510
1772600205.6254148,512
1772600205.6254148,511
1772600205.6254148,515
1772600205.6580508,510
1772600205.6580508,510
1772600205.6580508,512
1772600205.6580508,511
1772600205.6580508,511
1772600205.6580508,513
1772600205.6890967,512
1772600205.6890967,509
1772600205.6890967,510
1772600205.6890967,511
1772600205.6890967,513
1772600205.6890967,511
1772600205.6890967,513
1772600205.7226827,504
1772600205.7226827,510
1772600205.7226827,507
1772600205.7226827,508
1772600205.7226827,509
1772600205.7226827,513
1772600205.7541955,511
1772600205.7541955,504
1772600205.7541955,508
1772600205.7541955,505
1772600205.7541955,510
1772600205.7541955,512
1772600205.7541955,510
1772600205.7847211,511
1772600205.7847211,512
1772600205.7847211,508
1772600205.7847211,511
1772600205.7847211,505
1772600205.7847211,514
1772600205.816566,502
1772600205.816566,510
1772600205.816566,518
1772600205.816566,505
1772600205.816566,506
1772600205.816566,509
1772600205.8488643,506
1772600205.8488643,507
1772600205.8488643,530
1772600205.8488643,506
1772600205.8647566,514
1772600205.8647566,515
1772600205.8647566,505
1772600205.8969986,514
1772600205.8969986,508
1772600205.8969986,490
1772600205.8980894,508
1772600205.8980894,505
1772600205.8980894,521
1772600205.9293046,519
1772600205.9293046,505
1772600205.9293046,502
1772600205.9293046,512
1772600205.9293046,526
1772600205.9293046,509
1772600205.9293046,512
1772600205.963189,525
1772600205.963189,509
1772600205.963189,515
1772600205.963189,500
1772600205.963189,512
1772600205.963189,507
1772600205.9940636,510
1772600205.9940636,507
1772600205.9940636,512
1772600205.9940636,531
1772600205.9940636,507
1772600205.9940636,536
1772600206.0261838,501
1772600206.0261838,510
1772600206.0261838,501
1772600206.0261838,503
1772600206.0261838,506
1772600206.0261838,525
1772600206.0261838,500
1772600206.0590625,522
1772600206.0590625,510
1772600206.0590625,508
1772600206.0590625,516
1772600206.0590625,511
1772600206.0590625,504
1772600206.0902379,521
1772600206.0902379,504
1772600206.0902379,512
1772600206.0902379,507
1772600206.0902379,504
1772600206.0902379,514
1772600206.0902379,512
1772600206.1239157,511
1772600206.1239157,513
1772600206.1239157,509
1772600206.1239157,510
1772600206.1239157,515
1772600206.1239157,504
1772600206.154623,497
1772600206.154623,505
1772600206.154623,509
1772600206.154623,510
1772600206.154623,514
1772600206.154623,518
1772600206.1873121,509
1772600206.1873121,517
1772600206.1873121,514
1772600206.1873121,522
1772600206.1873121,502
1772600206.1873121,514
1772600206.1873121,524
1772600206.2201452,520
1772600206.2201452,487
1772600206.2201452,527
1772600206.2201452,510
1772600206.2201452,501
1772600206.2201452,510
1772600206.2619379,512
1772600206.2639537,515
1772600206.2639537,501
1772600206.2639537,507
1772600206.2639537,496
1772600206.2639537,514
1772600206.2639537,511
1772600206.2968795,511
1772600206.2968795,503
1772600206.297769,514
1772600206.297769,523
1772600206.297769,525
1772600206.297769,504
1772600206.3290882,509
1772600206.3290882,528
1772600206.3290882,497
1772600206.3290882,517
1772600206.3290882,525
1772600206.3290882,511
1772600206.3612177,512
1772600206.3612177,502
1772600206.3612177,513
1772600206.3612177,492
1772600206.3612177,512
1772600206.3612177,512
1772600206.3612177,508
1772600206.3930175,517
1772600206.3930175,496
1772600206.3930175,525
1772600206.3930175,518
1772600206.3930175,515
1772600206.3930175,511
1772600206.4294362,513
1772600206.4294362,506
1772600206.4294362,512
1772600206.4294362,517
1772600206.4294362,509
1772600206.4294362,527
1772600206.4294362,505
1772600206.4572513,527
1772600206.4572513,496
1772600206.4572513,513
1772600206.4572513,520
1772600206.4572513,506
1772600206.4572513,517
1772600206.489293,509
1772600206.489293,509
1772600206.489293,535
1772600206.489293,510
1772600206.489293,515
1772600206.489293,503
1772600206.5211945,511
1772600206.5211945,498
1772600206.5211945,508
1772600206.5211945,518
1772600206.5211945,508
1772600206.5211945,517
1772600206.5211945,513
1772600206.5534978,503
1772600206.5534978,584
1772600206.5534978,513
1772600206.5534978,501
1772600206.5534978,504
1772600206.5534978,512
1772600206.585683,514
1772600206.585683,510
1772600206.585683,515
1772600206.585683,507
1772600206.585683,517
1772600206.585683,504
1772600206.585683,499
1772600206.6176662,515
1772600206.6176662,515
1772600206.6176662,506
1772600206.6176662,519
1772600206.6176662,507
1772600206.6176662,507
1772600206.6628304,546
1772600206.6628304,505
1772600206.6628304,508
1772600206.6628304,510
1772600206.6628304,520
1772600206.6628304,496
1772600206.6824634,513
1772600206.6824634,490
1772600206.6974375,512
1772600206.6974375,494
1772600206.6974375,499
1772600206.6974375,488
1772600206.6974375,502
1772600206.729558,509
1772600206.729558,506
1772600206.729558,508
1772600206.729558,506
1772600206.729558,528
1772600206.729558,505
1772600206.7630486,509
1772600206.7630486,511
1772600206.7630486,503
1772600206.7630486,503
1772600206.7630486,509
1772600206.7630486,519
1772600206.7630486,499
1772600206.794773,509
1772600206.794773,509
1772600206.794773,511
1772600206.794773,510
1772600206.794773,514
1772600206.794773,528
1772600206.826811,510
1772600206.826811,507
1772600206.826811,529
1772600206.826811,502
1772600206.826811,502
1772600206.826811,512
1772600206.8576717,529
1772600206.8576717,507
1772600206.8576717,514
1772600206.8576717,507
1772600206.8576717,522
1772600206.8576717,511
1772600206.8576717,500
1772600206.8896513,514
1772600206.8896513,512
1772600206.8896513,506
1772600206.8896513,506
1772600206.8896513,512
1772600206.8896513,508
1772600206.9250321,529
1772600206.9250321,501
1772600206.9250321,507
1772600206.9250321,529
1772600206.9250321,524
1772600206.9250321,491
1772600206.9250321,514
1772600206.956643,511
1772600206.956643,512
1772600206.956643,513
1772600206.956643,519
1772600206.956643,505
1772600206.956643,519
1772600206.9879117,510
1772600206.9879117,512
1772600206.9879117,506
1772600206.9879117,504
1772600206.9879117,509
1772600206.9879117,514
1772600207.0201907,525
1772600207.0201907,505
1772600207.0201907,515
1772600207.0201907,526
1772600207.0201907,503
1772600207.0201907,529
1772600207.0201907,496
1772600207.0505345,488
1772600207.0505345,483
1772600207.0505345,504
1772600207.0505345,734
1772600207.0505345,470
1772600207.0505345,460
1772600207.0828276,485
1772600207.0828276,488
1772600207.0828276,532
1772600207.0828276,500
1772600207.0828276,502
1772600207.0828276,512
1772600207.0828276,495
1772600207.1182985,505
1772600207.1182985,487
1772600207.1301637,507
1772600207.1301637,504
1772600207.1301637,513
1772600207.1301637,500
1772600207.1620343,504
1772600207.1620343,513
1772600207.1620343,506
1772600207.1620343,524
1772600207.1620343,499
1772600207.1620343,667
1772600207.1943917,491
1772600207.1943917,496
1772600207.1943917,527
1772600207.1964207,491
1772600207.1964207,520
1772600207.1964207,642
1772600207.1964207,471
1772600207.2265189,480
1772600207.2265189,490
1772600207.2265189,516
1772600207.2265189,516
1772600207.2265189,516
1772600207.2265189,492
1772600207.2586212,510
1772600207.2586212,500
1772600207.2586212,509
1772600207.2586212,512
1772600207.2586212,521
1772600207.2586212,504
1772600207.2586212,515
1772600207.2902558,513
1772600207.2902558,500
1772600207.2902558,514
1772600207.2902558,501
1772600207.2902558,507
1772600207.2902558,512
1772600207.322196,513
1772600207.322196,524
1772600207.322196,497
1772600207.322196,531
1772600207.322196,508
1772600207.322196,503
1772600207.3539681,510
1772600207.3539681,498
1772600207.3539681,492
1772600207.3539681,502
1772600207.3539681,510
1772600207.3539681,537
1772600207.3539681,498
1772600207.3864787,519
1772600207.3864787,508
1772600207.3864787,542
1772600207.3864787,492
1772600207.3864787,508
1772600207.3864787,503
1772600207.417646,514
1772600207.417646,511
1772600207.417646,512
1772600207.417646,509
1772600207.417646,507
1772600207.417646,512
1772600207.417646,527
1772600207.449687,502
1772600207.449687,509
1772600207.449687,517
1772600207.449687,512
1772600207.449687,492
1772600207.449687,500
1772600207.4817667,507
1772600207.4817667,510
1772600207.4817667,508
1772600207.4817667,512
1772600207.4817667,522
1772600207.4817667,521
1772600207.5136235,498
1772600207.5298288,515
1772600207.5298288,522
1772600207.5298288,495
1772600207.5298288,494
1772600207.5298288,510
1772600207.5298288,515
1772600207.561682,510
1772600207.561682,508
1772600207.5627272,522
1772600207.5627272,490
1772600207.5627272,477
1772600207.5627272,453
1772600207.5939753,472
1772600207.5939753,489
1772600207.5939753,509
1772600207.5939753,494
1772600207.5939753,509
1772600207.5939753,510
1772600207.5939753,505
1772600207.6273654,509
1772600207.6273654,510
1772600207.6273654,496
1772600207.6273654,508
1772600207.6297765,512
1772600207.6297765,506
1772600207.6572149,517
1772600207.6572149,495
1772600207.6572149,509
1772600207.6572149,510
1772600207.6572149,516
1772600207.6572149,512
1772600207.6888943,501
1772600207.6888943,507
1772600207.6888943,508
1772600207.6888943,513
1772600207.6888943,514
1772600207.6888943,516
1772600207.6888943,514
1772600207.7210245,515
1772600207.7210245,512
1772600207.7210245,517
1772600207.7210245,520
1772600207.7210245,508
1772600207.7210245,510
1772600207.7581613,513
1772600207.7581613,508
1772600207.7581613,514
1772600207.7581613,511
1772600207.7581613,509
1772600207.7581613,517
1772600207.7581613,513
1772600207.7863321,505
1772600207.7863321,499
1772600207.7863321,509
1772600207.7863321,512
1772600207.7863321,517
1772600207.7863321,504
1772600207.8187428,510
1772600207.8187428,519
1772600207.8187428,509
1772600207.8187428,514
1772600207.8187428,511
1772600207.8187428,510
1772600207.8496597,523
1772600207.8496597,514
1772600207.8496597,501
1772600207.8496597,515
1772600207.8496597,512
1772600207.8496597,517
1772600207.8496597,517
1772600207.8815882,500
1772600207.8815882,514
1772600207.8815882,507
1772600207.8815882,512
1772600207.8815882,503
1772600207.8815882,510
1772600207.9135776,496
