timestamp,value
1772865430.1917963,0
1772865430.1920338,0
1772865430.1925488,0
1772865430.1928384,0
1772865430.193057,2
1772865430.1932724,2
1772865430.1935232,2
1772865430.1937373,3
1772865430.1939352,2
1772865430.1941335,1
1772865430.1943324,7
1772865430.1945293,5
1772865430.1947541,6
1772865430.194953,3
1772865430.1951442,2
1772865430.195333,3
1772865430.1955304,9
1772865430.1957145,7
1772865430.1959183,11
1772865430.1960979,7
1772865430.1962664,9
1772865430.1964562,11
1772865430.1966271,5
1772865430.1970618,11
1772865430.1972225,7
1772865430.197384,6
1772865430.197572,6
1772865430.1977324,5
1772865430.1978903,9
1772865430.1980555,7
1772865430.1982121,5
1772865430.1983616,2
1772865430.1985137,4
1772865430.198664,6
1772865430.1988144,2
1772865430.1989646,4
1772865430.1991084,6
1772865430.1992514,1
1772865430.199392,6
1772865430.1995444,8
1772865430.199687,6
1772865430.199831,3
1772865430.1999726,0
1772865430.2001143,5
1772865430.2002602,1
1772865430.2004025,0
1772865430.2005434,0
1772865430.2006855,0
1772865430.200826,0
1772865430.2009683,0
1772865430.201109,1
1772865430.2012427,0
1772865430.201531,0
1772865430.2016764,3
1772865430.2018638,2
1772865430.2019856,4
1772865430.2021108,6
1772865430.2022378,5
1772865430.2023575,9
1772865430.2024746,4
1772865430.2025907,6
1772865430.2027059,6
1772865430.202816,3
1772865430.202926,3
1772865430.2030363,3
1772865430.2031486,2
1772865430.2032704,8
1772865430.2033806,4
1772865430.2034912,5
1772865430.2036014,2
1772865430.203712,2
1772865430.2038214,9
1772865430.2039382,5
1772865430.2040534,6
1772865430.2041693,7
1772865430.204308,9
1772865430.204428,5
1772865430.2045548,1
1772865430.2046766,1
1772865430.2048016,0
1772865430.204929,2
1772865430.2050586,7
1772865430.2052011,7
1772865430.2053359,5
1772865430.205472,4
1772865430.2056077,5
1772865430.2057414,6
1772865430.2058716,1
1772865430.2059977,0
1772865430.2061243,0
1772865430.206262,3
1772865430.2063882,3
1772865430.2065144,2
1772865430.206648,3
1772865430.206774,2
1772865430.2069001,3
1772865430.2070258,2
1772865430.2071602,5
1772865430.2072968,3
1772865430.2074323,1
1772865430.2075617,1
1772865430.207688,2
1772865430.207816,7
1772865430.2080057,3
1772865430.2081423,4
1772865430.208287,7
1772865430.20842,3
1772865430.208554,3
1772865430.2086887,7
1772865430.2088253,9
1772865430.2089605,3
1772865430.209115,6
1772865430.2092478,6
1772865430.2093813,7
1772865430.2095144,8
1772865430.2098472,6
1772865430.2099948,4
1772865430.2101364,3
1772865430.2102778,5
1772865430.2104204,9
1772865430.210586,5
1772865430.2107253,2
1772865430.2108898,0
1772865430.2110326,3
1772865430.2111738,3
1772865430.2113156,4
1772865430.2114577,5
1772865430.2116177,1
1772865430.2117598,0
1772865430.2119017,0
1772865430.2120357,5
1772865430.2121756,5
1772865430.2123024,2
1772865430.21243,3
1772865430.212557,1
1772865430.2126837,2
1772865430.2128112,2
1772865430.2129326,3
1772865430.213055,0
1772865430.2131698,0
1772865430.213285,0
1772865430.2134016,0
1772865430.2135215,0
1772865430.2136326,0
1772865430.2137434,0
1772865430.213855,0
1772865430.2139633,0
1772865430.214065,0
1772865430.2141666,1
1772865430.2142713,1
1772865430.2143698,1
1772865430.2144709,2
1772865430.2145693,0
1772865430.2146676,1
1772865430.2147665,0
1772865430.214866,0
1772865430.214959,0
1772865430.2150495,0
1772865430.2151408,2
1772865430.2152348,0
1772865430.215324,2
1772865430.2154112,0
1772865430.2155077,0
1772865430.2155955,0
1772865430.215691,0
1772865430.2157788,0
1772865430.215869,0
1772865430.215951,1
1772865430.2160318,1
1772865430.216112,0
1772865430.2161925,0
1772865430.21627,0
1772865430.2163656,0
1772865430.216444,0
1772865430.2165217,0
1772865430.216677,0
1772865430.2168403,0
1772865430.2169116,0
1772865430.2169814,0
1772865430.2170517,0
1772865430.217123,0
1772865430.2171955,0
1772865430.217282,0
1772865430.2173483,0
1772865430.2174132,0
1772865430.2174785,0
1772865430.217543,0
1772865430.2176082,0
1772865430.2177205,0
1772865430.2178183,0
1772865430.2179549,0
1772865430.2180147,0
1772865430.2180738,0
1772865430.2181377,0
1772865430.2181973,0
1772865430.2182794,0
1772865430.2183444,0
1772865430.218423,0
1772865430.2184937,0
1772865430.2185514,0
1772865430.2186077,0
1772865430.218666,0
1772865430.2187223,0
1772865430.2187912,0
1772865430.218848,0
1772865430.2189043,0
1772865430.2189605,0
1772865430.2190247,0
1772865430.2190812,0
1772865430.219137,0
1772865430.2191937,0
1772865430.2192504,0
1772865430.2193074,0
1772865430.2193642,0
1772865430.219424,0
1772865430.2194803,0
1772865430.2195368,0
1772865430.2196,0
1772865430.2196581,0
1772865430.2197511,0
1772865430.2198074,0
1772865430.2198644,0
1772865430.2199209,0
1772865430.2199776,0
1772865430.2200336,0
1772865430.2200902,0
1772865430.2201464,0
1772865430.220203,0
1772865430.2202597,0
1772865430.220316,0
1772865430.220372,0
1772865430.2204282,0
1772865430.2204845,0
1772865430.2205434,0
1772865430.2206004,0
1772865430.2206566,0
1772865430.2207127,0
1772865430.2207692,0
1772865430.2208257,0
1772865430.2208817,0
1772865430.2209377,0
1772865430.2210002,0
1772865430.2210567,0
1772865430.2211132,0
1772865430.2211702,0
1772865430.221226,0
1772865430.221282,0
1772865430.221338,0
1772865430.221396,0
1772865430.221452,0
1772865430.2215092,0
1772865430.2215648,0
1772865430.221621,0
1772865430.2216778,0
1772865430.2217338,0
1772865430.2217903,0
1772865430.2218459,0
1772865430.221903,0
1772865430.2219589,0
1772865430.2220154,0
1772865430.2220721,0
1772865430.2221284,0
1772865430.222191,0
1772865430.2222474,0
1772865430.2223036,0
1772865430.2223604,0
1772865430.2224164,0
1772865430.2224727,0
1772865430.2225292,0
1772865430.2225866,0
1772865430.222643,0
1772865430.2226992,0
1772865430.2227592,0
1772865430.2228162,0
1772865430.222873,0
1772865430.2229302,0
1772865430.222986,0
1772865430.2230444,0
1772865430.2231004,0
1772865430.2231581,0
1772865430.2232141,0
1772865430.2232702,0
1772865430.223327,0
1772865430.2233832,0
1772865430.2234397,0
1772865430.2234955,0
1772865430.223551,0
1772865430.22362,0
1772865430.2236757,0
1772865430.2237322,0
1772865430.2237883,0
1772865430.2238448,0
1772865430.2239027,0
1772865430.2239587,0
1772865430.2240157,0
1772865430.224072,0
1772865430.224128,0
1772865430.2241845,0
1772865430.2242417,0
1772865430.224298,0
1772865430.2243533,0
1772865430.2244096,0
1772865430.2244728,0
1772865430.2245286,0
1772865430.2245853,0
1772865430.2246416,0
1772865430.2246995,0
1772865430.2247612,0
1772865430.224818,0
1772865430.2248743,0
1772865430.224931,0
1772865430.2249877,0
1772865430.2250443,0
1772865430.2251,0
1772865430.225156,0
1772865430.2252128,0
1772865430.2252684,0
1772865430.2253249,0
1772865430.225381,0
1772865430.225438,0
1772865430.225494,0
1772865430.2255526,0
1772865430.2256086,0
1772865430.2256646,0
1772865430.2257211,0
1772865430.225777,0
1772865430.2258332,0
1772865430.2258897,0
1772865430.225946,0
1772865430.2260022,0
1772865430.2260582,0
1772865430.2261147,0
1772865430.2261708,0
1772865430.2262268,0
1772865430.2262833,0
1772865430.2263396,0
1772865430.226397,0
1772865430.2264574,0
1772865430.226516,0
1772865430.2265723,0
1772865430.2266288,0
1772865430.2266846,0
1772865430.2267401,0
1772865430.2267964,0
1772865430.2268527,0
1772865430.2269084,0
1772865430.2269645,0
1772865430.2270203,0
1772865430.2270768,0
1772865430.2271333,0
1772865430.2271905,0
1772865430.2272518,0
1772865430.2273078,0
