timestamp,value
1772600105.231841,513
1772600105.231841,512
1772600105.231841,512
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,512
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,513
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,512
1772600105.231841,511
1772600105.231841,511
1772600105.231841,512
1772600105.2485375,511
1772600105.2485375,511
1772600105.2485375,512
1772600105.2485375,511
1772600105.2485375,512
1772600105.2485375,511
1772600105.2485375,510
1772600105.2945564,512
1772600105.2945564,512
1772600105.2945564,511
1772600105.2945564,512
1772600105.2945564,511
1772600105.2945564,511
1772600105.3263981,511
1772600105.3263981,511
1772600105.3263981,512
1772600105.3263981,511
1772600105.3263981,511
1772600105.3263981,512
1772600105.358296,511
1772600105.358296,512
1772600105.358296,511
1772600105.358296,511
1772600105.358296,513
1772600105.358296,511
1772600105.358296,511
1772600105.390212,511
1772600105.390212,510
1772600105.390212,512
1772600105.390212,511
1772600105.390212,511
1772600105.390212,512
1772600105.422197,510
1772600105.422197,511
1772600105.422197,511
1772600105.422197,511
1772600105.422197,512
1772600105.422197,511
1772600105.422197,511
1772600105.4583616,512
1772600105.4583616,511
1772600105.4583616,510
1772600105.4583616,511
1772600105.4583616,511
1772600105.4583616,512
1772600105.4866834,512
1772600105.4866834,511
1772600105.4866834,512
1772600105.4866834,511
1772600105.4866834,511
1772600105.4866834,511
1772600105.5208442,511
1772600105.5208442,512
1772600105.5208442,512
1772600105.5208442,511
1772600105.5208442,512
1772600105.5208442,510
1772600105.5208442,511
1772600105.55592,511
1772600105.55592,511
1772600105.55592,512
1772600105.55592,511
1772600105.55592,511
1772600105.55592,512
1772600105.5945485,566
1772600105.5945485,508
1772600105.5945485,510
1772600105.5945485,510
1772600105.5945485,512
1772600105.5945485,511
1772600105.5945485,511
1772600105.6145525,512
1772600105.6145525,510
1772600105.6145525,511
1772600105.6145525,511
1772600105.6145525,511
1772600105.6145525,512
1772600105.6463556,511
1772600105.6463556,511
1772600105.6621213,512
1772600105.6621213,512
1772600105.6621213,511
1772600105.6621213,512
1772600105.6940448,511
1772600105.6940448,512
1772600105.6940448,511
1772600105.6940448,511
1772600105.6940448,512
1772600105.6940448,511
1772600105.6940448,512
1772600105.7260108,512
1772600105.7260108,511
1772600105.7260108,512
1772600105.7260108,510
1772600105.7260108,511
1772600105.7260108,512
1772600105.7578788,511
1772600105.7578788,511
1772600105.7578788,511
1772600105.7578788,511
1772600105.7578788,512
1772600105.7578788,511
1772600105.7578788,511
1772600105.7899685,512
1772600105.7899685,511
1772600105.7899685,512
1772600105.7899685,512
