timestamp,value
1772865574.455132,0
1772865574.4554002,0
1772865574.455725,0
1772865574.4559052,0
1772865574.4560764,0
1772865574.4562435,0
1772865574.4564033,0
1772865574.4565618,0
1772865574.4567223,0
1772865574.456881,0
1772865574.457038,0
1772865574.457323,0
1772865574.4575012,0
1772865574.4576607,0
1772865574.4578173,0
1772865574.4579742,0
1772865574.4581244,0
1772865574.4582772,0
1772865574.4584253,0
1772865574.458672,0
1772865574.4588213,0
1772865574.4589708,0
1772865574.4591198,0
1772865574.4592702,0
1772865574.459421,0
1772865574.4595978,0
1772865574.4597461,0
1772865574.4598956,0
1772865574.460038,0
1772865574.4601772,0
1772865574.4603176,0
1772865574.4604576,0
1772865574.4606085,0
1772865574.4607518,0
1772865574.4608848,0
1772865574.4610176,0
1772865574.4611506,0
1772865574.4612987,0
1772865574.4614313,0
1772865574.4615726,0
1772865574.4617076,0
1772865574.46184,0
1772865574.461974,0
1772865574.462107,0
1772865574.4622383,0
1772865574.4623709,0
1772865574.4625125,0
1772865574.4626436,0
1772865574.4628065,0
1772865574.4629316,0
1772865574.463056,0
1772865574.4631805,0
1772865574.4633048,0
1772865574.4634376,0
1772865574.4637039,0
1772865574.4638367,0
1772865574.4639678,0
1772865574.464341,0
1772865574.4644725,0
1772865574.464601,0
1772865574.4647346,0
1772865574.4648612,0
1772865574.46499,0
1772865574.465115,0
1772865574.4652357,0
1772865574.4653585,0
1772865574.4654758,0
1772865574.4655912,0
1772865574.4657056,0
1772865574.4658215,0
1772865574.465937,0
1772865574.4661996,0
1772865574.4663215,0
1772865574.4664512,0
1772865574.4665806,0
1772865574.4667103,0
1772865574.4668374,0
1772865574.4669673,0
1772865574.467095,0
1772865574.4672234,0
1772865574.467352,0
1772865574.4674785,0
1772865574.4676058,0
1772865574.4677494,0
1772865574.4678771,0
1772865574.4680064,0
1772865574.4681346,0
1772865574.468262,0
1772865574.4683912,0
1772865574.4685187,0
1772865574.4686453,0
1772865574.4687731,0
1772865574.4689007,0
1772865574.4690287,0
1772865574.4691548,0
1772865574.469286,0
1772865574.4694173,0
1772865574.4695494,0
1772865574.4696772,0
1772865574.469837,0
1772865574.4699633,0
1772865574.47009,0
1772865574.4702175,0
1772865574.4703443,0
1772865574.4704711,0
1772865574.4705985,0
1772865574.4707446,0
1772865574.4708714,0
1772865574.4709985,0
1772865574.4711256,0
1772865574.4712517,0
1772865574.4713793,0
1772865574.471505,0
1772865574.4716318,0
1772865574.4717839,0
1772865574.471911,0
1772865574.4720376,0
1772865574.472165,0
1772865574.472293,0
1772865574.472419,0
1772865574.4725459,0
1772865574.472671,0
1772865574.4727988,0
1772865574.4729254,0
1772865574.4730513,0
1772865574.4731772,0
1772865574.473305,0
1772865574.4734323,0
1772865574.4735584,0
1772865574.4736857,0
1772865574.4738216,0
1772865574.4739473,0
1772865574.4740734,0
1772865574.4742002,0
1772865574.4743252,0
1772865574.4744508,0
1772865574.4745774,0
1772865574.474705,0
1772865574.4748297,0
1772865574.4749498,0
1772865574.4752648,0
1772865574.4753864,0
1772865574.4755008,0
1772865574.4756265,0
1772865574.4757516,0
1772865574.4758751,0
1772865574.4759905,0
1772865574.4761064,0
1772865574.4762166,0
1772865574.4763277,0
1772865574.4764361,0
1772865574.4765422,0
1772865574.4766479,0
1772865574.476754,0
1772865574.4768589,0
1772865574.4769642,0
1772865574.4770641,0
1772865574.477162,0
1772865574.477259,0
1772865574.477356,0
1772865574.4774497,0
1772865574.4775434,0
1772865574.4776373,0
1772865574.4777312,0
1772865574.4778326,0
1772865574.477924,0
1772865574.478009,0
1772865574.4780936,0
1772865574.4781773,0
1772865574.47827,0
1772865574.4783525,0
1772865574.4784443,0
1772865574.4785259,0
1772865574.4786084,0
1772865574.47869,0
1772865574.4787736,0
1772865574.47885,0
1772865574.4789267,0
1772865574.479004,0
1772865574.4790804,0
1772865574.4791546,0
1772865574.479227,0
1772865574.479299,0
1772865574.4793715,0
1772865574.4794447,0
1772865574.479517,0
1772865574.4795897,0
1772865574.4796622,0
1772865574.4797409,0
1772865574.4798186,0
1772865574.4798868,0
1772865574.479954,0
1772865574.4800203,0
1772865574.4800875,1
1772865574.4801557,0
1772865574.4802203,0
1772865574.4802845,0
1772865574.4803474,0
1772865574.4804156,0
1772865574.4804795,0
1772865574.4805448,0
1772865574.4806085,0
1772865574.4806726,0
1772865574.480737,0
1772865574.4808,0
1772865574.4808574,0
1772865574.4809153,0
1772865574.4809735,0
1772865574.481031,0
1772865574.481089,0
1772865574.48115,0
1772865574.4812071,0
1772865574.4812632,0
1772865574.4813192,0
1772865574.4813755,0
1772865574.4814315,0
1772865574.4814875,0
1772865574.481543,0
1772865574.4816,0
1772865574.4816566,0
1772865574.481713,0
1772865574.481775,0
1772865574.481831,0
1772865574.4818873,0
1772865574.4819489,0
1772865574.482005,0
