timestamp,value
1743126471.0186737,40
1743126471.0206707,38
1743126471.0226722,37
1743126471.0236707,35
1743126471.0256727,34
1743126471.0266721,34
1743126471.0306726,33
1743126471.0316744,33
1743126471.032665,34
1743126471.0346708,34
1743126471.037666,35
1743126471.0396574,38
1743126471.0434442,37
1743126471.0450263,36
1743126471.0480292,35
1743126471.050035,35
1743126471.0522444,34
1743126471.0541482,32
1743126471.056147,31
1743126471.0571399,31
1743126471.0591416,30
1743126471.061133,33
1743126471.0631418,32
1743126471.0643795,31
1743126471.0714903,33
1743126471.073465,36
1743126471.075466,38
1743126471.077875,37
1743126471.083893,37
1743126471.0874746,37
1743126471.0898445,38
1743126471.0922227,37
1743126471.0943732,35
1743126471.1005778,34
1743126471.1015754,33
1743126471.1036983,32
1743126471.104837,33
1743126471.1068854,34
1743126471.107887,33
1743126471.1091118,32
1743126471.1111557,34
1743126471.1138823,34
1743126471.1160333,32
1743126471.1180196,32
1743126471.1190178,33
1743126471.121009,34
1743126471.1220064,33
1743126471.1242995,32
1743126471.1276746,31
1743126471.1383955,30
1743126471.1393728,29
1743126471.14138,29
1743126471.143928,29
1743126471.1449847,30
1743126471.1479237,36
1743126471.1499665,36
1743126471.1509662,35
1743126471.1519623,36
1743126471.1539636,34
1743126471.15497,33
1743126471.1559649,31
1743126471.157962,31
1743126471.1633844,30
1743126471.1653764,29
1743126471.1678998,29
1743126471.1689425,31
1743126471.1708992,32
1743126471.1719043,32
1743126471.1743217,31
1743126471.1759274,30
1743126471.1790154,29
1743126471.1805563,31
1743126471.1836026,32
1743126471.1846056,34
1743126471.1876035,35
1743126471.1924386,35
1743126471.204306,33
1743126471.2062986,33
1743126471.2082956,32
1743126471.2105606,32
1743126471.2163706,31
1743126471.2183619,32
1743126471.2199323,33
1743126471.2289357,32
1743126471.2329745,32
1743126471.2339773,33
1743126471.235983,34
1743126471.2408805,33
1743126471.243478,32
1743126471.2470555,30
1743126471.2510583,30
1743126471.2532752,29
1743126471.2543278,30
1743126471.2573333,31
1743126471.2695708,30
1743126471.2715616,30
1743126471.2735982,30
1743126471.2751734,31
1743126471.2762134,30
1743126471.2782605,31
1743126471.28026,34
1743126471.2852583,38
1743126471.2872615,38
1743126471.2885613,37
1743126471.2912946,36
1743126471.2923594,35
1743126471.2933574,34
1743126471.2959507,33
1743126471.2982233,33
1743126471.2996593,32
1743126471.3007104,38
1743126471.302966,37
1743126471.3049662,35
1743126471.3063278,34
1743126471.3073745,33
1743126471.3104289,33
1743126471.3144321,31
1743126471.318445,31
1743126471.320277,30
1743126471.3217041,31
1743126471.323803,30
1743126471.3362925,34
1743126471.3382993,35
1743126471.3392978,34
1743126471.3402977,34
1743126471.3428986,33
1743126471.3445702,32
1743126471.3470159,31
1743126471.3496008,31
1743126471.3516414,31
1743126471.3536823,30
1743126471.3544679,29
1743126471.3557172,28
1743126471.3583267,28
1743126471.3593755,31
1743126471.3623774,34
1743126471.3643777,40
1743126471.366974,41
1743126471.3685842,43
1743126471.3706338,43
1743126471.3716333,40
1743126471.3731623,38
1743126471.3762167,37
1743126471.379822,36
1743126471.381818,36
1743126471.3924065,36
1743126471.3933866,35
1743126471.3953907,34
1743126471.397393,37
1743126471.3992028,39
1743126471.4011345,37
1743126471.402183,37
1743126471.4047909,39
1743126471.4067962,38
1743126471.4077911,42
1743126471.409336,49
1743126471.410391,47
1743126471.4123864,44
1743126471.4141774,43
1743126471.4154892,40
1743126471.4173183,41
1743126471.4183145,40
1743126471.4203174,38
1743126471.4213204,37
1743126471.4223235,35
1743126471.4243124,36
1743126471.4258983,34
1743126471.4268963,33
1743126471.4296415,33
1743126471.432508,35
1743126471.4335182,37
1743126471.435641,35
1743126471.4376416,34
1743126471.4386415,33
1743126471.4401667,36
1743126471.4422135,42
1743126471.4432101,40
1743126471.444752,38
1743126471.4467485,37
1743126471.4498763,36
1743126471.451874,34
1743126471.4538724,35
1743126471.4554,37
1743126471.4574447,44
1743126471.4584467,43
1743126471.4690785,41
1743126471.4726617,40
1743126471.4739952,38
1743126471.476041,39
1743126471.4780467,37
1743126471.4805806,36
1743126471.4836245,34
1743126471.4867034,34
1743126471.4887824,35
1743126471.491279,37
1743126471.4943202,37
1743126471.5038116,39
1743126471.5058117,38
1743126471.508152,41
1743126471.509742,42
1743126471.5123315,40
1743126471.5163345,39
1743126471.521458,36
1743126471.522528,36
1743126471.5353262,38
1743126471.537911,37
1743126471.538917,35
1743126471.5409148,35
1743126471.5424545,33
1743126471.545063,32
1743126471.5476484,31
1743126471.5506976,32
1743126471.5516908,36
1743126471.5539415,37
1743126471.5549448,35
1743126471.5569897,35
1743126471.5579462,35
1743126471.5595756,34
1743126471.5633798,34
1743126471.567384,33
1743126471.5695012,32
1743126471.5715024,33
1743126471.573813,32
1743126471.5748649,33
1743126471.5769498,33
1743126471.5780742,32
1743126471.5815032,33
1743126471.5835598,36
1743126471.5847416,35
1743126471.5934558,34
1743126471.598076,33
1743126471.5991411,33
1743126471.6011243,32
1743126471.6021419,31
1743126471.6043303,30
1743126471.606334,29
1743126471.6083965,29
1743126471.6098828,28
1743126471.6129775,29
1743126471.6149719,28
1743126471.6184888,29
1743126471.6190321,35
1743126471.6210928,33
1743126471.622096,33
1743126471.624317,33
1743126471.6253078,32
1743126471.627312,31
1743126471.629888,31
1743126471.631886,30
1743126471.634476,28
1743126471.6364686,29
1743126471.6377993,28
1743126471.639072,27
1743126471.6409736,27
1743126471.6429775,29
1743126471.6451902,28
1743126471.6482453,28
1743126471.6508315,28
1743126471.6528296,26
1743126471.654374,28
1743126471.6647708,32
1743126471.6667693,34
1743126471.6677706,33
1743126471.6703591,33
1743126471.6723602,32
1743126471.6734972,31
1743126471.6751523,30
1743126471.6782393,30
1743126471.6808765,31
1743126471.6818767,31
1743126471.6828797,31
1743126471.6854908,30
1743126471.686488,30
1743126471.6884916,32
1743126471.6905284,34
1743126471.6925302,36
1743126471.6945288,37
1743126471.696534,37
1743126471.6985266,36
1743126471.7000659,35
1743126471.7021134,35
1743126471.7031078,37
1743126471.7051094,36
1743126471.706702,38
1743126471.7083576,45
1743126471.7099035,47
1743126471.711951,45
1743126471.7139716,43
1743126471.7154894,41
1743126471.7175288,41
1743126471.720188,39
1743126471.7219124,38
1743126471.7240064,37
1743126471.7250438,35
1743126471.727063,36
1743126471.7290463,36
1743126471.7316685,38
1743126471.7336702,36
1743126471.7356677,35
1743126471.7372673,34
1743126471.7392876,36
1743126471.7517743,40
1743126471.7539964,39
1743126471.7550461,37
1743126471.7566285,36
1743126471.7586782,35
1743126471.760673,34
1743126471.761674,34
1743126471.763669,33
1743126471.766753,32
1743126471.7688143,33
1743126471.7698112,33
1743126471.7718017,32
1743126471.7728114,31
1743126471.773802,30
1743126471.7748015,29
1743126471.7766747,28
1743126471.7787547,28
1743126471.780758,29
1743126471.783338,30
1743126471.784342,36
1743126471.7867823,34
1743126471.788375,34
1743126471.7893715,34
1743126471.7913642,32
1743126471.7923663,31
1743126471.7963235,31
1743126471.7978578,31
1743126471.7999225,30
1743126471.8019075,30
1743126471.8029025,30
1743126471.8159294,30
1743126471.817474,29
1743126471.8195152,27
1743126471.8205132,27
1743126471.8225214,28
1743126471.8240597,29
1743126471.8253803,29
1743126471.828204,31
1743126471.8302097,37
1743126471.8311994,44
1743126471.833792,43
1743126471.8348153,41
1743126471.836783,40
1743126471.838324,41
1743126471.839367,40
1743126471.841359,39
1743126471.8433626,40
1743126471.8459053,42
1743126471.8469539,41
1743126471.8495445,39
1743126471.8515399,37
1743126471.8535347,35
1743126471.855542,35
1743126471.8582342,36
1743126471.8599355,40
1743126471.8634882,40
1743126471.865533,39
1743126471.866554,38
1743126471.8690803,36
1743126471.8731322,36
1743126471.8759415,35
1743126471.8767855,34
1743126471.8803718,33
1743126471.8891711,32
1743126471.8907301,33
1743126471.891773,33
1743126471.8953738,32
1743126471.8983781,34
1743126471.9019606,35
1743126471.9039645,34
1743126471.906265,36
1743126471.9073093,38
1743126471.9083564,36
1743126471.91035,34
1743126471.912352,34
1743126471.9133604,33
1743126471.9171772,34
1743126471.9197266,34
1743126471.9217744,34
1743126471.9227798,33
1743126471.9244487,31
1743126471.925647,31
1743126471.9285383,30
1743126471.931142,30
1743126471.9357982,30
1743126471.9368036,30
1743126471.939682,31
1743126471.9424808,32
1743126471.9437892,35
1743126471.9464746,35
1743126471.9571726,35
1743126471.9606354,36
1743126471.9621744,34
1743126471.9671736,34
1743126471.9681761,34
1743126471.9700632,36
1743126471.973143,35
1743126471.975147,35
1743126471.9766827,34
1743126471.9777195,32
1743126471.9797254,32
1743126471.982326,31
1743126471.9843245,30
1743126471.9863253,29
1743126471.9883642,31
1743126471.9903643,31
1743126471.9923635,32
1743126471.9933612,34
1743126471.996165,34
1743126471.9987583,33
1743126472.0017567,33
1743126472.0033472,33
1743126472.004267,35
1743126472.005315,34
1743126472.0079122,33
1743126472.0099118,32
1743126472.0124485,31
1743126472.0144932,31
1743126472.016492,31
1743126472.019099,30
1743126472.021561,29
1743126472.0235596,28
1743126472.0255592,29
1743126472.0265598,29
1743126472.0321503,29
1743126472.03396,32
1743126472.0347338,33
1743126472.0367305,34
1743126472.0382638,34
1743126472.039331,33
1743126472.0413291,32
1743126472.046468,33
1743126472.048516,35
1743126472.0516696,39
1743126472.0588617,38
1743126472.0631506,37
1743126472.0647328,37
1743126472.066415,36
1743126472.0669594,34
1743126472.0695598,36
1743126472.0716016,34
1743126472.073653,35
1743126472.0756483,35
1743126472.07679,35
1743126472.078847,34
1743126472.079389,32
1743126472.0814533,31
1743126472.0824387,32
1743126472.0846431,33
1743126472.085677,32
1743126472.087688,33
1743126472.0892205,39
1743126472.0902805,38
1743126472.0912676,39
1743126472.092879,38
1743126472.0949743,38
1743126472.0975254,39
1743126472.1001143,39
1743126472.1021206,37
1743126472.1031265,36
1743126472.105124,35
1743126472.106119,36
1743126472.1071184,35
1743126472.109817,34
1743126472.1107008,32
1743126472.1127021,32
1743126472.1137037,32
1743126472.1157515,31
1743126472.117736,32
1743126472.118741,32
1743126472.119741,30
1743126472.1212385,30
1743126472.1222482,31
1743126472.1232395,35
1743126472.124785,37
1743126472.1268342,37
