timestamp,value
1772878124.3679135,0
1772878124.3804681,0
1772878124.3876941,0
1772878124.3980093,0
1772878124.407838,0
1772878124.4180334,0
1772878124.4279594,0
1772878124.4385843,0
1772878124.4477363,8
1772878124.4575074,3
1772878124.4676878,1
1772878124.4807873,2
1772878124.488199,0
1772878124.4977303,1
1772878124.5081952,2
1772878124.5182326,0
1772878124.5277803,0
1772878124.5380206,12
1772878124.549703,22
1772878124.5581095,34
1772878124.567708,64
1772878124.5797806,125
1772878124.587956,192
1772878124.5979218,177
1772878124.6081576,146
1772878124.6180682,116
1772878124.628767,112
1772878124.6382997,106
1772878124.6496665,80
1772878124.6582243,182
1772878124.668489,182
1772878124.6782067,210
1772878124.6883142,209
1772878124.6981494,229
1772878124.7086449,182
1772878124.7182546,144
1772878124.7282572,128
1772878124.7397373,141
1772878124.7498147,178
1772878124.757989,204
1772878124.768081,196
1772878124.7778718,192
1772878124.7883685,231
1772878124.7989957,246
1772878124.8079922,215
1772878124.8178933,191
1772878124.8281727,215
1772878124.8390574,262
1772878124.8480597,244
1772878124.859024,217
1772878124.8681674,205
1772878124.8784435,259
1772878124.8888319,235
1772878124.8979857,243
1772878124.90831,240
1772878124.9180684,239
1772878124.9282217,321
1772878124.9382882,330
1772878124.9480095,335
1772878124.9580941,301
1772878124.9679275,294
1772878124.9779425,241
1772878124.9919198,253
1772878124.9981208,246
1772878125.010272,231
1772878125.0178912,266
1772878125.02793,279
1772878125.0381894,308
1772878125.0482233,326
1772878125.0587065,350
1772878125.068149,327
1772878125.077827,294
1772878125.0879233,255
1772878125.0979786,262
1772878125.1078506,291
1772878125.117769,289
1772878125.127706,304
1772878125.137755,294
1772878125.1477466,256
1772878125.1592479,262
1772878125.167892,285
1772878125.1784887,300
1772878125.1878347,390
1772878125.1986501,347
1772878125.2083032,336
1772878125.2176027,291
1772878125.2277622,295
1772878125.237505,298
1772878125.2478638,290
1772878125.2601564,299
1772878125.271391,243
1772878125.2780507,226
1772878125.2878835,259
1772878125.302166,295
1772878125.3130374,292
1772878125.317805,269
1772878125.327885,321
1772878125.3378706,309
1772878125.3478534,285
1772878125.357777,275
1772878125.367758,247
1772878125.3779216,266
1772878125.3879247,240
1772878125.397908,246
1772878125.4079707,217
1772878125.4180076,224
1772878125.428003,212
1772878125.4385667,260
1772878125.4479508,226
1772878125.458964,226
1772878125.4694517,202
1772878125.478065,258
1772878125.4890275,288
1772878125.5019398,267
1772878125.5080225,358
1772878125.5180998,323
1772878125.5280058,384
1772878125.5383046,385
1772878125.5481045,341
1772878125.5593364,293
1772878125.567952,272
1772878125.5781543,235
1772878125.5878348,235
1772878125.5978053,211
1772878125.6082232,251
1772878125.6176863,260
1772878125.6279337,288
1772878125.638629,274
1772878125.6480324,227
1772878125.657887,218
1772878125.672226,254
1772878125.6783807,273
1772878125.687937,302
1772878125.6981287,350
1772878125.7078161,369
1772878125.7177732,333
1772878125.7281497,320
1772878125.7379653,304
1772878125.7480938,320
1772878125.7596319,383
1772878125.772974,462
1772878125.7778716,390
1772878125.7880626,446
1772878125.7975473,470
1772878125.809635,423
1772878125.8174765,403
1772878125.8276742,451
1772878125.8375413,446
1772878125.8477037,480
1772878125.8576798,448
1772878125.8686998,407
1772878125.8777337,400
1772878125.8880045,362
1772878125.8985713,324
1772878125.9108703,432
1772878125.9180794,465
1772878125.928069,430
1772878125.9380512,411
1772878125.94791,363
1772878125.9581087,335
1772878125.9689121,359
1772878125.9795163,361
1772878125.9882076,386
1772878125.9980738,423
1772878126.0079618,415
1772878126.0186656,433
1772878126.0279746,483
1772878126.0381532,475
1772878126.047763,448
1772878126.05919,503
1772878126.0678866,432
1772878126.077784,373
1772878126.0882125,391
1772878126.0979934,511
1772878126.1078005,530
1772878126.1186414,508
1772878126.1280227,562
1772878126.1379042,602
1772878126.147998,621
1772878126.15804,597
1772878126.167867,589
1772878126.182855,580
1772878126.1892977,487
1772878126.197825,420
1772878126.2080855,428
1772878126.2182987,457
1772878126.2282426,432
1772878126.2385802,365
1772878126.2484639,362
1772878126.2582376,418
1772878126.2681766,383
1772878126.2778401,432
1772878126.2880216,373
1772878126.2981637,419
1772878126.3080091,486
1772878126.318326,523
1772878126.3279967,483
1772878126.3379512,432
1772878126.3483515,432
1772878126.3579853,413
1772878126.3683407,444
1772878126.3783295,441
1772878126.3891015,448
1772878126.3983033,413
1772878126.408265,368
1772878126.418123,321
1772878126.4280248,306
1772878126.4383423,351
1772878126.4480333,419
1772878126.4585366,384
1772878126.4687696,349
1772878126.4793506,305
1772878126.4877987,260
1772878126.4978259,250
1772878126.50792,315
1772878126.5177736,314
1772878126.5293996,285
1772878126.5381668,331
1772878126.5477962,412
1772878126.5617821,463
1772878126.567949,452
1772878126.5781946,438
1772878126.5921996,414
1772878126.5980535,394
1772878126.6081495,396
1772878126.6177213,419
1772878126.6306596,384
1772878126.6383011,336
1772878126.647869,313
1772878126.6580918,400
1772878126.6682081,400
1772878126.678102,395
1772878126.6879756,400
1772878126.6993403,470
1772878126.707783,592
1772878126.7178953,577
1772878126.727887,511
1772878126.7381892,443
1772878126.7482255,476
1772878126.7584581,457
1772878126.768725,413
1772878126.782208,380
1772878126.788138,339
1772878126.7985308,384
1772878126.8080742,418
1772878126.817753,394
1772878126.828025,340
1772878126.8420262,291
1772878126.8487053,270
1772878126.8582098,288
1772878126.8676107,315
1772878126.8779564,304
1772878126.890009,351
1772878126.9020407,367
1772878126.9076655,363
1772878126.9177027,337
1772878126.9276147,322
1772878126.937683,368
1772878126.947506,331
1772878126.9575713,404
1772878126.9674613,479
1772878126.977542,417
1772878126.9875987,358
1772878126.9975643,381
1772878127.0077739,455
1772878127.0189319,454
1772878127.027772,412
1772878127.0398946,466
1772878127.0475724,425
1772878127.0575724,421
1772878127.067708,609
1772878127.0775557,534
1772878127.087555,449
1772878127.0976233,398
1772878127.1190636,410
1772878127.119142,406
1772878127.1276221,450
1772878127.1378915,423
1772878127.1483448,432
1772878127.1580985,463
1772878127.1681182,470
1772878127.178754,485
1772878127.188371,453
1772878127.199848,469
1772878127.2179093,422
1772878127.2182276,462
1772878127.2278807,399
1772878127.2376397,381
1772878127.2478013,368
1772878127.2580512,361
1772878127.2677772,399
1772878127.2778714,466
1772878127.2878876,549
1772878127.3018208,496
1772878127.3088222,442
1772878127.3180096,403
1772878127.3282204,394
1772878127.3381336,438
1772878127.3484871,449
1772878127.3580854,538
1772878127.3683765,481
1772878127.3783588,466
1772878127.388442,523
1772878127.4017339,510
1772878127.4078426,486
1772878127.4183722,450
1772878127.4280958,412
1772878127.4380329,483
1772878127.4484665,510
1772878127.457746,449
1772878127.4680784,530
1772878127.4783883,485
1772878127.4881,528
1772878127.4981754,487
1772878127.5080993,411
1772878127.5183694,429
1772878127.5282967,458
1772878127.538038,434
1772878127.548158,417
1772878127.558282,401
1772878127.569176,397
1772878127.5785985,400
1772878127.5879016,372
1772878127.5980783,334
1772878127.608038,349
1772878127.6180606,361
1772878127.6280634,400
1772878127.637917,377
1772878127.6481826,365
1772878127.6580489,427
1772878127.668069,464
1772878127.678476,431
1772878127.688131,419
1772878127.6989398,438
1772878127.7090604,582
1772878127.7180932,485
1772878127.7283976,458
1772878127.7381117,530
1772878127.748656,497
1772878127.7591624,511
1772878127.7685404,544
1772878127.7779105,576
1772878127.7882216,630
1772878127.797868,555
1772878127.8080208,502
1772878127.8180826,503
1772878127.8287127,529
1772878127.8380487,486
1772878127.8480215,459
1772878127.858166,439
1772878127.8682528,533
1772878127.8783202,480
1772878127.8883395,495
1772878127.8983233,465
1772878127.908107,432
1772878127.9183197,419
1772878127.928231,368
1772878127.938209,402
1772878127.948132,353
1772878127.9654655,368
1772878127.968509,499
1772878127.9781168,485
1772878127.9881375,470
1772878127.9982734,413
1772878128.0081494,464
1772878128.0185425,464
1772878128.0285766,421
1772878128.0382454,494
1772878128.0490851,453
1772878128.0580232,434
1772878128.0679173,478
1772878128.0779855,464
1772878128.0879438,465
1772878128.0998108,415
1772878128.1080494,450
1772878128.1182826,443
1772878128.1299264,437
1772878128.1380026,463
1772878128.1479268,422
1772878128.1583834,366
1772878128.1685262,498
1772878128.1782272,543
1772878128.188004,584
1772878128.198028,597
1772878128.2085133,559
1772878128.2180493,475
1772878128.2307172,544
1772878128.2381148,505
1772878128.2480159,496
1772878128.2590036,453
1772878128.2701812,474
1772878128.2779548,756
1772878128.2879004,656
1772878128.2980726,651
1772878128.3086991,627
1772878128.3205953,654
1772878128.3345687,657
1772878128.3420281,557
1772878128.3482985,532
1772878128.358089,525
1772878128.3680649,553
1772878128.3779826,561
1772878128.3882475,525
1772878128.3991292,572
1772878128.40794,653
1772878128.418255,692
1772878128.4296203,633
1772878128.4419181,592
1772878128.4481485,544
1772878128.4587538,524
1772878128.4681234,509
1772878128.4786472,531
1772878128.487929,494
1772878128.498015,477
1772878128.5079324,432
1772878128.51772,486
1772878128.5279622,416
1772878128.5391827,487
1772878128.547968,578
1772878128.5581002,578
1772878128.5684226,528
1772878128.5782464,467
1772878128.588048,532
1772878128.598597,571
1772878128.6081367,511
1772878128.6193357,480
1772878128.6285267,511
1772878128.639165,522
1772878128.649001,466
1772878128.6579268,464
1772878128.668153,497
1772878128.6839328,481
1772878128.687747,474
1772878128.6977193,453
1772878128.7077553,537
1772878128.7179022,611
1772878128.7278543,643
1772878128.7394214,592
1772878128.7491927,544
1772878128.757816,503
1772878128.7683306,439
1772878128.778728,556
1772878128.7878919,547
1772878128.7984025,528
1772878128.8085046,448
1772878128.8213966,400
1772878128.8297548,425
1772878128.8382728,569
1772878128.849277,639
1772878128.858624,577
1772878128.868366,493
1772878128.8782454,499
1772878128.8879738,511
1772878128.8983457,502
1772878128.9109397,510
1772878128.9176836,621
1772878128.9279652,531
1772878128.938322,464
1772878128.9495163,432
1772878128.9583652,462
1772878128.9681163,450
1772878128.9782863,407
1772878128.9887729,359
1772878129.0021477,378
1772878129.008107,434
1772878129.0181463,403
1772878129.0287743,394
1772878129.0403295,335
1772878129.050378,293
1772878129.0581858,318
1772878129.0680385,320
1772878129.0783741,302
1772878129.0884535,488
1772878129.0993485,509
1772878129.1082652,543
1772878129.1181765,527
1772878129.1315055,447
1772878129.1381936,497
1772878129.1483116,471
1772878129.1604946,480
1772878129.1730545,473
1772878129.178272,470
1772878129.1936498,447
1772878129.1981857,574
1772878129.2078972,540
1772878129.217894,561
1772878129.2283332,577
1772878129.2387679,579
1772878129.247882,579
1772878129.25802,546
1772878129.2685974,496
1772878129.278191,532
1772878129.294063,511
1772878129.297844,481
1772878129.3079133,467
