timestamp,value
1772866134.4206274,0
1772866134.420899,0
1772866134.4211538,0
1772866134.42141,5
1772866134.4216776,10
1772866134.421938,7
1772866134.4221694,2
1772866134.4224024,1
1772866134.4226317,0
1772866134.4228468,0
1772866134.423222,0
1772866134.423564,0
1772866134.4237792,0
1772866134.4239948,0
1772866134.4241912,0
1772866134.4243882,5
1772866134.4245734,7
1772866134.4247675,0
1772866134.4249628,1
1772866134.4251454,0
1772866134.4253268,0
1772866134.4255095,0
1772866134.4256797,0
1772866134.4258933,21
1772866134.426081,58
1772866134.4262698,47
1772866134.4264553,43
1772866134.4266303,55
1772866134.4268024,42
1772866134.426987,32
1772866134.4271638,23
1772866134.4273381,16
1772866134.4275126,11
1772866134.4277039,13
1772866134.428284,6
1772866134.4284413,2
1772866134.4285982,0
1772866134.4287412,0
1772866134.4288838,0
1772866134.4290237,0
1772866134.4291637,0
1772866134.4293299,0
1772866134.429472,0
1772866134.4296095,0
1772866134.4297428,0
1772866134.429895,0
1772866134.4300284,0
1772866134.4301615,0
1772866134.4302945,0
1772866134.4304278,0
1772866134.4305654,0
1772866134.430706,0
1772866134.4308472,0
1772866134.4309878,0
1772866134.4311278,0
1772866134.4312696,0
1772866134.4314122,0
1772866134.4315445,0
1772866134.4316769,0
1772866134.431824,0
1772866134.4319587,0
1772866134.4320924,0
1772866134.4322252,0
1772866134.4323587,0
1772866134.432492,0
1772866134.432629,0
1772866134.4327607,0
1772866134.4328947,0
1772866134.4330263,0
1772866134.4331594,0
1772866134.4333124,0
1772866134.433446,0
1772866134.4335785,0
1772866134.4337115,0
1772866134.4338555,0
1772866134.433988,0
1772866134.4341307,0
1772866134.434267,0
1772866134.4344003,0
1772866134.4345307,0
1772866134.4346573,2
1772866134.434784,0
1772866134.4349906,0
1772866134.4351177,0
1772866134.4352443,0
1772866134.435371,0
1772866134.4354968,0
1772866134.4356232,0
1772866134.4357486,0
1772866134.4358866,0
1772866134.4360313,0
1772866134.4361563,0
1772866134.4362805,0
1772866134.436407,0
1772866134.4365323,0
1772866134.4366555,0
1772866134.4367752,0
1772866134.4368975,0
1772866134.4370117,0
1772866134.4371252,0
1772866134.4372387,0
1772866134.4373527,0
1772866134.4374685,0
1772866134.4375882,0
1772866134.437698,0
1772866134.4378064,0
1772866134.4379098,0
1772866134.4380143,0
1772866134.438118,0
1772866134.438224,0
1772866134.4388056,2
1772866134.438905,0
1772866134.439173,0
1772866134.439265,0
1772866134.4393628,0
1772866134.4394536,0
1772866134.4395387,0
1772866134.4396422,0
1772866134.4397285,0
1772866134.4398134,0
1772866134.4398954,0
1772866134.4399755,0
1772866134.4400563,0
1772866134.4401383,0
1772866134.4402199,0
1772866134.4403098,0
1772866134.440391,0
1772866134.440469,0
1772866134.4405432,0
1772866134.4406333,0
1772866134.4407082,0
1772866134.4407806,0
1772866134.4408522,0
1772866134.4409244,0
1772866134.4409966,0
1772866134.441069,0
1772866134.4411366,0
1772866134.441205,0
1772866134.441273,0
1772866134.4413412,0
1772866134.4414098,0
1772866134.4414778,0
1772866134.4415464,0
1772866134.4416366,0
1772866134.4416993,0
1772866134.4417622,0
1772866134.4418294,0
1772866134.4418924,0
1772866134.4419572,0
1772866134.4420176,0
1772866134.4420776,0
1772866134.4421372,0
1772866134.4421978,0
1772866134.4422581,0
1772866134.4423192,0
1772866134.442379,0
1772866134.4424376,0
1772866134.4424977,0
1772866134.4425592,0
1772866134.442624,0
1772866134.4426794,0
1772866134.4427352,0
1772866134.4427905,0
1772866134.4428465,0
1772866134.4429018,0
1772866134.4429572,0
1772866134.4430127,0
1772866134.4430678,0
1772866134.4431238,0
1772866134.4431794,0
1772866134.4432354,0
1772866134.4432912,0
1772866134.4433472,0
1772866134.4434037,0
1772866134.44346,0
1772866134.443516,0
1772866134.4435768,0
1772866134.4436324,0
1772866134.4436877,0
1772866134.443743,0
1772866134.4438016,0
1772866134.443857,0
1772866134.443913,0
1772866134.4439692,0
1772866134.444025,0
1772866134.4440813,0
1772866134.444143,0
1772866134.4443414,0
1772866134.4444144,0
1772866134.444471,0
1772866134.4445264,0
1772866134.444582,0
1772866134.4446375,0
1772866134.4446933,0
1772866134.4447498,0
1772866134.4448059,5
1772866134.4448664,2
1772866134.4449222,2
1772866134.4449778,1
1772866134.4450326,0
1772866134.4450881,0
1772866134.4451463,0
1772866134.445202,0
1772866134.4452584,0
1772866134.445314,0
1772866134.4453712,0
1772866134.445427,0
1772866134.445483,0
1772866134.445539,0
1772866134.445601,0
1772866134.4456573,0
1772866134.445713,0
1772866134.4457705,0
1772866134.4458268,0
1772866134.445882,0
1772866134.4459422,0
1772866134.4459987,0
1772866134.4460542,0
1772866134.44611,0
1772866134.4461665,0
1772866134.4462223,0
1772866134.4462783,0
1772866134.4463336,0
1772866134.4463904,0
1772866134.4464462,0
1772866134.4465091,0
1772866134.4465652,0
1772866134.4466207,0
1772866134.4466763,0
1772866134.4467318,0
1772866134.4467878,0
1772866134.4468439,0
1772866134.4469016,0
1772866134.4469578,0
1772866134.4470139,0
1772866134.4470692,0
1772866134.447125,0
1772866134.4471807,0
1772866134.447237,0
1772866134.447293,0
1772866134.447356,0
1772866134.4474118,0
1772866134.4474676,0
1772866134.4475234,0
1772866134.4475853,0
1772866134.4476407,0
1772866134.447697,0
1772866134.4477525,0
1772866134.4478083,0
1772866134.4478674,0
1772866134.4479227,0
1772866134.447978,0
1772866134.4480336,0
1772866134.4480894,0
1772866134.4481452,0
1772866134.4482002,0
1772866134.448256,0
1772866134.448312,0
1772866134.448368,0
1772866134.4484236,0
1772866134.4484797,0
1772866134.448536,0
1772866134.4485917,0
1772866134.4486475,0
1772866134.4487033,0
1772866134.4487588,0
1772866134.4488149,0
1772866134.4488707,0
1772866134.4489264,0
1772866134.4489827,0
1772866134.4490383,0
1772866134.4490943,0
1772866134.4491506,0
1772866134.4492059,0
1772866134.4492614,0
1772866134.4493222,0
1772866134.449379,0
1772866134.4494355,0
1772866134.4494913,0
1772866134.449547,0
1772866134.4496028,0
1772866134.4496582,0
1772866134.4497135,0
1772866134.449769,0
1772866134.4498281,0
1772866134.4498842,0
1772866134.44994,0
1772866134.4499955,0
1772866134.4500513,0
1772866134.4501073,0
1772866134.450163,0
1772866134.4502184,0
1772866134.4502811,0
1772866134.450337,0
1772866134.4503922,0
1772866134.4504483,0
1772866134.4505036,0
1772866134.45056,0
1772866134.4506156,0
1772866134.4506712,0
1772866134.450727,0
1772866134.450789,0
1772866134.4508445,0
1772866134.4509003,0
1772866134.4509559,0
1772866134.4510112,0
1772866134.4510674,0
1772866134.4511232,0
1772866134.451179,0
1772866134.4512355,0
1772866134.4512913,0
1772866134.4513528,0
1772866134.4514086,0
1772866134.4514644,0
1772866134.4515202,0
1772866134.4515758,0
1772866134.4516315,0
1772866134.4516876,0
1772866134.4517472,0
1772866134.4518027,0
1772866134.4518585,0
1772866134.4519143,0
1772866134.4519696,0
1772866134.452025,0
1772866134.4520805,0
1772866134.4521363,0
1772866134.4521918,0
1772866134.4522479,0
1772866134.452304,0
1772866134.4523594,0
1772866134.452415,0
1772866134.4524708,0
1772866134.4525268,0
1772866134.4525821,0
1772866134.4526381,0
1772866134.4526937,0
1772866134.4527497,0
1772866134.452806,0
1772866134.452862,0
1772866134.4529176,0
1772866134.4529731,0
1772866134.4530287,0
1772866134.4530914,0
1772866134.4531474,0
1772866134.453203,0
1772866134.453259,0
1772866134.4533179,0
1772866134.453374,0
1772866134.4534297,0
1772866134.4534855,0
1772866134.4535413,0
1772866134.453597,0
1772866134.4536526,0
1772866134.4537132,0
1772866134.453769,0
1772866134.4538248,0
1772866134.45388,0
1772866134.453936,0
1772866134.4540045,0
1772866134.4540603,0
1772866134.454116,0
1772866134.4541717,0
1772866134.4542277,0
1772866134.4542837,0
1772866134.454339,0
1772866134.4543948,0
1772866134.4544504,0
1772866134.4545054,0
1772866134.4545612,0
1772866134.4546173,0
1772866134.4546726,0
1772866134.4547286,0
1772866134.4547849,0
1772866134.4548407,0
1772866134.4548967,0
1772866134.4549527,0
1772866134.4550083,0
1772866134.455068,0
1772866134.4551256,0
1772866134.4551818,0
1772866134.455238,0
1772866134.4552944,0
1772866134.4553502,0
1772866134.4554057,0
1772866134.455462,0
1772866134.4555182,0
1772866134.455574,0
1772866134.4556336,0
1772866134.4556894,0
1772866134.4557455,0
1772866134.4558012,0
1772866134.4558578,0
1772866134.4559135,0
1772866134.4559696,0
1772866134.456025,0
1772866134.4560812,0
1772866134.4561374,0
1772866134.4561937,0
1772866134.456249,0
1772866134.4563048,0
1772866134.4563615,0
1772866134.4564188,0
1772866134.456475,0
1772866134.4565306,0
1772866134.4565866,0
1772866134.4566424,0
1772866134.4566982,0
1772866134.456754,0
1772866134.4568098,0
1772866134.4568653,0
1772866134.4569213,0
1772866134.4569771,0
1772866134.457033,0
1772866134.4570942,0
1772866134.4571507,0
1772866134.4572067,0
1772866134.457269,0
1772866134.4573243,0
1772866134.4573805,0
1772866134.4574363,0
1772866134.4574919,0
1772866134.4575474,0
1772866134.4576075,0
1772866134.457663,0
1772866134.4577186,0
1772866134.4577818,0
1772866134.4578376,0
1772866134.4578934,0
1772866134.4579492,0
1772866134.458005,0
1772866134.4580607,0
1772866134.4581165,0
1772866134.4581723,0
1772866134.458228,0
1772866134.4582837,0
1772866134.4583392,0
1772866134.4583955,0
1772866134.4584517,0
1772866134.4585075,0
