timestamp,value
1772867013.0388849,0
1772867013.0390933,0
1772867013.0392923,0
1772867013.0394902,7
1772867013.0396833,8
1772867013.0398655,3
1772867013.0400493,0
1772867013.0402343,0
1772867013.0404422,0
1772867013.0407748,0
1772867013.0409598,0
1772867013.04113,0
1772867013.0413253,0
1772867013.041497,0
1772867013.0416598,0
1772867013.0418382,10
1772867013.0420156,12
1772867013.0421963,10
1772867013.042371,4
1772867013.0425334,0
1772867013.0427017,0
1772867013.042861,0
1772867013.0430202,0
1772867013.0431774,0
1772867013.0433495,0
1772867013.0435102,0
1772867013.0436668,0
1772867013.0438156,0
1772867013.0439665,0
1772867013.044117,0
1772867013.0442777,0
1772867013.0444283,0
1772867013.0445778,0
1772867013.0447273,0
1772867013.0448797,0
1772867013.0450294,0
1772867013.0451775,0
1772867013.0453358,0
1772867013.0454855,0
1772867013.045634,0
1772867013.045828,3
1772867013.045979,1
1772867013.0461276,0
1772867013.0462973,0
1772867013.0464482,0
1772867013.0465975,0
1772867013.046747,0
1772867013.0468967,0
1772867013.0471256,0
1772867013.0474014,0
1772867013.0475612,0
1772867013.047712,0
1772867013.0478663,0
1772867013.0480092,0
1772867013.0481546,0
1772867013.0483189,0
1772867013.0484612,0
1772867013.048603,0
1772867013.0487447,0
1772867013.048885,0
1772867013.0490417,0
1772867013.0491862,0
1772867013.0493288,0
1772867013.0494714,0
1772867013.0496128,0
1772867013.0497575,0
1772867013.0498996,0
1772867013.0500398,0
1772867013.0501838,0
1772867013.050325,0
1772867013.0504658,0
1772867013.0506198,0
1772867013.0507612,0
1772867013.0509012,0
1772867013.0510545,0
1772867013.0511982,0
1772867013.0513396,0
1772867013.0514843,0
1772867013.0516279,0
1772867013.051769,0
1772867013.0519264,12
1772867013.052271,10
1772867013.052432,2
1772867013.0525825,7
1772867013.0528533,10
1772867013.0529966,5
1772867013.0531383,3
1772867013.0533075,16
1772867013.0534637,15
1772867013.0536072,9
1772867013.0537527,7
1772867013.0539033,4
1772867013.0540538,0
1772867013.0542176,1
1772867013.0543697,0
1772867013.054522,0
1772867013.054692,17
1772867013.0548577,14
1772867013.05502,10
