timestamp,value
1772875526.8407588,46
1772875526.8511822,50
1772875526.8617513,75
1772875526.8709035,55
1772875526.880714,70
1772875526.8907597,63
1772875526.9062543,64
1772875526.9106963,64
1772875526.9207883,48
1772875526.93225,64
1772875526.9408157,80
1772875526.9523134,80
1772875526.9606373,80
1772875526.971617,80
1772875526.9810174,138
1772875526.9907382,135
1772875527.0108113,122
1772875527.0109947,107
1772875527.0208852,107
1772875527.0314522,112
1772875527.044018,117
1772875527.0524297,92
1772875527.0609431,87
1772875527.0707054,89
1772875527.0832047,77
1772875527.0964098,112
1772875527.100586,105
1772875527.1116824,91
1772875527.1210651,78
1772875527.132273,75
1772875527.1414785,66
1772875527.1518624,80
1772875527.161618,80
1772875527.1706314,68
1772875527.1806595,57
1772875527.1907544,66
1772875527.201813,64
1772875527.2109385,77
1772875527.2210433,79
1772875527.2305276,69
1772875527.2407486,58
1772875527.2507894,53
1772875527.260821,48
1772875527.2713158,48
1772875527.2809296,59
1772875527.2904978,87
1772875527.3015704,80
1772875527.3160465,70
1772875527.320818,69
1772875527.3308973,63
1772875527.340732,81
1772875527.3525693,117
1772875527.3607442,112
1772875527.3720586,93
1772875527.3809903,87
1772875527.39072,77
1772875527.400741,89
1772875527.410987,87
1772875527.4207387,94
1772875527.4313521,92
1772875527.4408157,93
1772875527.4509435,97
1772875527.461123,103
1772875527.4707997,112
1772875527.4810839,108
1772875527.4909112,96
1772875527.5031877,81
1772875527.510811,77
1772875527.5210118,81
1772875527.5306969,80
1772875527.5447693,97
1772875527.55143,101
1772875527.5612493,89
1772875527.5717852,75
1772875527.5806746,67
1772875527.5910876,59
1772875527.6015773,75
1772875527.611796,80
1772875527.626335,70
1772875527.631399,76
1772875527.640751,71
1772875527.6516964,56
1772875527.6607988,48
1772875527.6706817,38
1772875527.680761,47
1772875527.6907928,67
1772875527.7008939,59
1772875527.7151158,48
1772875527.720603,49
1772875527.7308145,113
1772875527.7410402,114
1772875527.750544,96
1772875527.7625022,81
1772875527.7708397,64
1772875527.7807856,76
1772875527.7907233,79
1772875527.8006842,61
1772875527.8141325,64
1772875527.8207347,64
1772875527.8306775,81
1772875527.8410792,92
1772875527.852739,87
1772875527.863927,73
1772875527.8713238,90
1772875527.881348,80
1772875527.8977904,84
1772875527.9007015,74
1772875527.915429,68
1772875527.9208426,80
1772875527.930721,84
1772875527.9415941,74
1772875527.9506502,74
1772875527.9606469,64
1772875527.9717968,56
1772875527.980825,48
1772875527.9906113,62
1772875528.0004973,64
1772875528.013005,93
1772875528.021981,93
1772875528.0308478,96
1772875528.0407887,102
1772875528.053812,88
1772875528.0609715,80
1772875528.0707421,73
1772875528.0806975,78
1772875528.0908234,86
1772875528.1030064,80
1772875528.1106238,80
1772875528.1225123,65
1772875528.131247,64
1772875528.1406672,71
1772875528.1554365,67
1772875528.1607187,61
1772875528.170544,65
1772875528.1806982,80
1772875528.1908946,69
1772875528.202368,117
1772875528.2107427,181
1772875528.221431,183
1772875528.230741,194
1772875528.2413971,155
1772875528.2505677,124
1772875528.2631783,119
1772875528.2712226,100
1772875528.2809832,110
1772875528.29087,114
1772875528.3030112,117
1772875528.310493,95
1772875528.3205566,87
1772875528.3315291,81
1772875528.3408554,75
1772875528.351955,59
1772875528.361432,50
1772875528.370822,64
1772875528.3808005,107
1772875528.3909106,209
1772875528.405149,178
1772875528.4106996,174
1772875528.4218025,176
1772875528.431072,170
1772875528.4422839,143
1772875528.4507446,121
1772875528.4625702,100
1772875528.471103,102
1772875528.4807825,95
1772875528.4933875,96
1772875528.500684,99
1772875528.510993,133
1772875528.5207384,152
1772875528.5330348,128
1772875528.5407944,114
1772875528.5507789,97
1772875528.5607445,85
1772875528.5707943,70
1772875528.5810847,64
1772875528.5906367,67
1772875528.6014087,58
1772875528.6111157,64
1772875528.6206348,95
1772875528.630688,161
1772875528.640827,194
1772875528.650818,162
1772875528.6606653,164
1772875528.6750216,135
1772875528.6808467,114
1772875528.690781,106
1772875528.7005646,93
1772875528.7105913,110
1772875528.7208056,111
1772875528.7322829,99
1772875528.7408645,74
1772875528.7509587,90
1772875528.7607162,101
1772875528.775788,106
1772875528.785429,105
1772875528.7911708,87
1772875528.8017962,97
1772875528.8104591,81
1772875528.8207295,75
1772875528.8341842,73
1772875528.8431675,69
1772875528.8505056,55
1772875528.8617833,43
1772875528.8755045,38
1772875528.8806517,68
1772875528.8910565,80
1772875528.9007657,83
1772875528.9124706,95
1772875528.9212723,173
1772875528.9325063,197
1772875528.9406602,163
1772875528.951019,150
1772875528.9621758,138
1772875528.97073,122
1772875528.9806058,98
1772875528.9907565,81
1772875529.0006628,74
1772875529.0106287,56
1772875529.0206487,55
1772875529.0314043,62
1772875529.0439835,50
1772875529.0505624,66
1772875529.0609076,64
1772875529.070753,91
1772875529.0806484,85
1772875529.0946496,82
1772875529.1008077,74
1772875529.1108513,64
1772875529.1206734,66
1772875529.130875,52
1772875529.14069,48
1772875529.1507607,54
1772875529.1606953,49
1772875529.1706462,48
1772875529.1812222,91
1772875529.1907122,87
1772875529.2005758,73
1772875529.2110848,93
1772875529.2209005,147
1772875529.2318456,132
1772875529.2410543,128
1772875529.2510557,103
1772875529.260686,100
1772875529.2712042,94
1772875529.2855046,73
1772875529.2906399,79
1772875529.3012724,82
1772875529.310885,82
1772875529.323012,69
1772875529.3330894,68
1772875529.340595,61
1772875529.351843,58
1772875529.3606775,56
1772875529.3707697,48
1772875529.380737,97
1772875529.3909798,107
1772875529.4007611,93
1772875529.410797,70
1772875529.4204724,69
1772875529.430666,69
1772875529.4405096,70
1772875529.4510088,127
1772875529.4610384,128
1772875529.470885,116
1772875529.4807677,116
1772875529.4912524,103
1772875529.500774,104
1772875529.5109084,97
1772875529.520673,99
1772875529.5337648,89
1772875529.540757,83
1772875529.5608776,64
1772875529.5611446,61
1772875529.5706558,57
1772875529.5806231,50
1772875529.590855,48
1772875529.6008182,80
1772875529.6109238,91
1772875529.6208732,70
1772875529.6304312,83
1772875529.6412838,87
1772875529.6507494,89
1772875529.6613574,81
1772875529.670616,69
1772875529.680801,79
1772875529.693194,64
1772875529.7009256,62
1772875529.710618,54
1772875529.7207227,80
1772875529.7308018,76
1772875529.7414231,70
1772875529.7554483,71
1772875529.7627473,64
1772875529.770567,54
1772875529.780775,49
1772875529.7907279,67
1772875529.800562,60
1772875529.8107834,63
1772875529.8225543,54
1772875529.8307045,48
1772875529.8431277,49
1772875529.850574,42
1772875529.864537,48
1772875529.870566,36
1772875529.8805249,31
1772875529.890965,41
1772875529.9028213,79
1772875529.9107084,102
1772875529.9208314,83
1772875529.9318154,64
1772875529.9407575,53
1772875529.9508526,64
1772875529.9659095,58
1772875529.9719763,48
1772875529.9836855,55
1772875529.991098,55
1772875530.0006711,61
1772875530.0120652,58
1772875530.0228364,81
1772875530.0308225,80
1772875530.0409374,74
1772875530.05108,68
1772875530.066259,69
1772875530.0706017,69
1772875530.0844266,54
1772875530.0905704,64
1772875530.103979,55
1772875530.1116376,42
1772875530.1207962,31
1772875530.131417,32
1772875530.1408455,35
1772875530.1507452,48
1772875530.1604898,74
1772875530.174416,71
1772875530.1806724,73
1772875530.190635,77
1772875530.20179,75
1772875530.2133963,65
1772875530.2205632,74
1772875530.2314782,70
1772875530.2406032,61
1772875530.2506917,48
1772875530.2612066,38
1772875530.2705,38
1772875530.2806294,44
1772875530.2905111,37
1772875530.3005388,31
1772875530.310679,49
1772875530.3204892,54
1772875530.3304577,47
1772875530.3403485,50
1772875530.35072,49
1772875530.3606324,53
1772875530.370282,95
1772875530.3806703,80
1772875530.390752,81
1772875530.4013736,73
1772875530.4105124,87
1772875530.4214303,97
1772875530.430985,81
1772875530.4406538,78
1772875530.4529428,64
1772875530.4605427,80
1772875530.4706256,77
1772875530.4837074,67
1772875530.490539,80
1772875530.5017629,66
1772875530.5166254,63
1772875530.5251431,89
1772875530.5309432,121
1772875530.5409675,127
1772875530.5511682,131
1772875530.5624886,117
1772875530.5709486,116
1772875530.5831773,97
1772875530.5908554,113
1772875530.6006308,94
1772875530.6126862,86
1772875530.6229455,93
1772875530.630706,118
1772875530.6448696,126
1772875530.6513941,160
1772875530.6609156,150
1772875530.671722,151
1772875530.6811135,128
1772875530.6907072,117
1772875530.7007763,140
1772875530.7106643,125
1772875530.722713,137
1772875530.730779,147
1772875530.7408109,149
1772875530.7530186,154
1772875530.7620049,152
1772875530.7705307,157
1772875530.7807848,157
1772875530.7910488,142
1772875530.8028429,128
1772875530.810864,145
1772875530.8257592,134
1772875530.8321402,137
1772875530.8408515,119
1772875530.8509805,123
1772875530.8628523,119
1772875530.871777,125
1772875530.8806915,126
1772875530.8909092,144
1772875530.9009516,122
1772875530.911438,112
1772875530.9207644,85
1772875530.9306521,89
1772875530.940956,75
1772875530.9506948,80
1772875530.9609406,86
1772875530.971501,79
1772875530.9806042,64
1772875530.991137,80
1772875531.0018172,128
1772875531.010689,114
1772875531.0239809,98
1772875531.0326798,74
1772875531.0431125,75
1772875531.050572,90
1772875531.0624516,96
1772875531.0708735,97
1772875531.083341,91
1772875531.0908742,101
1772875531.1005955,97
1772875531.110518,91
1772875531.1205778,87
1772875531.1306756,101
1772875531.1405513,106
1772875531.150843,118
1772875531.160905,125
1772875531.1711106,93
1772875531.1806545,107
1772875531.190604,98
1772875531.2007565,80
1772875531.210796,74
1772875531.2206113,71
1772875531.2378387,64
1772875531.2407453,65
1772875531.2505994,73
1772875531.2615159,96
1772875531.273411,97
1772875531.2810333,112
1772875531.2941027,110
1772875531.30066,97
1772875531.3105319,83
1772875531.3205001,70
1772875531.334335,85
1772875531.340863,89
1772875531.3509407,80
1772875531.3614156,71
1772875531.370632,58
1772875531.3807786,55
1772875531.3906858,66
1772875531.4018204,100
1772875531.4110632,111
1772875531.4205048,93
1772875531.4324343,82
1772875531.441966,77
1772875531.452278,135
1772875531.4625134,131
1772875531.4727232,112
1772875531.4805882,123
1772875531.4915097,112
1772875531.5007093,129
1772875531.5108342,129
1772875531.5207086,113
1772875531.5306048,110
1772875531.5407693,91
1772875531.5513275,87
1772875531.5625405,113
1772875531.572176,131
1772875531.580998,113
1772875531.5909867,106
1772875531.6023095,85
1772875531.6112175,121
1772875531.6212535,128
1772875531.630948,103
1772875531.6410596,93
1772875531.65235,91
1772875531.6613994,135
1772875531.672074,143
1772875531.6818886,137
1772875531.6917152,129
1772875531.7007678,135
1772875531.7105367,135
1772875531.720386,144
1772875531.7367578,119
1772875531.742641,94
1772875531.750452,153
1772875531.7606442,158
1772875531.7715442,173
1772875531.7805173,190
1772875531.792363,181
1772875531.801269,156
1772875531.8125038,141
1772875531.8206983,116
1772875531.8308966,134
1772875531.8425727,131
1772875531.8507283,125
1772875531.8610816,141
1772875531.870652,119
1772875531.8808827,145
1772875531.8908165,160
1772875531.9008496,128
1772875531.9107623,133
1772875531.9210486,134
1772875531.9308074,112
1772875531.9407437,95
1772875531.951436,87
1772875531.960611,92
1772875531.9707458,98
1772875531.9828718,92
1772875531.9906838,115
1772875532.002677,133
1772875532.0108385,148
1772875532.0247412,144
1772875532.030991,126
1772875532.0471642,134
1772875532.0509295,105
1772875532.06079,90
1772875532.0720875,91
1772875532.0838075,115
1772875532.0915534,109
1772875532.100795,94
1772875532.112519,103
1772875532.1208477,112
1772875532.1307578,119
1772875532.1408668,111
1772875532.152693,130
1772875532.1604936,135
1772875532.1708715,168
1772875532.180762,141
1772875532.1909537,161
1772875532.2015364,157
1772875532.2134283,139
1772875532.2211883,145
1772875532.2307713,139
1772875532.2405536,145
1772875532.256191,153
1772875532.2609286,163
1772875532.2720506,176
1772875532.2807252,167
1772875532.2907486,186
1772875532.300649,176
1772875532.3108304,150
1772875532.3204584,141
1772875532.3308215,135
1772875532.3409855,117
1772875532.3506417,151
1772875532.3607843,189
1772875532.3709977,163
1772875532.3808928,233
1772875532.3910964,205
1772875532.4013925,192
1772875532.410743,183
1772875532.4207287,161
1772875532.430518,141
1772875532.4407234,124
1772875532.4507532,144
1772875532.461152,146
1772875532.4709096,149
1772875532.4807947,142
1772875532.493425,131
1772875532.5015419,114
1772875532.5134752,126
1772875532.5206058,155
1772875532.5307155,147
1772875532.5407581,134
1772875532.5514665,144
1772875532.5613258,122
1772875532.5706162,139
1772875532.5808117,162
1772875532.590858,144
1772875532.6006875,151
1772875532.6111941,138
1772875532.6206865,138
1772875532.6307266,174
1772875532.640954,182
1772875532.6507103,183
1772875532.6625829,202
1772875532.6708472,176
1772875532.6814425,182
1772875532.6910808,205
1772875532.7007391,175
1772875532.7108324,192
1772875532.7209387,205
1772875532.7306366,170
1772875532.7406209,142
1772875532.750652,153
1772875532.7607088,176
1772875532.7707486,161
1772875532.7808366,150
1772875532.7906325,128
1772875532.8015654,112
1772875532.8115573,144
1772875532.8206275,157
1772875532.8307498,145
1772875532.8407407,192
1772875532.8509114,210
1772875532.8616,208
1772875532.871168,176
1772875532.8860872,192
1772875532.8917167,210
1772875532.901396,208
1772875532.9126742,197
1772875532.9233031,163
1772875532.9314013,128
1772875532.9414103,107
1772875532.950751,85
1772875532.9633207,93
1772875532.9736767,126
1772875532.9806457,134
1772875532.9905894,140
1772875533.0006802,134
1772875533.0109727,156
1772875533.0207033,144
1772875533.0309777,117
1772875533.0411985,96
1772875533.0529735,107
1772875533.0623841,109
1772875533.0732238,90
1772875533.0805528,92
1772875533.0911372,83
1772875533.100449,88
1772875533.1110363,81
1772875533.1206877,80
1772875533.1307945,77
1772875533.1410842,63
1772875533.1507585,64
1772875533.163159,74
1772875533.173217,71
1772875533.1841164,58
1772875533.1911423,54
1772875533.2006881,64
1772875533.2106276,97
1772875533.2219818,95
1772875533.2307773,134
1772875533.2406693,120
