timestamp,value
1772877456.3732696,0
1772877456.3820903,0
1772877456.3913507,0
1772877456.4015296,0
1772877456.4112897,0
1772877456.4212794,0
1772877456.4331973,0
1772877456.441668,0
1772877456.4517028,0
1772877456.4616578,0
1772877456.472192,0
1772877456.4815946,0
1772877456.4916277,0
1772877456.5014186,0
1772877456.5117455,0
1772877456.521798,0
1772877456.5322952,0
1772877456.5414286,0
1772877456.5513368,0
1772877456.5625894,0
1772877456.5714774,0
1772877456.5812535,0
1772877456.591682,0
1772877456.601276,0
1772877456.6123724,0
1772877456.6211913,0
1772877456.6313014,0
1772877456.6415262,0
1772877456.6515322,0
1772877456.66208,0
1772877456.6755497,0
1772877456.6813622,0
1772877456.691311,0
1772877456.7019665,0
1772877456.7117028,0
1772877456.7215493,0
1772877456.7313666,0
1772877456.7412326,0
1772877456.7536771,0
1772877456.7613904,0
1772877456.775364,0
1772877456.7814643,0
1772877456.791473,0
1772877456.8014038,0
1772877456.81149,0
1772877456.8213575,0
1772877456.8317235,0
1772877456.8426445,0
1772877456.851869,0
1772877456.8615966,0
1772877456.8717225,0
1772877456.8829966,0
1772877456.8914056,0
1772877456.9012961,0
1772877456.9114127,0
1772877456.921533,0
1772877456.9316027,0
1772877456.94183,0
1772877456.951515,0
1772877456.9615288,0
1772877456.9716823,0
1772877456.9823475,0
1772877456.991468,0
1772877457.0015056,0
1772877457.0124388,0
1772877457.0216372,0
1772877457.0313513,0
1772877457.04135,0
1772877457.0527196,0
1772877457.0615065,0
1772877457.0715559,0
1772877457.0832548,0
1772877457.0975797,0
1772877457.1014357,0
1772877457.1174474,0
1772877457.1212156,0
1772877457.1316144,0
1772877457.1418781,0
1772877457.1514828,0
1772877457.1617157,0
1772877457.1739573,0
1772877457.1812665,0
1772877457.1932168,0
1772877457.2012455,0
1772877457.2113104,0
1772877457.221524,0
1772877457.2312963,0
1772877457.2414038,0
1772877457.252418,0
1772877457.261433,0
1772877457.2715201,0
1772877457.2837112,0
1772877457.2990453,0
1772877457.3015568,0
1772877457.3114138,0
1772877457.321358,0
1772877457.3317032,0
1772877457.3427854,0
1772877457.3523793,0
1772877457.3615646,0
1772877457.37139,0
1772877457.381384,0
1772877457.3914409,0
