timestamp,value
1772866025.2888014,0
1772866025.2891304,0
1772866025.2894158,0
1772866025.2896914,0
1772866025.2899451,0
1772866025.2905614,0
1772866025.2908478,0
1772866025.291088,0
1772866025.2918184,0
1772866025.2920604,0
1772866025.292273,0
1772866025.292487,0
1772866025.2927022,0
1772866025.2929027,0
1772866025.2931,0
1772866025.293305,0
1772866025.2934995,0
1772866025.2936935,0
1772866025.2938728,0
1772866025.2940698,0
1772866025.2942502,0
1772866025.2944312,0
1772866025.294613,0
1772866025.2949154,0
1772866025.295094,0
1772866025.2952943,0
1772866025.2954838,0
1772866025.2956548,0
1772866025.2958257,0
1772866025.2960029,0
1772866025.2961633,0
1772866025.296322,0
1772866025.2964826,0
1772866025.2966416,0
1772866025.2968,0
1772866025.2969527,0
1772866025.2971032,0
1772866025.2972543,0
1772866025.2974052,0
1772866025.2975533,0
1772866025.2977026,0
1772866025.2978492,0
1772866025.2980022,0
1772866025.2981443,0
1772866025.2982852,0
1772866025.2984273,0
1772866025.2985687,0
1772866025.298709,0
1772866025.2988436,0
1772866025.2989771,0
1772866025.2991095,0
1772866025.299243,0
1772866025.2993765,0
1772866025.299511,0
1772866025.299644,0
1772866025.2997909,0
1772866025.2999253,0
1772866025.3000581,0
1772866025.300193,0
1772866025.300319,0
1772866025.3004487,0
1772866025.3005755,0
1772866025.3007033,0
1772866025.3008277,0
1772866025.3009431,0
1772866025.3010612,0
1772866025.301175,0
1772866025.301285,0
1772866025.3014045,0
1772866025.3015156,0
1772866025.3016255,0
1772866025.3017406,0
1772866025.301844,0
1772866025.3019464,0
1772866025.3020468,0
1772866025.3021445,0
1772866025.3022428,0
1772866025.3023427,0
1772866025.3024406,0
1772866025.3025382,0
1772866025.3026335,0
1772866025.302725,0
1772866025.3028176,0
1772866025.3029096,0
1772866025.3029957,0
1772866025.303081,0
1772866025.3031652,0
1772866025.3032517,0
1772866025.303334,0
1772866025.3034172,0
1772866025.303499,0
1772866025.3035808,0
1772866025.3036623,0
1772866025.3037536,0
1772866025.3038368,0
1772866025.3039117,0
1772866025.3039856,0
1772866025.3040607,0
1772866025.3041365,0
1772866025.304209,0
1772866025.3042817,0
1772866025.3043537,0
1772866025.304426,0
1772866025.3044984,0
1772866025.3045723,0
1772866025.3046455,0
1772866025.304841,0
1772866025.304915,0
1772866025.304992,0
1772866025.3050613,0
1772866025.305129,0
1772866025.305192,0
1772866025.3052592,0
1772866025.3053212,0
1772866025.3053837,0
1772866025.305457,0
1772866025.305519,0
1772866025.3055854,0
1772866025.305649,0
1772866025.3057125,0
1772866025.305774,0
1772866025.305833,0
1772866025.3058913,0
1772866025.3059475,0
1772866025.306004,0
1772866025.3060606,0
1772866025.3061173,0
1772866025.306174,0
1772866025.3062305,0
1772866025.3062885,0
1772866025.3063457,0
1772866025.3064024,0
1772866025.3064594,0
1772866025.3065164,0
1772866025.3065739,0
1772866025.306634,0
1772866025.3066902,0
1772866025.3067474,0
1772866025.306804,0
1772866025.3068717,0
1772866025.306927,0
1772866025.3069832,0
1772866025.307039,0
1772866025.3070948,0
1772866025.3071516,0
1772866025.3072088,0
1772866025.3072648,0
1772866025.3073304,2
1772866025.307387,0
1772866025.3074436,0
1772866025.3074994,0
1772866025.307556,0
1772866025.3076205,0
1772866025.3076773,0
1772866025.307733,0
1772866025.3077936,0
1772866025.3078551,0
1772866025.307914,0
1772866025.3079731,0
1772866025.3080351,0
1772866025.308144,0
1772866025.3082092,0
1772866025.30827,0
1772866025.3083317,0
1772866025.3083935,0
1772866025.3085158,0
1772866025.308578,0
1772866025.30864,0
1772866025.3087027,0
1772866025.308768,0
1772866025.3088303,0
1772866025.3089128,0
1772866025.3089757,0
1772866025.3091161,0
1772866025.309253,0
1772866025.3093174,0
1772866025.3094666,0
1772866025.309532,0
1772866025.3096063,0
1772866025.30967,0
1772866025.3097339,0
1772866025.3097985,0
1772866025.3098617,0
1772866025.3099248,0
1772866025.3099868,0
1772866025.310043,0
1772866025.3100996,0
1772866025.3101568,0
1772866025.3102129,0
1772866025.3102684,0
1772866025.3103256,0
1772866025.310382,0
1772866025.3104386,0
1772866025.3104947,0
1772866025.3105507,0
1772866025.3106074,0
1772866025.3106635,0
1772866025.3107195,0
1772866025.310776,0
1772866025.310832,0
1772866025.3108885,0
1772866025.3109465,0
1772866025.3110027,0
1772866025.3112547,0
1772866025.311313,0
1772866025.3113692,0
1772866025.3114252,0
1772866025.3114834,0
1772866025.311539,0
1772866025.3115947,0
1772866025.3116522,0
1772866025.3117092,0
1772866025.3117654,0
1772866025.311821,0
1772866025.3118782,0
1772866025.311937,0
1772866025.3119943,0
1772866025.3120608,0
1772866025.3121195,0
1772866025.3121772,0
1772866025.31224,0
1772866025.3122993,0
1772866025.3123584,0
1772866025.312418,0
1772866025.3124774,0
1772866025.3125372,0
1772866025.3125966,0
1772866025.312656,0
1772866025.3127148,0
1772866025.3127754,0
1772866025.3128345,0
1772866025.3128915,0
1772866025.3129559,0
1772866025.3130136,0
1772866025.3130696,0
1772866025.3131313,0
1772866025.3131876,0
1772866025.3132439,0
1772866025.3133,0
1772866025.3133576,0
1772866025.3134139,0
1772866025.3134694,0
1772866025.313526,0
1772866025.3135822,0
1772866025.3136382,0
1772866025.313694,0
1772866025.31375,0
1772866025.3138063,0
1772866025.3138633,0
1772866025.313919,0
1772866025.3139765,0
1772866025.3140328,0
1772866025.3140895,0
1772866025.3141456,0
1772866025.3142018,0
1772866025.3142579,0
1772866025.3143141,0
1772866025.3143697,0
1772866025.3144262,0
1772866025.3144822,0
1772866025.3145394,0
1772866025.3145962,0
1772866025.3146524,0
1772866025.3147085,0
1772866025.3147638,0
1772866025.3148208,0
1772866025.3148773,0
1772866025.3149383,0
1772866025.3149946,0
1772866025.3150516,0
1772866025.3151076,0
1772866025.3151646,0
1772866025.315221,0
1772866025.3152773,0
1772866025.3153336,0
1772866025.3153896,0
1772866025.3154464,0
1772866025.3155031,0
1772866025.3155646,0
1772866025.3156219,0
1772866025.315678,0
1772866025.315734,0
1772866025.3157916,0
1772866025.3158474,0
1772866025.3159034,0
1772866025.315959,0
1772866025.3160148,0
1772866025.3160708,0
1772866025.3161268,0
1772866025.3161829,0
1772866025.316239,0
1772866025.3162956,0
1772866025.316353,0
1772866025.3164089,0
1772866025.3164651,0
1772866025.3165212,0
1772866025.3165772,0
1772866025.3166335,0
1772866025.3166895,0
1772866025.3167455,0
1772866025.3168013,0
1772866025.3168569,0
1772866025.3169138,0
1772866025.3169773,0
1772866025.3170338,0
1772866025.3171868,0
1772866025.3172448,0
1772866025.3173013,0
1772866025.3173578,0
1772866025.3174167,0
1772866025.317474,0
1772866025.3175302,0
1772866025.3175938,0
1772866025.317651,0
1772866025.3177078,0
1772866025.3177643,0
1772866025.3178213,0
1772866025.3178775,0
1772866025.317934,0
1772866025.31799,0
1772866025.3180468,0
1772866025.3181033,0
1772866025.3181665,0
1772866025.3182237,0
1772866025.3182805,0
1772866025.318337,0
1772866025.3183937,0
1772866025.3184495,0
1772866025.3185055,0
1772866025.3185623,0
1772866025.3186188,2
1772866025.3186758,0
1772866025.3187318,0
1772866025.3189294,0
1772866025.3189986,0
1772866025.3190553,0
1772866025.319124,0
1772866025.3191805,0
1772866025.3192365,0
1772866025.319293,0
1772866025.3194227,0
1772866025.3194788,0
1772866025.319537,0
1772866025.3196614,0
1772866025.319828,0
1772866025.3199434,0
1772866025.3200657,0
1772866025.3201866,0
1772866025.320272,0
1772866025.3203278,0
1772866025.3203843,0
1772866025.320441,0
1772866025.3204963,0
1772866025.3205533,0
1772866025.320609,0
1772866025.3206651,0
1772866025.320721,0
1772866025.3207843,0
1772866025.3208396,0
1772866025.320895,0
1772866025.3209531,0
1772866025.321009,0
1772866025.321065,0
1772866025.3211203,0
1772866025.3211763,0
1772866025.3212318,0
1772866025.321288,0
1772866025.321344,0
1772866025.321407,0
1772866025.3214633,0
1772866025.3215196,0
1772866025.3215752,0
1772866025.3216364,0
1772866025.321692,0
1772866025.321748,0
1772866025.321803,0
1772866025.321859,0
1772866025.3219144,0
1772866025.32197,0
1772866025.3220263,0
1772866025.3220823,0
1772866025.322138,0
1772866025.3221939,0
1772866025.32225,0
1772866025.3223057,0
1772866025.3223612,0
1772866025.3224168,0
1772866025.322472,0
1772866025.3225296,0
1772866025.322593,0
1772866025.322649,0
1772866025.3227048,0
1772866025.3227603,0
1772866025.3228157,0
1772866025.322871,0
1772866025.3229265,0
1772866025.322983,0
1772866025.3230386,0
1772866025.3230946,0
1772866025.3231556,0
1772866025.3232114,0
1772866025.323268,0
1772866025.323324,0
1772866025.3233798,0
1772866025.323436,0
1772866025.3234923,0
1772866025.3235478,0
1772866025.323604,0
1772866025.3236604,0
1772866025.3237202,0
1772866025.3237767,0
1772866025.323832,0
1772866025.3238876,0
1772866025.3239436,0
1772866025.3239994,0
1772866025.3240547,0
1772866025.324111,0
1772866025.324166,0
1772866025.3242223,0
1772866025.3242784,0
1772866025.3243341,0
1772866025.3243902,0
1772866025.324446,0
1772866025.3245087,0
1772866025.3245645,0
1772866025.32462,0
1772866025.324676,0
1772866025.3247318,0
1772866025.3247876,0
1772866025.3248434,0
1772866025.3249,0
1772866025.324955,0
1772866025.3250563,0
1772866025.3251119,0
1772866025.325173,0
1772866025.3252287,0
1772866025.325285,0
1772866025.3253405,0
1772866025.3253968,0
1772866025.3254528,0
1772866025.3255086,0
1772866025.3255644,0
1772866025.3256207,0
1772866025.3256762,0
1772866025.325732,0
1772866025.3257918,0
1772866025.3258471,0
1772866025.325909,0
1772866025.3259647,0
1772866025.3260202,0
1772866025.3260758,0
1772866025.3261318,0
1772866025.3261878,0
1772866025.3262439,0
1772866025.3262992,0
1772866025.3263552,0
1772866025.326411,0
1772866025.3264675,0
1772866025.3265235,0
1772866025.3265798,0
1772866025.3266351,0
1772866025.326691,0
1772866025.3267472,0
1772866025.3268027,0
1772866025.326859,0
1772866025.3269205,0
1772866025.326977,0
1772866025.327033,0
1772866025.327089,0
1772866025.3271446,0
1772866025.3272004,0
1772866025.3272572,0
1772866025.3273132,0
1772866025.3273687,0
1772866025.327425,0
1772866025.3274798,0
1772866025.3275359,0
1772866025.3275914,0
1772866025.327647,0
1772866025.3277025,0
1772866025.3277586,0
1772866025.3278177,0
1772866025.327873,0
1772866025.3279285,0
1772866025.3279843,0
1772866025.3280396,0
1772866025.3280954,0
1772866025.3281515,0
1772866025.328214,0
