timestamp,value
1772878945.1956084,48
1772878945.2064414,59
1772878945.2172723,51
1772878945.225822,48
1772878945.2357903,54
1772878945.2487986,61
1772878945.255991,59
1772878945.2657444,55
1772878945.275774,44
1772878945.2857552,37
1772878945.295709,53
1772878945.3066924,54
1772878945.3195753,90
1772878945.3256087,97
1772878945.335866,77
1772878945.3458316,64
1772878945.3559568,64
1772878945.367123,77
1772878945.3755708,77
1772878945.391031,92
1772878945.3961985,125
1772878945.4056802,120
1772878945.4171107,159
1772878945.425834,176
1772878945.4361339,172
1772878945.4477654,168
1772878945.4556682,162
1772878945.4659383,183
1772878945.4761367,194
1772878945.4857805,182
1772878945.4966114,158
1772878945.5059962,144
1772878945.515749,133
1772878945.5259178,122
1772878945.535934,138
1772878945.54678,187
1772878945.5558705,192
1772878945.565957,155
1772878945.5768888,161
1772878945.5863526,187
1772878945.5959475,167
1772878945.6058793,175
1772878945.6159716,151
1772878945.6282809,144
1772878945.635616,161
1772878945.6457586,186
1772878945.6558852,294
1772878945.665697,271
1772878945.6758246,277
1772878945.685888,235
1772878945.6957965,243
1772878945.706,239
1772878945.7159674,278
1772878945.7260313,256
1772878945.7360299,240
1772878945.7458565,236
1772878945.757644,236
1772878945.7659154,253
1772878945.7763069,242
1772878945.7915733,240
1772878945.795914,237
1772878945.8060162,266
1772878945.8157363,294
1772878945.8260252,295
1772878945.8354304,274
1772878945.8461835,234
1772878945.8568995,208
1772878945.8669014,182
1772878945.8758175,147
1772878945.8868706,155
1772878945.8959982,133
1772878945.9061472,129
1772878945.9159138,124
1772878945.9267304,126
1772878945.9358535,144
1772878945.9458628,122
1772878945.958595,128
1772878945.9661784,141
1772878945.976039,115
1772878945.9865706,106
1772878945.9961805,92
1772878946.005693,102
1772878946.0184734,144
1772878946.0266237,160
1772878946.0365393,197
1772878946.0457802,221
1772878946.0560668,226
1772878946.065701,217
1772878946.0759814,211
1772878946.0859985,188
1772878946.095805,208
1772878946.1064725,221
1772878946.1158998,219
1772878946.1258202,209
1772878946.1359992,212
1772878946.1458268,174
1772878946.1560748,197
1772878946.1657495,195
1772878946.1803343,189
1772878946.185855,167
1772878946.1963716,160
1772878946.2057176,157
1772878946.2158911,219
1772878946.231104,272
1772878946.2362912,288
1772878946.246207,258
1772878946.2565672,250
1772878946.2664773,241
1772878946.276163,211
1772878946.2859893,203
1772878946.2961786,176
1772878946.3056724,170
1772878946.3156407,187
1772878946.3267338,208
1772878946.3358727,192
1772878946.3469322,176
1772878946.357141,158
1772878946.3667517,167
1772878946.375894,155
1772878946.3857791,141
1772878946.3962176,143
1772878946.4058278,138
1772878946.4155998,144
1772878946.426806,144
1772878946.435624,132
1772878946.445861,143
1772878946.4558353,138
1772878946.4680383,151
1772878946.475803,131
1772878946.4857693,112
1772878946.496172,134
1772878946.5065842,133
1772878946.5162666,140
1772878946.5260944,175
1772878946.536073,182
1772878946.5484672,155
1772878946.5559692,154
1772878946.5660079,131
1772878946.5760336,131
1772878946.5861993,144
1772878946.596628,177
1772878946.607739,173
1772878946.616099,161
1772878946.6292589,145
1772878946.6357741,176
1772878946.651389,171
1772878946.6557605,170
1772878946.6658125,165
1772878946.6764812,163
1772878946.6859543,155
1772878946.6959178,153
1772878946.706131,130
1772878946.7158217,123
1772878946.7263894,127
1772878946.7361696,128
1772878946.7460132,145
1772878946.755973,140
1772878946.7662354,119
1772878946.776062,128
1772878946.78569,141
1772878946.795962,142
1772878946.805905,132
1772878946.8159952,143
1772878946.8259723,129
1772878946.8365736,138
1772878946.845934,123
1772878946.8560214,139
1772878946.8656292,208
1772878946.8758106,194
1772878946.8873434,180
1772878946.9029582,198
1772878946.9056048,165
1772878946.9157183,151
1772878946.9257264,145
1772878946.9357586,135
1772878946.9455903,133
1772878946.9579265,142
1772878946.9657876,156
1772878946.9757469,138
1772878946.9868062,145
1772878946.9959555,176
1772878947.0055482,234
1772878947.0158665,237
1772878947.026053,211
1772878947.040453,224
1772878947.0456986,185
1772878947.055555,194
1772878947.066625,244
1772878947.0760489,222
1772878947.0862646,234
1772878947.095797,217
1772878947.1080868,179
1772878947.1159065,160
1772878947.125754,147
1772878947.1363962,151
1772878947.1458924,144
1772878947.156778,147
1772878947.1658065,173
1772878947.1769123,163
1772878947.1860533,176
1772878947.1958652,158
1772878947.2059681,183
1772878947.2158341,227
1772878947.2257798,207
1772878947.236213,208
1772878947.2458088,226
1772878947.2577896,208
1772878947.2661717,166
1772878947.2758543,144
1772878947.287147,145
1772878947.2960258,144
1772878947.3076885,153
1772878947.316074,175
1772878947.325814,158
1772878947.336095,199
1772878947.3459775,205
1772878947.3584075,176
1772878947.3676069,144
1772878947.376292,202
1772878947.385987,176
1772878947.3962848,144
1772878947.4060292,147
1772878947.4160728,163
1772878947.4260612,144
1772878947.435773,149
1772878947.4458508,165
1772878947.4560688,176
1772878947.4659142,163
1772878947.4763248,135
1772878947.4859498,147
1772878947.4996736,169
1772878947.5094752,145
1772878947.5198605,151
1772878947.5257168,154
1772878947.5359662,150
1772878947.5464835,162
1772878947.5559888,225
1772878947.5654821,255
1772878947.5756464,211
1772878947.5862164,202
1772878947.5957203,176
1772878947.6065392,180
1772878947.6216207,160
1772878947.6259038,128
1772878947.6358447,116
1772878947.6459458,149
1772878947.6558402,123
1772878947.6662576,117
1772878947.6759274,115
1772878947.6859655,102
1772878947.6976335,134
1772878947.7065322,112
1772878947.7157536,154
1772878947.7258127,124
1772878947.73588,155
1772878947.7457938,154
1772878947.755751,150
1772878947.7658346,135
1772878947.7757843,161
1772878947.7859387,128
1772878947.7961845,119
1772878947.8059974,182
1772878947.816002,161
1772878947.8264494,193
1772878947.8371391,176
1772878947.8460634,138
1772878947.855962,112
1772878947.86609,118
1772878947.8765042,156
1772878947.889556,134
1772878947.896363,123
1772878947.9076014,101
1772878947.9168384,94
1772878947.9261775,107
1772878947.9358866,83
1772878947.945914,95
1772878947.9573066,125
1772878947.9711363,146
1772878947.9769561,143
1772878947.9859338,134
1772878947.9958606,122
1772878948.0064585,95
1772878948.015549,79
1772878948.0259645,64
1772878948.0359132,95
1772878948.0461245,80
1772878948.0559258,85
1772878948.0657582,83
1772878948.0769465,144
1772878948.0857015,123
1772878948.0958366,105
1772878948.1075952,106
1772878948.1155918,96
1772878948.1259842,159
1772878948.1365466,145
1772878948.1458256,160
1772878948.1559553,125
1772878948.1660728,136
1772878948.175886,129
1772878948.187294,128
1772878948.196031,109
1772878948.2057955,110
1772878948.216852,99
1772878948.2258308,123
1772878948.236455,134
1772878948.2460217,166
