timestamp,value
1772866711.5411553,0
1772866711.541422,0
1772866711.541704,0
1772866711.5419688,0
1772866711.5422142,0
1772866711.542446,0
1772866711.542696,0
1772866711.5429316,0
1772866711.5431745,0
1772866711.543387,0
1772866711.5435991,0
1772866711.5438275,0
1772866711.5440414,0
1772866711.5442398,0
1772866711.5444353,0
1772866711.544632,0
1772866711.544855,0
1772866711.5450501,0
1772866711.5452316,2
1772866711.5454116,1
1772866711.5455935,0
1772866711.5458019,0
1772866711.5459795,1
1772866711.546154,0
1772866711.5463226,0
1772866711.546492,0
1772866711.5466716,0
1772866711.5468428,0
1772866711.547012,0
1772866711.547181,0
1772866711.5473397,0
1772866711.5474966,0
1772866711.5476637,0
1772866711.547825,0
1772866711.5479867,0
1772866711.5481393,0
1772866711.5482876,0
1772866711.5484412,0
1772866711.5485895,0
1772866711.548749,0
1772866711.5488977,0
1772866711.5490458,0
1772866711.5491946,0
1772866711.5493443,0
1772866711.5494907,0
1772866711.5496378,0
1772866711.5497954,0
1772866711.5499516,0
1772866711.5502725,0
1772866711.5504146,0
1772866711.5505586,0
1772866711.5507622,0
1772866711.5509079,0
1772866711.5510414,0
1772866711.551168,0
1772866711.5512936,0
1772866711.5514178,0
1772866711.5515378,0
1772866711.5516665,0
1772866711.5517886,0
1772866711.5519094,0
1772866711.5520275,0
1772866711.5521371,0
1772866711.552247,0
1772866711.5523589,0
1772866711.5524673,0
1772866711.5525744,0
1772866711.5526872,0
1772866711.552793,0
1772866711.5528991,0
1772866711.5530088,0
1772866711.5531058,0
1772866711.5532038,0
1772866711.5533018,0
1772866711.553395,0
1772866711.5534902,0
1772866711.5535815,0
1772866711.5536804,0
1772866711.5537703,0
1772866711.5538614,0
1772866711.5539536,0
1772866711.5540433,0
1772866711.5541308,0
1772866711.5542145,0
1772866711.554299,0
1772866711.5543835,0
1772866711.5544627,0
1772866711.554541,0
1772866711.5546193,0
1772866711.554961,0
1772866711.5550458,0
1772866711.5551195,0
1772866711.5551918,0
1772866711.5552676,0
1772866711.555346,0
1772866711.5554173,0
1772866711.5554907,0
1772866711.5555596,0
1772866711.5556297,0
1772866711.5556986,0
1772866711.5557673,0
1772866711.555836,0
1772866711.555904,0
1772866711.5559745,0
1772866711.556043,0
1772866711.556113,0
1772866711.556179,0
1772866711.556246,0
1772866711.5563128,0
1772866711.5563798,0
1772866711.5564475,0
1772866711.556512,0
1772866711.556668,0
1772866711.556744,0
1772866711.55681,0
1772866711.5568745,0
1772866711.5569448,0
1772866711.5570104,0
1772866711.557081,0
1772866711.5571513,0
1772866711.557222,0
1772866711.5572915,0
1772866711.557362,0
1772866711.5574346,0
1772866711.5575094,0
1772866711.5575814,0
1772866711.5576537,0
1772866711.5577252,0
1772866711.5577974,0
1772866711.557872,0
1772866711.5579462,0
1772866711.5580213,0
1772866711.55813,0
1772866711.558207,0
1772866711.558284,0
1772866711.558422,0
1772866711.5585554,0
1772866711.5588043,0
1772866711.5589428,0
1772866711.5590641,0
1772866711.5591624,0
1772866711.5592422,0
1772866711.5593302,0
1772866711.5594118,0
1772866711.5594926,0
1772866711.5595765,0
1772866711.5596778,0
1772866711.5597599,0
1772866711.5598404,0
1772866711.5599735,0
1772866711.5600524,0
1772866711.560134,0
1772866711.560213,0
1772866711.5602922,0
1772866711.5603795,0
1772866711.5604582,0
1772866711.5605404,0
1772866711.560672,1
1772866711.5607502,0
1772866711.560869,0
1772866711.561,0
1772866711.5610833,0
1772866711.5611677,0
1772866711.5612514,0
1772866711.5613358,0
1772866711.5614202,0
1772866711.5615036,0
1772866711.5615926,1
1772866711.5616796,0
1772866711.561768,0
1772866711.5618546,0
1772866711.561942,0
1772866711.5620298,0
