timestamp,value
1772870915.554449,0
1772870915.5727541,0
1772870915.575657,0
1772870915.5844457,0
1772870915.5956733,0
1772870915.6046684,0
1772870915.6143606,0
1772870915.6247876,0
1772870915.6343284,0
1772870915.6444342,0
1772870915.656379,0
1772870915.6664085,0
1772870915.6742735,0
1772870915.6845775,0
1772870915.6965578,0
1772870915.7082455,0
1772870915.7146652,0
1772870915.7250245,0
1772870915.7343035,0
1772870915.7442427,0
1772870915.7545717,0
1772870915.7659876,0
1772870915.7744274,0
1772870915.7852619,0
1772870915.7986326,0
1772870915.8056185,0
1772870915.8156068,0
1772870915.8261294,0
1772870915.8341537,0
1772870915.8442438,0
1772870915.8543153,0
1772870915.8664455,0
1772870915.8754053,0
1772870915.8854027,0
1772870915.8942585,0
1772870915.9043481,0
1772870915.915502,0
1772870915.9249246,0
1772870915.934761,0
1772870915.944189,0
1772870915.9542263,0
1772870915.9642968,0
1772870915.9746807,0
1772870915.984503,0
1772870915.9975996,0
1772870916.00923,0
1772870916.0203462,0
1772870916.0268538,0
1772870916.0355105,0
1772870916.0444982,0
1772870916.0545409,0
1772870916.0644355,0
1772870916.075691,0
1772870916.084555,0
1772870916.0947075,0
1772870916.1068377,0
1772870916.1143746,0
1772870916.1248586,0
1772870916.1377523,0
1772870916.1445298,0
1772870916.1563053,0
1772870916.16433,0
1772870916.1758635,0
1772870916.1851096,0
1772870916.195363,0
1772870916.2111707,0
1772870916.2177222,0
1772870916.2249565,0
1772870916.2345436,0
1772870916.2444088,0
1772870916.2541037,0
1772870916.264189,0
1772870916.277919,0
1772870916.2852366,0
1772870916.2942247,0
1772870916.3105445,0
1772870916.3161018,0
1772870916.324734,0
1772870916.334427,0
1772870916.3445349,0
1772870916.3546355,0
1772870916.366192,0
1772870916.3756652,0
1772870916.3852403,0
1772870916.394631,0
1772870916.4047382,0
1772870916.4155345,0
1772870916.427275,0
1772870916.4381003,0
1772870916.444395,0
1772870916.4574137,0
1772870916.4646308,0
1772870916.4745264,0
1772870916.4954135,0
1772870916.4956715,0
1772870916.5050454,0
1772870916.5147874,0
1772870916.524937,0
1772870916.5365932,0
1772870916.5446389,0
1772870916.554288,0
1772870916.5645285,0
1772870916.5751917,0
1772870916.5891519,0
1772870916.5955443,0
1772870916.6047292,0
1772870916.621678,0
1772870916.6250648,0
1772870916.6347675,0
1772870916.6443176,0
1772870916.6543572,0
1772870916.6691258,0
1772870916.676186,0
1772870916.6849136,0
1772870916.6944606,0
1772870916.7046535,0
1772870916.7212443,0
1772870916.7247858,0
1772870916.734435,0
1772870916.749268,0
1772870916.7560055,0
1772870916.764547,0
1772870916.7748826,0
1772870916.784703,0
1772870916.800925,0
1772870916.8045866,0
1772870916.814365,0
1772870916.8242211,0
1772870916.8348362,0
1772870916.8473945,0
1772870916.8543534,0
1772870916.8645594,0
1772870916.8796833,0
1772870916.886591,0
1772870916.8964121,0
1772870916.9052691,0
1772870916.9145532,0
1772870916.9267561,0
1772870916.937477,0
1772870916.945817,0
1772870916.9575086,0
1772870916.9649487,0
1772870916.9788435,0
1772870916.9843116,0
1772870917.0015795,0
1772870917.004437,0
1772870917.0143666,0
1772870917.0283895,0
1772870917.0406117,0
1772870917.044507,0
1772870917.0559442,0
1772870917.0646963,0
1772870917.0745575,0
1772870917.0849526,0
1772870917.10025,0
1772870917.108441,0
1772870917.117069,0
1772870917.1290166,0
1772870917.139941,0
1772870917.1443784,0
1772870917.1610985,0
1772870917.165084,0
1772870917.174354,0
1772870917.1843781,0
1772870917.194512,0
1772870917.207066,0
1772870917.2144604,0
1772870917.224494,0
1772870917.2359586,0
1772870917.2463,0
1772870917.2547135,0
1772870917.2643557,0
1772870917.2871592,0
1772870917.287296,0
1772870917.2942638,0
1772870917.3082914,0
1772870917.314357,0
1772870917.3248842,0
1772870917.3345134,0
1772870917.3449407,0
1772870917.3548248,0
1772870917.3666215,0
1772870917.374439,0
1772870917.3845313,0
1772870917.3962123,0
1772870917.4114213,0
1772870917.4152324,0
1772870917.4252565,0
1772870917.438078,0
1772870917.4446335,0
1772870917.457507,0
1772870917.4648607,0
1772870917.474639,0
1772870917.4845805,0
1772870917.494657,0
1772870917.5062673,0
1772870917.5149534,0
1772870917.5245783,0
1772870917.5397017,0
1772870917.5547044,0
1772870917.555001,0
1772870917.5653362,0
1772870917.5748281,0
1772870917.5846937,0
1772870917.5966053,0
1772870917.604518,0
1772870917.614623,0
1772870917.6242363,0
1772870917.6343744,0
1772870917.6452925,0
1772870917.654246,0
1772870917.6675594,0
1772870917.6743064,0
1772870917.687115,0
1772870917.696578,0
1772870917.704478,0
1772870917.7144356,0
1772870917.7244148,0
1772870917.7345507,0
1772870917.744302,0
1772870917.7545073,0
1772870917.7647874,0
1772870917.7742796,0
1772870917.7852244,0
1772870917.7958372,0
1772870917.8061054,0
1772870917.8182034,0
1772870917.8247545,0
1772870917.8359811,0
1772870917.847121,0
1772870917.854746,0
1772870917.8643177,0
1772870917.874653,0
1772870917.8848515,0
1772870917.8947463,0
1772870917.9047308,0
1772870917.917044,0
1772870917.9293528,0
1772870917.9345596,0
1772870917.948885,0
1772870917.9556694,0
1772870917.9647634,0
1772870917.974553,0
1772870917.9848135,0
1772870917.9947512,0
1772870918.0060484,0
1772870918.0205867,0
1772870918.0296838,0
1772870918.034661,0
1772870918.044709,0
1772870918.0571823,0
1772870918.0645216,0
1772870918.074663,0
1772870918.085033,0
1772870918.0943651,0
1772870918.1078136,0
1772870918.115485,0
1772870918.1249976,0
1772870918.13429,0
1772870918.1444237,0
1772870918.1550384,0
1772870918.1680114,0
1772870918.175626,0
1772870918.1850533,0
1772870918.1945012,0
1772870918.2044163,0
1772870918.214606,0
1772870918.2258196,0
1772870918.2355635,0
1772870918.2444854,0
1772870918.26131,0
1772870918.2662754,0
1772870918.275174,0
1772870918.2844293,0
1772870918.2966597,0
1772870918.3050716,0
1772870918.3145118,0
1772870918.3257263,0
1772870918.3389401,0
1772870918.3443787,0
1772870918.359922,0
1772870918.3656125,0
1772870918.3745227,0
1772870918.3845475,0
1772870918.3944871,0
1772870918.4050157,0
1772870918.4214349,0
1772870918.4283893,0
1772870918.435996,0
1772870918.4454093,0
1772870918.4569974,0
1772870918.4646883,0
1772870918.4749138,0
1772870918.485749,0
1772870918.4947023,0
1772870918.505218,0
1772870918.5189035,0
1772870918.525211,0
1772870918.5344796,0
1772870918.5452492,0
1772870918.554465,0
1772870918.5645742,0
1772870918.5748653,0
1772870918.5846295,0
1772870918.5984476,0
1772870918.6045685,0
1772870918.614521,0
1772870918.6251962,0
1772870918.6370025,0
1772870918.651504,0
1772870918.6565688,0
1772870918.666871,0
1772870918.6748483,0
1772870918.684621,0
1772870918.6979253,0
1772870918.7045338,0
1772870918.7144127,0
1772870918.7247136,0
1772870918.7361515,0
1772870918.7446802,0
1772870918.7556818,0
1772870918.764744,0
1772870918.7745516,0
1772870918.7844608,0
1772870918.7951412,0
1772870918.8048697,0
1772870918.8149471,0
1772870918.8243763,0
1772870918.8345542,0
1772870918.845383,0
1772870918.8567524,0
1772870918.8699024,0
1772870918.8744051,0
1772870918.8844707,0
1772870918.8949993,0
1772870918.904484,0
1772870918.9144688,0
1772870918.9251354,0
1772870918.9344022,0
1772870918.9444964,0
1772870918.9544785,0
1772870918.96604,0
1772870918.976565,0
1772870918.9844055,0
1772870918.995101,0
1772870919.004206,0
1772870919.0174253,0
1772870919.024533,0
1772870919.03465,0
1772870919.045595,0
1772870919.05591,0
1772870919.0646274,0
1772870919.0852025,0
1772870919.0854552,0
1772870919.103168,0
1772870919.1053965,0
1772870919.1202152,0
1772870919.1269705,0
1772870919.1344807,0
1772870919.1444979,0
1772870919.1567192,0
1772870919.1651537,0
1772870919.1787229,0
1772870919.184491,0
1772870919.1944962,0
1772870919.2051382,0
1772870919.214944,0
1772870919.2255433,0
1772870919.2344842,0
1772870919.2464905,0
1772870919.2580283,0
1772870919.2646704,0
1772870919.274322,0
1772870919.2844443,0
1772870919.2947154,0
1772870919.3045204,0
1772870919.314516,0
1772870919.324687,0
1772870919.33435,0
1772870919.3458912,0
1772870919.3603456,0
1772870919.365332,0
1772870919.374941,0
1772870919.3846858,0
1772870919.394646,0
1772870919.4043798,0
1772870919.4142845,0
1772870919.425508,0
1772870919.4352236,0
1772870919.4444776,0
1772870919.4544206,0
1772870919.4649625,0
1772870919.474537,0
1772870919.485565,0
1772870919.497061,0
1772870919.5062482,0
1772870919.5148637,0
1772870919.5246248,0
1772870919.5445764,0
1772870919.5449598,0
1772870919.5560284,0
1772870919.5656981,0
1772870919.575056,0
1772870919.5902946,0
1772870919.599106,0
1772870919.6045647,0
1772870919.6146073,0
1772870919.6252737,0
1772870919.6351655,0
1772870919.6479216,0
1772870919.6566443,0
1772870919.6656437,0
1772870919.675074,0
1772870919.6907084,0
1772870919.6956272,0
1772870919.7069294,0
1772870919.7145202,0
1772870919.724692,0
1772870919.739577,0
1772870919.7517438,0
1772870919.7544177,0
1772870919.7644744,0
1772870919.7746284,0
1772870919.7860637,0
1772870919.794376,0
1772870919.8058412,0
1772870919.8155422,0
1772870919.824773,0
1772870919.8346176,0
1772870919.8444028,0
1772870919.8545787,0
1772870919.8649304,0
1772870919.8772137,0
1772870919.8847125,0
1772870919.8961234,0
1772870919.9062858,0
1772870919.9155354,0
1772870919.924582,0
1772870919.9345477,0
1772870919.9459023,0
1772870919.9601681,0
1772870919.9649248,0
1772870919.9749184,0
1772870919.984533,0
1772870919.9977083,0
1772870920.0066628,0
1772870920.0143065,0
1772870920.0241845,0
1772870920.0344408,0
1772870920.0454473,0
1772870920.0551765,0
1772870920.0656886,0
1772870920.0743847,0
1772870920.0845475,0
1772870920.0988433,0
1772870920.1046517,0
1772870920.1145074,0
1772870920.124721,0
1772870920.1344278,0
1772870920.1450531,0
1772870920.154721,0
1772870920.1645374,0
1772870920.1751409,0
1772870920.1844249,0
1772870920.1996408,0
1772870920.2046895,0
1772870920.2161431,0
1772870920.2243743,0
1772870920.2343552,0
1772870920.2445028,0
1772870920.2545333,0
1772870920.2707663,0
1772870920.274286,0
1772870920.284736,0
1772870920.2997196,0
1772870920.3048987,0
1772870920.3147008,0
1772870920.325988,0
1772870920.334813,0
1772870920.3522584,0
1772870920.3546014,0
1772870920.3668082,0
1772870920.3745508,0
1772870920.3852355,0
1772870920.394678,0
1772870920.407517,0
1772870920.41686,0
1772870920.4245796,0
1772870920.4356253,0
1772870920.4451795,0
1772870920.4549341,0
1772870920.4664152,0
1772870920.476199,0
1772870920.4848464,0
1772870920.4985552,0
1772870920.512319,0
1772870920.5143821,0
1772870920.5263762,0
1772870920.5389934,0
1772870920.544672,0
1772870920.5567634,0
1772870920.5662892,0
1772870920.5766382,0
1772870920.58448,0
