timestamp,value
1772866188.5285964,119
1772866188.5298293,103
1772866188.5300965,85
1772866188.5303333,71
1772866188.5305676,55
1772866188.5308993,45
1772866188.5312831,35
1772866188.5316334,31
1772866188.5319927,27
1772866188.5322149,25
1772866188.5324328,21
1772866188.532634,16
1772866188.532834,13
1772866188.5330114,9
1772866188.533226,14
1772866188.5334167,13
1772866188.5335872,5
1772866188.5337698,6
1772866188.533942,5
1772866188.5341163,15
1772866188.5343022,16
1772866188.534476,15
1772866188.5346508,16
1772866188.534826,50
1772866188.534994,49
1772866188.5351708,60
1772866188.5353441,48
1772866188.535509,43
1772866188.5356739,45
1772866188.5358374,48
1772866188.5360012,79
1772866188.5361767,62
1772866188.536345,49
1772866188.536515,35
1772866188.5366783,35
1772866188.5368443,26
1772866188.5370083,18
1772866188.537182,37
1772866188.5373464,32
1772866188.5375123,29
1772866188.5376797,21
1772866188.5378444,14
1772866188.538001,13
1772866188.538153,7
1772866188.5382957,5
1772866188.538438,0
1772866188.5385802,0
1772866188.5387259,1
1772866188.5388691,6
1772866188.5390112,0
1772866188.5391636,5
1772866188.539314,0
1772866188.5394552,6
1772866188.5395975,5
1772866188.5398252,3
1772866188.5399573,7
1772866188.5400932,5
1772866188.5402186,3
1772866188.5403428,3
1772866188.5404654,5
1772866188.5405872,2
1772866188.5407114,0
1772866188.5408332,3
1772866188.5409565,2
1772866188.5410798,1
1772866188.5412037,0
1772866188.5417407,0
1772866188.5418663,0
1772866188.5420015,0
1772866188.542147,1
1772866188.5422735,2
1772866188.542403,0
1772866188.5425308,0
1772866188.5426614,2
1772866188.5427892,0
1772866188.5429227,0
1772866188.5430517,0
1772866188.5432012,0
1772866188.5433247,0
1772866188.5434399,0
1772866188.5435555,0
1772866188.54367,0
1772866188.543786,0
1772866188.5439003,0
1772866188.5440063,0
1772866188.5441122,0
1772866188.5442257,0
1772866188.5443306,0
1772866188.544433,0
1772866188.5445342,0
1772866188.544635,1
1772866188.5447392,0
1772866188.5448403,1
1772866188.5449362,0
1772866188.5450304,0
1772866188.5451307,3
1772866188.5452251,0
1772866188.545313,0
1772866188.5454006,0
1772866188.5454879,0
1772866188.5455744,0
1772866188.5456617,0
1772866188.5457494,0
1772866188.5458336,0
1772866188.5459175,0
1772866188.5460005,0
1772866188.5460837,0
1772866188.5461671,0
1772866188.5462446,0
1772866188.5463274,0
1772866188.546406,0
1772866188.546481,0
1772866188.5465546,0
1772866188.5466304,0
1772866188.546705,0
1772866188.5467794,0
1772866188.5468543,0
1772866188.5469284,0
1772866188.5470037,0
1772866188.5470717,0
1772866188.5471451,0
1772866188.547214,0
1772866188.5472834,0
1772866188.5473535,0
1772866188.5474186,0
1772866188.5474834,0
1772866188.547549,0
1772866188.5476136,0
1772866188.5476787,0
1772866188.547743,0
1772866188.5478091,0
1772866188.5478754,0
1772866188.5479398,0
1772866188.5480053,0
1772866188.548064,0
1772866188.548146,0
1772866188.5482042,0
1772866188.5482633,0
1772866188.5483227,0
1772866188.548383,0
1772866188.5484407,0
1772866188.548497,0
1772866188.548553,0
1772866188.5486093,0
1772866188.548666,0
1772866188.548722,0
1772866188.548778,0
1772866188.5488346,0
1772866188.548903,0
1772866188.54896,0
1772866188.549016,0
1772866188.549072,0
1772866188.5491338,4
1772866188.54919,0
1772866188.5492468,1
1772866188.5493047,0
1772866188.549361,0
1772866188.5494182,0
1772866188.549474,0
1772866188.5495305,1
1772866188.549586,0
1772866188.5496423,0
1772866188.5496984,0
1772866188.5497546,0
1772866188.5498111,1
1772866188.549867,0
1772866188.5499237,0
1772866188.5499794,0
1772866188.5500357,0
1772866188.5500922,0
1772866188.5501518,0
1772866188.5502098,0
1772866188.5502656,0
1772866188.550323,0
1772866188.5503793,0
1772866188.5504365,0
1772866188.5504928,0
1772866188.5505488,0
1772866188.550605,0
1772866188.5506608,0
1772866188.5507169,0
1772866188.550773,0
1772866188.5508294,0
1772866188.5508854,0
1772866188.5509427,0
1772866188.550999,0
1772866188.5510557,0
1772866188.5511134,0
1772866188.551174,0
1772866188.5512304,0
1772866188.5512865,0
1772866188.551343,0
1772866188.5514,0
1772866188.551457,0
1772866188.5515132,0
1772866188.5515692,0
1772866188.5516248,0
1772866188.5516808,0
1772866188.5517373,0
1772866188.5517933,0
1772866188.5518491,0
1772866188.551907,0
1772866188.5519655,0
1772866188.5520217,0
1772866188.5520773,0
1772866188.5521371,0
1772866188.552194,0
1772866188.5522506,0
1772866188.5523067,0
1772866188.5523632,0
1772866188.5524206,0
1772866188.5524771,0
1772866188.552533,0
1772866188.5525894,0
1772866188.5526457,0
1772866188.5527024,0
1772866188.5527585,0
1772866188.552815,0
1772866188.5528722,0
1772866188.5529323,0
1772866188.5529888,0
1772866188.5530448,0
1772866188.5531013,0
1772866188.5531623,0
1772866188.5532184,0
1772866188.5532746,0
1772866188.5533311,0
1772866188.553387,0
1772866188.5534434,0
1772866188.5534995,0
1772866188.5535557,0
1772866188.5536118,0
1772866188.5536675,0
1772866188.5537248,0
1772866188.5537827,0
1772866188.5538387,0
1772866188.5538971,0
1772866188.5539532,0
1772866188.5540102,5
1772866188.5540664,0
1772866188.5541515,0
1772866188.5542083,0
1772866188.5542655,0
1772866188.5543234,0
1772866188.5543823,0
1772866188.5544412,0
1772866188.5544982,0
1772866188.554556,0
1772866188.5546124,0
1772866188.5546682,0
1772866188.5547264,0
1772866188.5547824,0
1772866188.554839,0
1772866188.554896,0
1772866188.5549529,0
1772866188.555027,0
1772866188.5550923,0
1772866188.5551558,0
1772866188.5552127,0
1772866188.555269,0
1772866188.5553253,0
1772866188.5553813,0
1772866188.5554378,0
1772866188.5554957,0
1772866188.5555527,0
1772866188.5556092,0
1772866188.5556676,0
1772866188.5557237,0
1772866188.55578,0
1772866188.5558372,0
1772866188.555893,0
1772866188.5559492,0
1772866188.5560067,0
1772866188.556063,0
1772866188.5561223,0
1772866188.55618,0
1772866188.5562358,0
1772866188.5562928,0
1772866188.5563493,0
1772866188.5564058,0
1772866188.556463,0
1772866188.5565188,0
1772866188.5565767,0
1772866188.5566337,0
1772866188.5566902,0
1772866188.5567465,0
1772866188.5568018,0
1772866188.556858,0
1772866188.5569134,0
1772866188.5569706,0
1772866188.5570261,0
1772866188.5570824,0
1772866188.5571659,0
1772866188.5572224,0
1772866188.5572789,0
1772866188.5573366,0
1772866188.5573936,0
1772866188.55745,0
1772866188.5575106,0
1772866188.5575695,0
1772866188.5576289,0
1772866188.5576875,0
1772866188.557746,0
1772866188.5578043,0
1772866188.5578623,0
1772866188.5579178,0
1772866188.5579746,0
1772866188.5580313,0
1772866188.5580876,0
1772866188.55815,0
1772866188.5582106,0
1772866188.558267,0
1772866188.5583239,0
1772866188.5583801,0
1772866188.558438,0
1772866188.5584946,0
1772866188.5585518,0
1772866188.5586083,0
1772866188.5586653,0
1772866188.558721,0
1772866188.5587769,0
1772866188.5588324,0
1772866188.558889,0
1772866188.5589454,0
1772866188.5590034,0
1772866188.5590591,0
1772866188.5591154,0
1772866188.5591757,0
1772866188.5592318,0
1772866188.5592878,0
1772866188.5593462,0
1772866188.5594022,0
1772866188.5594585,0
1772866188.5595164,0
1772866188.5595725,0
1772866188.5596287,0
1772866188.5596852,0
1772866188.5597413,0
1772866188.5597968,0
1772866188.5598524,0
1772866188.5599084,0
1772866188.5599642,0
1772866188.560021,0
1772866188.5600774,2
1772866188.560137,2
1772866188.5601933,0
1772866188.5602555,0
1772866188.5603116,7
1772866188.5603676,0
1772866188.5604234,1
1772866188.5604794,0
1772866188.5605369,0
1772866188.5605924,1
1772866188.5606494,0
1772866188.560706,0
1772866188.5607617,0
1772866188.560818,0
1772866188.5608737,0
1772866188.5609298,0
1772866188.5609858,0
1772866188.561043,0
1772866188.561101,0
1772866188.5611625,0
1772866188.561219,0
1772866188.561276,0
1772866188.5613315,0
1772866188.5613878,0
1772866188.5614438,0
1772866188.5615008,0
1772866188.5615575,0
1772866188.5616138,0
1772866188.5616696,0
1772866188.561726,0
1772866188.5617821,0
1772866188.5618515,0
1772866188.5619075,0
1772866188.5619638,0
1772866188.5620224,0
1772866188.5620787,0
1772866188.5621395,0
1772866188.5621963,0
1772866188.5622528,0
1772866188.5623085,0
1772866188.5623643,0
1772866188.5624208,0
1772866188.5624769,0
1772866188.5625343,0
1772866188.562591,0
1772866188.562647,0
1772866188.5627031,0
1772866188.5627594,0
1772866188.5628157,0
1772866188.5628722,0
1772866188.5629299,0
1772866188.5629861,0
1772866188.5630436,0
1772866188.5631003,0
1772866188.563165,0
1772866188.5632217,0
1772866188.5632796,0
1772866188.5633373,0
1772866188.563397,0
1772866188.5634537,0
1772866188.5635118,0
1772866188.5635717,0
1772866188.563633,0
1772866188.5636907,0
1772866188.5637486,0
1772866188.5638056,0
1772866188.5638642,0
1772866188.5639207,0
1772866188.5639775,0
1772866188.5640352,0
1772866188.5640917,0
1772866188.5641522,0
1772866188.564208,0
1772866188.5642638,0
1772866188.5643206,0
1772866188.564377,0
1772866188.5644336,0
1772866188.5644898,0
1772866188.5645473,0
1772866188.5646033,0
1772866188.56466,0
1772866188.5647163,0
1772866188.5647745,0
1772866188.5648308,0
1772866188.5648875,0
1772866188.5649436,0
1772866188.5650003,0
1772866188.5650573,0
1772866188.5651135,0
1772866188.5651734,0
1772866188.5652294,0
1772866188.5652857,0
1772866188.565342,0
1772866188.5653977,0
1772866188.5654545,0
1772866188.565511,0
1772866188.5655677,0
1772866188.5656235,0
1772866188.5656815,0
1772866188.565738,0
1772866188.5657952,0
1772866188.5658514,0
1772866188.5659072,0
1772866188.5659637,0
1772866188.5660198,0
1772866188.5660777,0
1772866188.5661378,0
1772866188.566194,0
1772866188.5662506,0
1772866188.5663068,0
1772866188.5663626,0
1772866188.5664184,0
1772866188.5664747,0
1772866188.5665314,0
1772866188.5665908,0
1772866188.5666473,0
1772866188.5667036,0
1772866188.5667603,0
1772866188.5668159,0
1772866188.566872,0
1772866188.5669284,0
1772866188.5669844,0
1772866188.5670419,0
1772866188.567098,0
1772866188.5671594,0
1772866188.5672164,0
1772866188.5672727,0
1772866188.5673296,0
1772866188.5673854,0
1772866188.5674415,0
1772866188.567499,0
1772866188.5675566,0
1772866188.5676124,0
1772866188.5676687,0
1772866188.5677257,0
1772866188.5677817,0
1772866188.5678382,0
1772866188.5678945,0
1772866188.5679512,0
1772866188.5680075,0
1772866188.5680652,0
1772866188.5681214,0
1772866188.5681772,0
1772866188.5682335,0
1772866188.5682895,0
1772866188.568345,0
1772866188.5684032,0
1772866188.5684593,0
1772866188.5685155,0
1772866188.5685732,0
1772866188.5686371,0
1772866188.568706,0
1772866188.5687635,0
1772866188.5688198,0
1772866188.5688763,0
1772866188.5689325,0
1772866188.5689893,0
1772866188.5690463,0
1772866188.5691025,0
1772866188.5691593,0
1772866188.5692148,0
1772866188.5692708,0
1772866188.5693285,0
1772866188.5693848,0
1772866188.5694406,0
1772866188.5694969,0
1772866188.569554,0
1772866188.5696099,0
1772866188.5696702,0
1772866188.5697262,0
1772866188.5697823,0
1772866188.569838,0
1772866188.569895,0
1772866188.5699513,0
1772866188.5700073,0
1772866188.5700638,0
1772866188.5701196,0
1772866188.5701776,0
1772866188.570234,0
1772866188.5702903,0
1772866188.5703468,0
1772866188.5704029,0
1772866188.5704598,0
1772866188.5705166,0
1772866188.5705733,0
1772866188.5706336,0
1772866188.5706902,0
1772866188.5707464,0
1772866188.5708027,0
1772866188.5708592,0
1772866188.5709162,0
1772866188.570973,0
1772866188.5710294,0
1772866188.5710876,0
1772866188.5711448,0
1772866188.5712008,0
1772866188.571257,0
1772866188.5713131,0
1772866188.5713692,0
1772866188.5714247,0
1772866188.571481,0
1772866188.571539,0
1772866188.5715954,0
1772866188.5716555,0
1772866188.5717115,0
1772866188.5717678,0
1772866188.571824,0
1772866188.57188,0
1772866188.5719366,0
1772866188.5719945,0
1772866188.5720518,0
1772866188.572108,0
1772866188.5721645,0
1772866188.5722203,0
1772866188.572277,0
1772866188.5723329,0
1772866188.5723886,0
1772866188.572445,0
1772866188.5725012,0
1772866188.5725584,0
