timestamp,value
1772879163.4679236,113
1772879163.4778664,118
1772879163.4879057,103
1772879163.4977193,139
1772879163.5079136,144
1772879163.5180602,137
1772879163.5291433,130
1772879163.538075,116
1772879163.5479653,102
1772879163.5579967,102
1772879163.567875,80
1772879163.5780532,110
1772879163.5879614,158
1772879163.5980685,169
1772879163.60797,176
1772879163.6180496,165
1772879163.6305544,149
1772879163.6390564,128
1772879163.6479356,159
1772879163.657991,157
1772879163.6682725,167
1772879163.678106,144
1772879163.6893282,127
1772879163.698087,109
1772879163.7081215,109
1772879163.7183871,86
1772879163.7293878,128
1772879163.7380867,111
1772879163.7481403,106
1772879163.7593,121
1772879163.7682717,128
1772879163.779843,156
1772879163.7886915,157
1772879163.8035414,229
1772879163.8079233,215
1772879163.8196871,190
1772879163.8290892,205
1772879163.8393419,222
1772879163.8479936,215
1772879163.8579876,202
1772879163.8708014,208
1772879163.8779747,215
1772879163.888061,235
1772879163.900832,272
1772879163.921696,270
1772879163.9219592,251
1772879163.9327745,203
1772879163.9389172,191
1772879163.9480581,161
1772879163.958362,154
1772879163.9679582,168
1772879163.9776359,155
1772879163.989028,160
1772879163.9983222,160
1772879164.007538,167
1772879164.0194824,178
1772879164.0275142,176
1772879164.0377176,172
1772879164.0482283,163
1772879164.059104,144
1772879164.0681524,143
1772879164.0785916,192
1772879164.087942,184
1772879164.0996864,185
1772879164.1084046,160
1772879164.1193018,151
1772879164.1299055,129
1772879164.1377141,160
1772879164.1477911,159
1772879164.158001,159
1772879164.167877,219
1772879164.1803288,230
1772879164.187697,193
1772879164.1982327,186
1772879164.2076404,150
1772879164.217587,142
1772879164.2276003,115
1772879164.2393565,119
1772879164.2485518,113
1772879164.2576454,101
1772879164.2678401,118
1772879164.2797952,134
1772879164.287734,135
1772879164.2980893,240
1772879164.308109,275
1772879164.318977,298
1772879164.3276534,262
1772879164.3375525,221
1772879164.3490183,218
1772879164.3588974,219
1772879164.3677325,201
1772879164.3830206,206
1772879164.3877864,176
1772879164.3980043,179
1772879164.4094357,206
1772879164.422821,181
1772879164.4291062,156
1772879164.4380043,138
1772879164.4501042,107
1772879164.4584606,103
1772879164.4685633,102
1772879164.4780235,91
1772879164.488144,101
1772879164.4978778,112
1772879164.509318,97
1772879164.5179474,93
1772879164.5277526,90
1772879164.5390782,80
1772879164.5544474,90
1772879164.5578024,90
1772879164.569759,81
1772879164.5794086,80
1772879164.5906522,79
1772879164.5979924,126
1772879164.6121206,166
1772879164.6181042,145
1772879164.6280284,183
1772879164.6392179,205
1772879164.6482103,190
1772879164.6590407,202
1772879164.6680353,192
1772879164.6779537,151
1772879164.689905,138
1772879164.698036,140
1772879164.7080452,181
1772879164.7221878,160
1772879164.7285063,151
1772879164.7378845,149
1772879164.7485282,130
1772879164.7578948,114
1772879164.768209,107
1772879164.7781847,95
1772879164.7881932,82
1772879164.7998366,74
1772879164.8077412,98
1772879164.818815,94
1772879164.8280935,125
1772879164.838319,155
1772879164.8497047,153
1772879164.8581736,154
1772879164.869536,146
1772879164.8795002,123
1772879164.8882353,119
1772879164.898097,99
1772879164.908038,77
1772879164.919054,96
1772879164.9284828,109
1772879164.9382763,112
1772879164.950873,143
1772879164.9609878,149
1772879164.9679465,146
1772879164.9779704,159
1772879164.9891758,166
1772879164.998593,163
1772879165.0078688,149
1772879165.0179553,128
1772879165.0278604,118
1772879165.0383084,115
1772879165.0514345,128
1772879165.0591576,112
1772879165.068234,175
1772879165.0779464,241
1772879165.0879655,210
1772879165.099645,203
1772879165.1079261,167
1772879165.118224,149
1772879165.128294,144
1772879165.1381228,144
1772879165.1481714,146
1772879165.158442,149
1772879165.168634,148
1772879165.1806786,213
1772879165.1890976,176
1772879165.1978998,144
1772879165.2081332,128
1772879165.2178884,122
1772879165.2281146,99
1772879165.2401485,100
1772879165.2479749,147
1772879165.2579424,171
1772879165.2688558,240
1772879165.2797327,230
1772879165.287906,242
1772879165.2981668,208
1772879165.3093271,208
1772879165.3220947,189
1772879165.3285875,177
1772879165.3380065,167
1772879165.348,163
1772879165.3593411,134
1772879165.3681,150
1772879165.3783982,150
1772879165.388045,121
1772879165.3982265,107
1772879165.4087613,101
1772879165.41781,90
1772879165.4310405,107
1772879165.4378808,93
1772879165.4476826,75
1772879165.457896,75
1772879165.4689326,87
1772879165.47855,106
1772879165.4879298,86
1772879165.4982345,112
1772879165.514082,133
1772879165.5179732,176
1772879165.5280328,146
1772879165.5380857,119
1772879165.5479255,102
1772879165.5579743,87
1772879165.5710027,89
1772879165.5789676,130
1772879165.588059,121
1772879165.5979855,112
1772879165.6141024,142
1772879165.6180587,135
1772879165.6281133,155
1772879165.6383317,141
1772879165.6482294,119
1772879165.6594815,103
1772879165.6707816,90
1772879165.6780858,105
1772879165.688097,123
1772879165.6981995,121
1772879165.7080574,98
1772879165.7179272,77
1772879165.728197,122
1772879165.7383308,162
1772879165.75031,153
1772879165.759195,134
1772879165.768009,223
1772879165.782582,221
1772879165.787822,254
1772879165.7980208,205
1772879165.807667,166
1772879165.8178267,141
1772879165.8279557,134
1772879165.8419821,175
1772879165.8481543,156
1772879165.8581138,144
1772879165.868361,123
1772879165.8787317,101
1772879165.8883986,90
1772879165.8978078,76
1772879165.9087222,63
1772879165.9218938,64
1772879165.9308333,60
1772879165.9379947,59
1772879165.949986,76
1772879165.9576204,82
1772879165.9678364,66
1772879165.9781659,69
1772879165.987835,75
1772879165.9991767,100
1772879166.0077932,106
1772879166.018361,148
1772879166.0278091,143
1772879166.0378737,116
1772879166.0521314,131
1772879166.0584657,122
1772879166.0689266,114
1772879166.082777,107
1772879166.0891411,94
1772879166.0978084,99
1772879166.1084552,113
1772879166.1182282,149
1772879166.1281438,128
1772879166.1381197,123
1772879166.1491866,103
1772879166.1580968,87
1772879166.1682596,96
1772879166.1780868,106
1772879166.1923883,107
1772879166.1978853,98
1772879166.2077987,97
1772879166.218122,91
1772879166.2303689,103
1772879166.237923,167
1772879166.2483938,279
1772879166.2613482,254
1772879166.2683501,240
1772879166.2803757,250
1772879166.2890515,263
1772879166.2980392,298
1772879166.3078904,276
1772879166.3179996,228
1772879166.3334036,181
1772879166.338283,213
1772879166.34854,192
1772879166.3682353,188
1772879166.3684583,219
1772879166.37821,223
1772879166.3893888,194
1772879166.3992412,247
1772879166.4080865,240
1772879166.418109,194
1772879166.434357,187
1772879166.4381678,161
1772879166.4482594,143
1772879166.4604833,122
1772879166.4707532,128
1772879166.4779484,130
1772879166.4900124,109
1772879166.4989333,90
1772879166.508926,73
1772879166.5185602,106
1772879166.5280354,114
1772879166.5397365,102
1772879166.5478854,96
1772879166.558839,95
1772879166.567868,108
1772879166.5803936,91
1772879166.5892951,71
1772879166.5979462,75
1772879166.6079657,71
1772879166.6207087,70
1772879166.6280112,80
1772879166.6383936,105
1772879166.6482935,129
1772879166.6608074,112
1772879166.6680954,128
1772879166.6782196,133
1772879166.688597,128
1772879166.6980727,123
1772879166.7078104,95
1772879166.7183063,112
1772879166.7277098,91
1772879166.7384653,123
1772879166.7481167,154
1772879166.7580574,152
1772879166.7683709,128
1772879166.7786624,112
1772879166.789454,92
1772879166.7993426,90
1772879166.8086846,71
1772879166.8179936,66
1772879166.8279452,64
1772879166.8415008,80
1772879166.8484147,115
1772879166.8580415,110
1772879166.8680053,127
1772879166.8782144,130
1772879166.8898652,148
1772879166.8981588,244
1772879166.9081402,226
1772879166.9179788,183
1772879166.9295118,239
1772879166.938053,245
1772879166.9488852,245
1772879166.9579785,240
1772879166.9737136,267
1772879166.9800918,291
1772879166.989534,293
1772879167.0127437,314
1772879167.0129497,295
1772879167.018275,303
1772879167.0279613,256
1772879167.038469,229
1772879167.05061,315
1772879167.0614865,299
1772879167.0713246,290
1772879167.078623,265
1772879167.0885308,249
1772879167.0997152,227
1772879167.1081395,243
1772879167.1194556,252
1772879167.1294153,262
1772879167.138331,237
1772879167.1500924,206
1772879167.1582837,186
1772879167.1683922,145
1772879167.1787572,167
1772879167.1882024,188
1772879167.1984885,207
1772879167.2082305,188
1772879167.2195392,150
1772879167.2284539,161
1772879167.2380166,160
1772879167.2492602,208
1772879167.2578235,178
1772879167.2679462,201
1772879167.2786431,176
1772879167.2884388,158
1772879167.2986107,171
1772879167.3078492,159
1772879167.318057,195
1772879167.3278112,166
1772879167.3389056,145
1772879167.3479307,146
1772879167.357855,135
1772879167.3685384,150
1772879167.378317,128
1772879167.388129,107
1772879167.3998199,95
1772879167.4125829,79
1772879167.418006,76
1772879167.427877,74
1772879167.4378817,70
1772879167.4478226,96
1772879167.4659505,113
1772879167.4714847,90
1772879167.4909751,115
1772879167.4912918,121
1772879167.4979486,111
1772879167.5090132,161
1772879167.5180888,166
1772879167.5283859,198
1772879167.5401552,206
1772879167.5494044,208
1772879167.5602052,190
1772879167.567924,214
1772879167.5814407,234
1772879167.5887218,227
1772879167.597884,208
1772879167.6088367,211
1772879167.6181805,192
1772879167.6288006,182
1772879167.638156,200
1772879167.6504636,171
1772879167.6597517,240
1772879167.668114,192
1772879167.6798065,153
1772879167.6885917,129
1772879167.6983652,150
1772879167.714209,188
1772879167.7181103,226
1772879167.728833,293
1772879167.7388303,316
1772879167.7478738,294
1772879167.7580636,262
1772879167.768487,247
1772879167.7778914,227
1772879167.7896376,208
1772879167.7982986,192
1772879167.8082566,161
1772879167.8186116,128
1772879167.8304796,145
1772879167.837963,157
1772879167.8480353,135
1772879167.8581161,119
1772879167.8682394,112
1772879167.877849,96
1772879167.8891008,123
1772879167.8980734,118
1772879167.9086773,121
1772879167.919573,144
1772879167.9296575,125
1772879167.9402704,110
1772879167.9508467,117
1772879167.9578216,125
1772879167.9701264,151
1772879167.9778986,122
1772879167.9911907,122
1772879167.9983807,113
1772879168.0105605,154
1772879168.0205386,198
1772879168.030631,182
1772879168.0379577,223
1772879168.0481093,192
1772879168.05821,176
1772879168.072051,144
1772879168.0784166,144
1772879168.0896068,175
1772879168.098784,203
1772879168.1084547,173
1772879168.1180673,150
1772879168.1295269,150
1772879168.1390288,157
1772879168.148008,173
1772879168.1595347,159
1772879168.174003,127
1772879168.1782334,129
1772879168.1881614,141
1772879168.1990945,112
1772879168.2081563,97
1772879168.217957,84
1772879168.2289615,130
1772879168.2381148,150
1772879168.2480283,206
1772879168.2583728,175
1772879168.2683017,165
1772879168.2804213,144
1772879168.2880726,128
1772879168.2983673,129
1772879168.3100576,141
1772879168.3183105,150
1772879168.3289561,128
1772879168.3390129,117
1772879168.349494,154
1772879168.3582292,150
1772879168.368151,146
1772879168.3791263,130
1772879168.3879964,149
1772879168.3995526,176
1772879168.4082627,176
1772879168.418207,182
1772879168.4281778,191
1772879168.4380195,176
1772879168.447878,150
1772879168.458022,181
1772879168.4689875,169
1772879168.4785326,203
1772879168.4879754,209
1772879168.499068,201
1772879168.5080268,231
1772879168.5179713,205
1772879168.5279598,198
1772879168.5393395,183
1772879168.5480466,184
1772879168.5617447,177
1772879168.5678566,196
1772879168.5782557,152
1772879168.5880432,142
1772879168.5987175,158
1772879168.6086893,158
1772879168.6188602,147
1772879168.629465,181
1772879168.6431596,171
1772879168.6483312,165
1772879168.6580906,178
1772879168.6677027,193
1772879168.6779795,229
1772879168.6890686,199
1772879168.6980329,182
1772879168.7092354,172
1772879168.7204545,157
1772879168.7277892,167
1772879168.738297,176
1772879168.7481768,165
1772879168.759046,145
1772879168.768931,149
1772879168.7782726,135
1772879168.7929928,128
1772879168.7983282,128
1772879168.8089073,149
1772879168.8190126,161
1772879168.829143,175
1772879168.8379898,176
1772879168.849725,214
1772879168.8630695,173
1772879168.868543,167
1772879168.8803895,166
1772879168.8907917,150
1772879168.898224,145
1772879168.908898,144
1772879168.9197397,190
1772879168.9283907,175
1772879168.9396076,147
1772879168.9483755,128
1772879168.957973,128
1772879168.9680064,123
1772879168.979406,119
1772879168.9887908,129
1772879168.9981852,115
1772879169.0084395,101
1772879169.0178866,177
1772879169.028108,177
1772879169.0380719,156
1772879169.0511155,153
1772879169.0586135,137
1772879169.0679421,128
1772879169.078201,130
1772879169.0879009,147
1772879169.0980644,153
1772879169.1081407,173
1772879169.1227424,160
1772879169.1285338,128
1772879169.138281,112
1772879169.148837,113
1772879169.159004,141
1772879169.1696923,157
1772879169.1780708,146
1772879169.189022,150
1772879169.1987033,132
1772879169.2091918,128
1772879169.2183452,130
1772879169.229692,122
1772879169.2380996,113
1772879169.2478967,86
1772879169.259169,106
1772879169.267952,102
1772879169.2779927,79
1772879169.2879891,66
1772879169.3017519,51
1772879169.3079655,46
1772879169.317887,64
1772879169.327727,56
1772879169.3377814,54
1772879169.3477175,68
1772879169.358049,102
1772879169.368793,156
1772879169.3778563,208
1772879169.3880398,228
1772879169.4030795,193
1772879169.4078653,165
1772879169.4179113,167
1772879169.4288611,172
1772879169.44416,209
1772879169.4483836,183
1772879169.4591377,146
1772879169.46819,167
1772879169.4782422,178
1772879169.4879248,158
1772879169.4982886,190
1772879169.514023,218
1772879169.519299,263
1772879169.5282323,240
1772879169.538125,205
