timestamp,value
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,512
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,510
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,510
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.9750328,512
1772600059.9750328,511
1772600059.9750328,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,510
1772600059.98248,511
1772600059.98248,510
1772600059.98248,512
1772600059.98248,512
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,510
1772600059.98248,512
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,510
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,511
1772600059.98248,512
1772600059.98248,511
1772600059.98248,511
1772600060.0159144,512
1772600060.0159144,511
1772600060.0159144,511
1772600060.0159144,511
1772600060.0159144,511
1772600060.0159144,512
1772600060.0159144,511
1772600060.0378745,511
1772600060.0378745,512
1772600060.0378745,511
1772600060.0378745,511
1772600060.0378745,511
1772600060.0378745,510
1772600060.085955,512
1772600060.085955,511
1772600060.085955,511
1772600060.085955,512
1772600060.085955,511
1772600060.0871665,511
1772600060.1178908,511
1772600060.1178908,511
1772600060.1178908,511
1772600060.1178908,511
1772600060.1178908,511
1772600060.1178908,512
1772600060.1178908,511
1772600060.1522007,511
1772600060.1522007,511
1772600060.1522007,511
1772600060.1522007,512
1772600060.1522007,511
1772600060.1522007,511
1772600060.1818538,512
1772600060.1818538,511
1772600060.1818538,511
1772600060.1818538,512
1772600060.1818538,511
1772600060.1818538,510
1772600060.1818538,510
1772600060.2135482,510
1772600060.2135482,511
1772600060.2135482,511
1772600060.2135482,511
1772600060.2135482,511
1772600060.2135482,510
1772600060.2457051,512
1772600060.2457051,510
1772600060.2457051,510
1772600060.2457051,512
1772600060.2457051,511
1772600060.2457051,511
1772600060.2780674,511
1772600060.2780674,511
1772600060.2780674,512
1772600060.2780674,511
1772600060.2780674,511
1772600060.2780674,512
1772600060.2780674,511
1772600060.3180137,511
1772600060.3180137,511
1772600060.3180137,511
1772600060.3180137,512
1772600060.3180137,511
1772600060.3180137,511
1772600060.3423648,511
1772600060.3423648,511
1772600060.3423648,511
1772600060.3423648,511
1772600060.3423648,511
1772600060.3423648,512
1772600060.3423648,511
1772600060.3743947,510
1772600060.3743947,512
1772600060.3743947,511
1772600060.3743947,512
1772600060.3743947,511
1772600060.3743947,510
1772600060.411785,512
1772600060.411785,511
1772600060.411785,511
1772600060.411785,512
1772600060.411785,511
1772600060.411785,512
1772600060.4386632,511
1772600060.4386632,511
1772600060.4386632,512
1772600060.4386632,511
1772600060.4386632,511
1772600060.4386632,511
1772600060.4386632,510
1772600060.4704785,512
1772600060.4704785,511
1772600060.4704785,511
1772600060.4704785,512
1772600060.4704785,511
1772600060.4864771,511
1772600060.5184407,512
1772600060.5184407,511
1772600060.5184407,512
1772600060.5184407,511
1772600060.5184407,511
1772600060.5184407,512
1772600060.5184407,511
1772600060.5507672,511
1772600060.5507672,511
1772600060.5507672,511
1772600060.5507672,512
1772600060.5507672,512
1772600060.5507672,510
1772600060.5826383,512
1772600060.5826383,511
1772600060.5826383,512
1772600060.5826383,512
1772600060.5826383,510
1772600060.5826383,512
1772600060.6157687,511
1772600060.6157687,511
1772600060.6157687,511
1772600060.6157687,511
1772600060.6157687,511
1772600060.6157687,511
1772600060.6157687,511
1772600060.6469436,512
1772600060.6469436,511
1772600060.6469436,511
1772600060.6469436,512
1772600060.6469436,510
1772600060.6469436,511
1772600060.68375,512
1772600060.68375,511
1772600060.685761,512
1772600060.685761,510
1772600060.685761,511
1772600060.685761,512
1772600060.685761,511
1772600060.7124853,511
1772600060.7124853,511
1772600060.7124853,511
1772600060.7124853,512
1772600060.7124853,511
1772600060.7124853,510
1772600060.743434,512
1772600060.743434,511
1772600060.743434,511
1772600060.743434,511
1772600060.743434,512
1772600060.743434,511
1772600060.7765589,511
1772600060.7765589,511
1772600060.7765589,511
1772600060.7765589,511
1772600060.7765589,511
1772600060.7765589,512
1772600060.7765589,512
1772600060.8126764,511
1772600060.8126764,511
1772600060.8126764,511
1772600060.8126764,511
1772600060.8126764,512
1772600060.8126764,511
1772600060.8407621,511
1772600060.8407621,511
1772600060.8407621,514
1772600060.8407621,511
1772600060.8407621,512
1772600060.8407621,512
1772600060.8407621,512
1772600060.8844926,512
1772600060.8844926,512
1772600060.8844926,512
1772600060.8844926,511
1772600060.8844926,511
1772600060.8844926,511
1772600060.9129236,511
1772600060.9129236,508
1772600060.9129236,512
1772600060.9129236,513
1772600060.9129236,510
1772600060.9129236,509
1772600060.9515631,511
1772600060.9515631,511
1772600060.9515631,512
1772600060.9515631,511
1772600060.9515631,512
1772600060.9515631,512
1772600060.9515631,512
1772600060.9835262,517
1772600060.9835262,508
1772600060.9835262,513
1772600060.9835262,509
1772600060.9835262,511
1772600060.9835262,515
1772600061.015337,510
1772600061.015337,510
1772600061.015337,515
1772600061.015337,525
1772600061.015337,507
1772600061.015337,510
1772600061.015337,522
1772600061.0474656,507
1772600061.0474656,516
1772600061.0474656,501
1772600061.0474656,505
1772600061.0474656,521
1772600061.0474656,503
1772600061.0803795,510
1772600061.0803795,511
1772600061.0803795,515
1772600061.0803795,519
1772600061.0803795,517
1772600061.0803795,514
1772600061.113202,503
1772600061.113202,525
1772600061.113202,495
1772600061.113202,500
1772600061.113202,517
1772600061.113202,511
1772600061.113202,509
1772600061.1435924,522
1772600061.1435924,521
1772600061.1435924,510
1772600061.1435924,517
1772600061.1435924,510
1772600061.1435924,506
1772600061.175554,503
1772600061.175554,515
1772600061.175554,509
1772600061.175554,504
1772600061.175554,513
1772600061.175554,500
1772600061.175554,516
1772600061.2132094,515
1772600061.2132094,520
1772600061.2132094,514
1772600061.2132094,511
1772600061.2132094,510
1772600061.2132094,514
1772600061.2422974,533
1772600061.2422974,504
1772600061.2422974,511
1772600061.2422974,532
1772600061.2422974,519
1772600061.2422974,515
1772600061.2712243,500
1772600061.2712243,524
1772600061.2712243,506
1772600061.2712243,527
1772600061.2712243,502
1772600061.2712243,513
1772600061.2712243,506
1772600061.3134582,508
1772600061.3134582,502
1772600061.3134582,519
1772600061.3134582,488
1772600061.3134582,504
1772600061.3134582,515
1772600061.3515546,521
1772600061.3515546,494
1772600061.3515546,510
1772600061.3515546,502
1772600061.3515546,516
1772600061.3515546,501
1772600061.3515546,495
1772600061.3837743,517
1772600061.3837743,509
1772600061.3837743,514
1772600061.3837743,507
1772600061.3837743,530
1772600061.3837743,500
1772600061.4164875,515
1772600061.4164875,511
1772600061.4164875,536
1772600061.4164875,502
1772600061.4185033,506
1772600061.4185033,513
1772600061.4486933,509
1772600061.4486933,527
1772600061.4486933,522
1772600061.4486933,519
1772600061.4486933,511
1772600061.4486933,504
1772600061.4486933,509
1772600061.4815595,517
1772600061.4815595,500
1772600061.4815595,510
1772600061.4815595,526
1772600061.4815595,506
1772600061.4815595,504
1772600061.513868,515
1772600061.513868,500
1772600061.513868,525
