timestamp,value
1772878685.584639,220
1772878685.5931978,195
1772878685.6031291,192
1772878685.614628,191
1772878685.6232612,221
1772878685.6335545,189
1772878685.64345,158
1772878685.6533875,199
1772878685.6636045,224
1772878685.6734436,214
1772878685.6834898,208
1772878685.6936119,215
1772878685.7039351,258
1772878685.7133837,253
1772878685.7233312,233
1772878685.7332158,213
1772878685.743496,234
1772878685.7538147,220
1772878685.7635944,229
1772878685.773633,225
1772878685.7850063,201
1772878685.7934463,215
1772878685.803148,241
1772878685.816018,208
1772878685.823177,200
1772878685.8333561,182
1772878685.8435228,155
1772878685.8533628,128
1772878685.8634694,176
1772878685.8733776,170
1772878685.88351,141
1772878685.893269,118
1772878685.9031978,136
1772878685.9134579,121
1772878685.9231257,101
1772878685.9332936,110
1772878685.9434543,145
1772878685.953423,144
1772878685.9635253,128
1772878685.9735053,116
1772878685.9832745,125
1772878685.9941473,169
1772878686.003323,218
1772878686.0135202,241
1772878686.025619,238
1772878686.034144,227
1772878686.0432477,195
1772878686.0534134,215
1772878686.06347,243
1772878686.0735233,246
1772878686.0834591,253
1772878686.093254,214
1772878686.1034775,203
1772878686.1135006,206
1772878686.1237843,193
1772878686.133596,208
1772878686.1434374,208
1772878686.1539264,187
1772878686.1643193,207
1772878686.1733003,208
1772878686.1835718,240
1772878686.1935585,196
1772878686.2035336,195
1772878686.2135148,195
1772878686.2247796,178
1772878686.2335377,189
1772878686.243591,203
1772878686.2535434,203
1772878686.263542,226
1772878686.2732875,242
1772878686.2834342,265
1772878686.293502,281
1772878686.3031685,397
1772878686.3131711,346
1772878686.3234122,326
1772878686.3338747,258
1772878686.3434837,226
1772878686.3534515,267
1772878686.3634598,277
1772878686.37336,265
1772878686.3834112,255
1772878686.3973172,274
1772878686.403622,259
1772878686.413399,220
1772878686.4232116,218
1772878686.4334524,219
1772878686.443747,222
1772878686.4534216,207
1772878686.4634523,191
1772878686.4735196,191
1772878686.4834464,208
1772878686.493456,212
1772878686.5034084,208
1772878686.5132444,212
1772878686.523332,183
1772878686.533296,225
1772878686.543331,242
1772878686.5532155,208
1772878686.563441,171
1772878686.5742767,159
1772878686.5833023,161
1772878686.5933993,195
1772878686.603363,187
1772878686.613357,208
1772878686.6234486,208
1772878686.6352656,179
1772878686.6433816,169
1772878686.6533446,179
1772878686.6632397,222
1772878686.6734438,235
1772878686.6834204,229
1772878686.6934333,181
1772878686.703567,155
1772878686.7132509,157
1772878686.727199,176
1772878686.7332902,199
1772878686.7433918,213
1772878686.7534025,197
1772878686.7631328,187
1772878686.7732878,195
1772878686.7833087,206
1772878686.7932248,176
1772878686.8035367,182
1772878686.8134687,202
1772878686.8235583,183
1772878686.8336577,192
1772878686.843453,192
1772878686.8533056,175
1772878686.8633425,172
1772878686.8733475,144
1772878686.8833659,124
1772878686.8936498,121
1772878686.9035656,129
1772878686.913394,140
1772878686.9233325,182
1772878686.9339993,175
1772878686.943648,140
1772878686.953572,134
1772878686.9633226,127
1772878686.9733033,154
1772878686.9838607,168
1772878686.9935703,198
1772878687.0032582,196
1772878687.0141106,177
1772878687.0232985,233
1772878687.0366623,219
1772878687.0433145,231
1772878687.0550263,202
1772878687.063361,176
1772878687.0734036,161
1772878687.083351,154
1772878687.0933485,163
1772878687.1033034,180
1772878687.113336,176
1772878687.1233706,161
1772878687.1338646,144
1772878687.1434972,141
1772878687.1532419,150
1772878687.1635108,206
1772878687.1735818,187
1772878687.1833298,155
1772878687.1934803,160
1772878687.2035997,160
1772878687.213536,193
1772878687.223631,258
1772878687.2334473,237
1772878687.2453818,212
1772878687.2536507,208
1772878687.2637272,226
1772878687.2752585,192
1772878687.284267,183
1772878687.2935593,163
1772878687.3034184,159
1772878687.3136363,137
1772878687.3233824,143
1772878687.3334627,128
1772878687.3434324,144
1772878687.3533955,147
1772878687.3633134,158
1772878687.3731718,144
1772878687.3832183,132
1772878687.3931963,112
1772878687.4030766,101
1772878687.413483,114
1772878687.423862,129
1772878687.433362,141
1772878687.4437597,144
1772878687.45389,126
1772878687.4633749,133
1772878687.4735043,137
1772878687.4845765,143
1772878687.4934728,141
1772878687.5033185,144
1772878687.513262,128
1772878687.5232103,157
1772878687.5331597,159
1772878687.5433197,174
1772878687.5552485,187
1772878687.5633652,190
1772878687.5733044,189
1772878687.5833886,171
1772878687.593441,164
1772878687.603375,144
1772878687.6134443,122
1772878687.623577,123
1772878687.6335132,112
1772878687.6435125,111
1772878687.6536117,111
1772878687.6634076,116
1772878687.6733494,121
1772878687.6836832,195
1772878687.693287,211
1772878687.7037363,231
1772878687.7147431,232
1772878687.7233841,230
1772878687.733547,238
1772878687.7431834,190
1772878687.7535696,178
1772878687.7637308,151
1772878687.7734811,140
1772878687.7835228,130
1772878687.7932942,114
1772878687.8032882,97
1772878687.81305,99
1772878687.823071,87
1772878687.8331273,107
1772878687.842905,135
1772878687.8530695,114
1772878687.8631964,134
1772878687.8730705,132
1772878687.8830843,112
1772878687.894076,128
1772878687.903143,113
1772878687.9132793,105
1772878687.9232595,128
1772878687.9333506,144
1772878687.9433653,123
1772878687.955349,124
1772878687.9651852,128
1772878687.97332,144
1772878687.9832032,163
1772878687.9936266,160
1772878688.0034297,142
1772878688.0132184,135
1772878688.0232823,196
1772878688.0335808,178
1772878688.0432177,181
1772878688.0533469,174
1772878688.0636325,177
1772878688.0735989,203
1772878688.0833821,243
1772878688.093281,230
1772878688.1034138,221
1772878688.113341,237
1772878688.1233552,208
1772878688.133621,256
1772878688.1442895,251
1772878688.153215,223
1772878688.1635847,217
1772878688.1735115,257
1772878688.1836016,227
1772878688.1935594,212
1772878688.203905,185
1772878688.2133071,163
1772878688.2232957,173
1772878688.233163,209
1772878688.2432435,182
1772878688.2533567,199
1772878688.2633543,194
1772878688.2754478,215
1772878688.2831886,213
1772878688.2933097,186
1772878688.3037302,194
1772878688.3133447,211
1772878688.3237765,212
1772878688.3357728,192
1772878688.3434331,156
1772878688.353499,144
1772878688.3657484,157
1772878688.3734581,167
1772878688.383901,167
1772878688.3935385,157
1772878688.4048152,208
1772878688.4132288,187
1772878688.4234428,159
1772878688.4336753,150
1772878688.4435544,134
1772878688.4536245,119
1772878688.4634676,122
1772878688.477558,114
1772878688.4835572,110
1772878688.493331,109
1772878688.503467,132
1772878688.513307,112
1772878688.5253816,128
1772878688.533371,138
1772878688.5431752,166
1772878688.553997,147
1772878688.5634859,179
1772878688.5734868,152
1772878688.58361,131
1772878688.5942001,128
1772878688.6034715,135
1772878688.613557,143
1772878688.6234002,142
1772878688.633548,167
1772878688.6434999,189
1772878688.6533973,187
1772878688.663445,235
1772878688.6739984,223
1772878688.683283,206
1772878688.6936913,176
1772878688.703259,223
1772878688.7139401,185
1772878688.7231286,167
1772878688.7333176,137
1772878688.7451746,119
1772878688.7531784,112
1772878688.7632205,123
1772878688.775531,116
1772878688.7832325,120
1772878688.7935016,107
1772878688.803147,95
1772878688.8130178,83
1772878688.825791,81
1772878688.833032,122
1772878688.8433526,194
1772878688.853157,194
1772878688.863318,177
1772878688.8733313,178
1772878688.884357,162
1772878688.8932967,240
1772878688.903314,230
1772878688.9131343,194
1772878688.9233234,210
1772878688.9332056,176
1772878688.9446855,157
1772878688.9533427,169
1772878688.9635475,144
1772878688.9733434,128
1772878688.9831498,179
1772878688.9930544,243
1772878689.0035295,267
1772878689.013056,261
1772878689.0230603,247
1772878689.0331647,240
1772878689.043119,251
1772878689.0530205,242
1772878689.063166,223
1772878689.0731914,209
1772878689.0832283,207
1772878689.0931373,176
1772878689.103191,175
1772878689.1130402,222
1772878689.1231863,207
1772878689.1340299,176
1772878689.1436913,165
1772878689.153623,169
1772878689.1632612,179
1772878689.1730573,263
1772878689.1832757,251
1772878689.1940951,224
1772878689.2031295,199
1772878689.21324,202
1772878689.2231314,203
1772878689.2331398,183
1772878689.2431972,195
1772878689.2533689,176
1772878689.2631023,180
1772878689.273109,175
1772878689.2832131,157
1772878689.2931774,187
1772878689.3029335,192
1772878689.3130653,171
1772878689.3232753,161
1772878689.333145,149
1772878689.3432026,131
1772878689.3530495,128
1772878689.3630297,111
1772878689.3732219,109
1772878689.3831658,125
1772878689.393653,208
1772878689.4071157,179
1772878689.4131887,261
1772878689.4230912,237
1772878689.4332273,228
1772878689.4430625,219
1772878689.453082,209
1772878689.4631748,220
1772878689.4732969,202
1772878689.4833908,179
1772878689.4934387,160
1772878689.504315,135
1772878689.513354,128
1772878689.5232964,132
1772878689.53343,134
1772878689.5437415,137
1772878689.5534687,126
1772878689.5648134,114
1772878689.5744722,90
1772878689.58327,89
1772878689.59365,163
1772878689.6057189,144
1772878689.6135008,217
1772878689.6234927,208
1772878689.6336179,176
1772878689.6436563,140
1772878689.6535368,134
1772878689.6633408,128
1772878689.673621,105
1772878689.68339,82
1772878689.6936889,146
1772878689.7037005,183
1772878689.7133107,176
1772878689.7235684,176
1772878689.7333875,171
1772878689.7435281,151
1772878689.7536225,161
1772878689.763307,165
1772878689.7734256,205
1772878689.7836764,188
1772878689.7949793,187
1772878689.8034918,223
1772878689.8135066,299
1772878689.8233724,271
1772878689.8335166,240
1772878689.8434584,240
1772878689.8535798,205
1772878689.8636646,175
1772878689.8733585,141
1772878689.8833563,157
1772878689.8933463,161
1772878689.9033382,185
1772878689.913642,208
1772878689.9235554,257
1772878689.933415,258
1772878689.9435349,220
1772878689.9536839,240
1772878689.9635227,208
1772878689.9746861,210
1772878689.9836304,226
1772878689.9937053,211
1772878690.0038395,208
1772878690.0155535,235
1772878690.0233507,226
1772878690.0331671,198
1772878690.0447774,172
1772878690.0536902,162
1772878690.0634673,164
1772878690.073796,153
1772878690.0838876,135
1772878690.0941145,144
1772878690.10392,127
1772878690.113692,190
1772878690.123744,224
1772878690.1335788,218
1772878690.1433356,214
1772878690.155121,218
1772878690.163606,218
1772878690.1734164,211
1772878690.1836429,192
1772878690.1931741,177
1772878690.2034628,203
1772878690.2136683,217
1772878690.2252262,208
1772878690.233502,189
1772878690.243476,256
1772878690.253387,304
1772878690.263365,274
1772878690.2732162,262
1772878690.2833626,302
1772878690.2935033,253
1772878690.3032186,251
1772878690.3134553,256
1772878690.324804,238
1772878690.3332033,217
1772878690.3441079,196
1772878690.3534417,178
1772878690.3640895,256
1772878690.3735807,286
1772878690.3838198,241
1772878690.3935504,219
1772878690.4036324,185
1772878690.4133344,186
1772878690.4256966,208
1772878690.4332705,165
1772878690.4431748,225
1772878690.454153,198
1772878690.4634945,185
1772878690.4733186,188
1772878690.4835613,161
1772878690.4932768,160
1772878690.503291,192
1772878690.5134642,240
1772878690.5268998,204
1772878690.5344124,168
1772878690.5438564,138
1772878690.5538275,186
1772878690.5633452,176
1772878690.57328,182
1772878690.5835464,208
1772878690.5934646,243
1772878690.6036215,209
1772878690.6135774,205
1772878690.6253307,176
1772878690.6335654,176
1772878690.643479,145
1772878690.6567218,164
1772878690.663197,183
1772878690.6758318,190
1772878690.6837444,203
1772878690.693452,237
1772878690.7045283,250
1772878690.7132134,228
1772878690.723218,206
1772878690.7336407,201
1772878690.7449236,183
1772878690.7536154,201
1772878690.7634299,176
1772878690.7734587,179
1772878690.783413,237
1772878690.795285,197
1772878690.8034947,183
1772878690.8139346,166
1772878690.823289,177
1772878690.833956,218
1772878690.8434856,236
1772878690.853521,218
1772878690.864096,205
1772878690.8736658,221
1772878690.8835974,210
1772878690.8935506,229
1772878690.9055493,252
1772878690.913419,225
1772878690.925714,207
1772878690.9343016,246
1772878690.9435403,240
1772878690.9535854,234
1772878690.9636571,213
1772878690.9736416,189
1772878690.9834127,193
1772878690.9937243,179
1772878691.003382,192
1772878691.0131676,184
1772878691.0235512,189
1772878691.0364695,167
1772878691.0439975,181
1772878691.053328,158
1772878691.0633998,135
1772878691.0736437,164
1772878691.0834343,206
1772878691.0934258,205
1772878691.103828,218
1772878691.1144516,179
1772878691.1235373,188
1772878691.1373446,175
1772878691.1436305,203
1772878691.1534877,215
1772878691.1635118,272
1772878691.1735988,240
1772878691.1837637,208
1772878691.1936502,183
1772878691.2034004,186
1772878691.2135613,187
1772878691.2235804,200
1772878691.2358444,206
1772878691.24332,189
1772878691.2534697,193
1772878691.263611,243
1772878691.273412,236
1772878691.2834945,223
1772878691.2934597,182
1772878691.3033388,167
1772878691.3137488,145
1772878691.3235717,144
