timestamp,value
1772871023.7295473,0
1772871023.7338269,0
1772871023.7457623,0
1772871023.753899,0
1772871023.7656312,0
1772871023.7737277,0
1772871023.785867,0
1772871023.7935765,0
1772871023.80583,0
1772871023.8136966,0
1772871023.8248482,0
1772871023.8389757,0
1772871023.8439016,0
1772871023.8541317,0
1772871023.863886,0
1772871023.8738272,0
1772871023.8837543,0
1772871023.8937826,0
1772871023.9086952,0
1772871023.9166648,0
1772871023.9360328,0
1772871023.9471183,0
1772871023.9472654,0
1772871023.9577034,0
1772871023.9638412,0
1772871023.9750538,0
1772871023.984603,0
1772871023.9938548,0
1772871024.0159206,0
1772871024.0160935,0
1772871024.0294957,0
1772871024.0388384,0
1772871024.0446262,0
1772871024.053682,0
1772871024.0646198,0
1772871024.0735738,0
1772871024.0836957,0
1772871024.094037,0
1772871024.104997,0
1772871024.1197708,0
1772871024.1258793,0
1772871024.1372428,0
1772871024.1438155,0
1772871024.1556365,0
1772871024.1642497,0
1772871024.1738362,0
1772871024.183683,0
1772871024.1936712,0
1772871024.2036204,0
1772871024.223999,0
1772871024.2241595,0
1772871024.2338338,0
1772871024.2436912,0
1772871024.254032,0
1772871024.2663913,0
1772871024.2738512,0
1772871024.2837605,0
1772871024.2963948,0
1772871024.3037674,0
1772871024.3169346,0
1772871024.3243208,0
1772871024.33367,0
1772871024.344682,0
1772871024.3543983,0
1772871024.3637736,0
1772871024.3747528,0
1772871024.3838139,0
1772871024.3941436,0
1772871024.403997,0
1772871024.4178824,0
1772871024.4242804,0
1772871024.4337697,0
1772871024.449653,0
1772871024.454596,0
1772871024.4641101,0
1772871024.4737692,0
1772871024.4839098,0
1772871024.4955068,0
1772871024.5040145,0
1772871024.5135906,0
1772871024.5337918,0
1772871024.5340369,0
1772871024.5485895,0
1772871024.5562763,0
1772871024.5638373,0
1772871024.574648,0
1772871024.5872188,0
1772871024.5936673,0
1772871024.6048973,0
1772871024.6151812,0
1772871024.6284022,0
1772871024.636998,0
1772871024.643517,0
1772871024.6562195,0
1772871024.663758,0
1772871024.6736505,0
1772871024.6856296,0
1772871024.6934977,0
1772871024.7093644,0
1772871024.7182457,0
1772871024.726451,0
1772871024.733801,0
1772871024.7434583,0
1772871024.7535126,0
1772871024.7659545,0
1772871024.7746882,0
1772871024.7836132,0
1772871024.7934494,0
1772871024.8036325,0
1772871024.8148296,0
1772871024.8246994,0
1772871024.8335242,0
1772871024.8476474,0
1772871024.8596585,0
1772871024.8671455,0
1772871024.8736885,0
1772871024.8837707,0
1772871024.893802,0
1772871024.9058995,0
1772871024.9137166,0
1772871024.929768,0
1772871024.9338527,0
1772871024.9437568,0
1772871024.9598365,0
1772871024.9638445,0
1772871024.9747336,0
1772871024.9906998,0
1772871024.9939406,0
1772871025.0035691,0
1772871025.0137649,0
1772871025.03157,0
1772871025.036936,0
1772871025.0436947,0
1772871025.0537302,0
1772871025.0679498,0
1772871025.0742328,0
1772871025.0841482,0
1772871025.0939052,0
1772871025.1038346,0
1772871025.1139498,0
1772871025.1237195,0
1772871025.1340945,0
1772871025.1443543,0
1772871025.1546926,0
1772871025.1640623,0
1772871025.17669,0
1772871025.183734,0
1772871025.1966126,0
1772871025.2043948,0
1772871025.2137213,0
1772871025.2236078,0
1772871025.2375183,0
1772871025.2466476,0
1772871025.2535849,0
1772871025.2653193,0
1772871025.27392,0
1772871025.2852206,0
1772871025.2984104,0
1772871025.3037302,0
1772871025.3143928,0
1772871025.323648,0
1772871025.3347447,0
1772871025.3441331,0
1772871025.3538446,0
1772871025.3682182,0
1772871025.3737817,0
1772871025.389182,0
1772871025.3939166,0
1772871025.4036393,0
1772871025.4138217,0
1772871025.4237223,0
1772871025.4338808,0
1772871025.4442377,0
1772871025.455918,0
1772871025.4736888,0
1772871025.4739144,0
1772871025.4835572,0
1772871025.4937613,0
1772871025.504607,0
1772871025.513788,0
1772871025.5240417,0
1772871025.5337634,0
1772871025.5439863,0
1772871025.5568051,0
1772871025.5654635,0
1772871025.5747876,0
1772871025.5854673,0
1772871025.5935793,0
1772871025.604733,0
1772871025.613429,0
1772871025.623511,0
1772871025.640099,0
1772871025.6448736,0
1772871025.6559436,0
1772871025.6634278,0
1772871025.6764739,0
1772871025.6872644,0
1772871025.6970847,0
1772871025.703461,0
1772871025.7135088,0
1772871025.7235649,0
1772871025.733833,0
1772871025.746174,0
1772871025.7535076,0
1772871025.763467,0
1772871025.7750814,0
1772871025.7834187,0
1772871025.793947,0
1772871025.8035014,0
1772871025.8182228,0
1772871025.823535,0
1772871025.8333845,0
1772871025.8434181,0
1772871025.855761,0
1772871025.863356,0
1772871025.8758676,0
1772871025.8913753,0
1772871025.8936298,0
1772871025.9064178,0
1772871025.913433,0
1772871025.9234183,0
1772871025.933565,0
1772871025.9440422,0
1772871025.955703,0
1772871025.9638615,0
1772871025.9734178,0
1772871025.9841275,0
1772871025.995683,0
1772871026.003364,0
1772871026.0140367,0
1772871026.0233128,0
1772871026.0345907,0
1772871026.043604,0
1772871026.0546591,0
1772871026.067721,0
1772871026.0734825,0
1772871026.0846388,0
1772871026.097337,0
1772871026.105625,0
1772871026.11351,0
1772871026.1235013,0
1772871026.133414,0
1772871026.1434038,0
1772871026.1551402,0
1772871026.1639946,0
1772871026.1735535,0
1772871026.188472,0
1772871026.1976147,0
1772871026.2037416,0
1772871026.2139812,0
1772871026.2234364,0
1772871026.2335236,0
1772871026.246477,0
1772871026.2604723,0
1772871026.2648544,0
1772871026.2757146,0
1772871026.2897975,0
1772871026.2936528,0
1772871026.3034673,0
1772871026.3136973,0
1772871026.3254948,0
1772871026.3334281,0
1772871026.3472571,0
1772871026.3548717,0
1772871026.3666847,0
1772871026.3736992,0
1772871026.398534,0
1772871026.3987997,0
1772871026.403908,0
1772871026.4136734,0
1772871026.4245644,0
1772871026.4337904,0
1772871026.4462764,0
1772871026.4539304,0
1772871026.4667645,0
1772871026.474524,0
1772871026.4839933,0
1772871026.4945889,0
1772871026.5056126,0
1772871026.5174036,0
1772871026.5237663,0
1772871026.5336719,0
1772871026.5437467,0
1772871026.559613,0
1772871026.5670843,0
1772871026.573707,0
1772871026.5837097,0
1772871026.5978675,0
1772871026.603979,0
1772871026.6137187,0
