timestamp,value
1743137654.736266,21
1743137654.736266,22
1743137654.736266,21
1743137654.736266,22
1743137654.736266,21
1743137654.7377756,21
1743137654.7377756,22
1743137654.7377756,21
1743137654.7387874,22
1743137654.7387874,22
1743137654.7387874,21
1743137654.739786,22
1743137654.739786,21
1743137654.739786,21
1743137654.7407894,22
1743137654.7407894,22
1743137654.7407894,21
1743137654.7407894,21
1743137654.7407894,22
1743137654.7407894,21
1743137654.7422972,21
1743137654.7422972,21
1743137654.7422972,21
1743137654.7422972,22
1743137654.7433097,21
1743137654.7435966,21
1743137654.7435966,21
1743137654.7435966,21
1743137654.7443123,22
1743137654.7443123,22
1743137654.7443123,21
1743137654.7443123,21
1743137654.7453115,21
1743137654.7453115,21
1743137654.7453115,21
1743137654.7453115,22
1743137654.7453115,22
1743137654.7463076,21
1743137654.7463076,22
1743137654.7463076,22
1743137654.7463076,21
1743137654.7463076,21
1743137654.7473054,21
1743137654.7473054,21
1743137654.7473054,22
1743137654.7473054,21
1743137654.7473054,21
1743137654.749436,21
1743137654.7504385,21
1743137654.7514386,21
1743137654.7514386,21
1743137654.7514386,21
1743137654.7514386,21
1743137654.7524378,21
1743137654.752948,21
1743137654.752948,22
1743137654.7539616,21
1743137654.7539616,22
1743137654.7539616,21
1743137654.7539616,22
1743137654.7549632,21
1743137654.7549632,22
1743137654.7549632,22
1743137654.7549632,21
1743137654.7549632,22
1743137654.7549632,21
1743137654.7563362,21
1743137654.7563362,21
1743137654.7563362,21
1743137654.7563362,22
1743137654.7573462,21
1743137654.7573462,22
1743137654.7573462,22
1743137654.7583508,21
1743137654.7583508,21
1743137654.7592301,21
1743137654.7592301,21
1743137654.7592301,21
1743137654.7602372,21
1743137654.7602372,21
1743137654.7602372,21
1743137654.7602372,21
1743137654.7612488,21
1743137654.7612488,21
1743137654.7624426,21
1743137654.7624426,21
1743137654.7624426,21
1743137654.7634554,21
1743137654.7634554,21
1743137654.7634554,21
1743137654.7644553,21
1743137654.7644553,21
1743137654.7644553,21
1743137654.7644553,21
1743137654.767295,21
1743137654.767295,22
1743137654.7693067,21
1743137654.7693067,21
1743137654.7703068,21
1743137654.7703068,22
1743137654.7703068,21
1743137654.7713075,21
1743137654.7713075,21
1743137654.7713075,21
1743137654.7713075,21
1743137654.7723043,21
1743137654.7723043,21
1743137654.7723043,22
1743137654.7723043,21
1743137654.7723043,22
1743137654.7723043,21
1743137654.7734807,22
1743137654.7734807,21
1743137654.773833,21
1743137654.773833,22
1743137654.773833,22
1743137654.774482,21
1743137654.774482,21
1743137654.774482,21
1743137654.774482,22
1743137654.774482,21
1743137654.774482,21
1743137654.774482,22
1743137654.7754793,22
1743137654.7754793,22
1743137654.7754793,22
1743137654.7754793,21
1743137654.7754793,22
1743137654.7764804,22
1743137654.7764804,21
1743137654.7764804,21
1743137654.7774818,22
1743137654.7774818,22
1743137654.7774818,22
1743137654.7774818,21
1743137654.7786953,21
1743137654.7786953,21
1743137654.7786953,22
1743137654.7786953,21
1743137654.7796936,21
1743137654.7796936,21
1743137654.7796936,22
1743137654.780693,22
1743137654.780693,22
1743137654.780693,23
1743137654.780693,25
1743137654.780693,25
1743137654.780693,24
1743137654.7816925,25
1743137654.7816925,24
1743137654.7826943,24
1743137654.7836955,24
1743137654.7846959,24
1743137654.7846959,23
1743137654.7846959,22
1743137654.785694,23
1743137654.785694,23
1743137654.785694,22
1743137654.7866933,22
1743137654.7876961,23
1743137654.788218,22
1743137654.789234,22
1743137654.789234,22
1743137654.789234,22
1743137654.7902308,23
1743137654.7902308,22
1743137654.7902308,22
1743137654.7902308,22
1743137654.7902308,21
1743137654.7902308,22
1743137654.7912269,23
1743137654.7912269,25
1743137654.7912269,24
1743137654.7912269,25
1743137654.7912269,25
1743137654.7927341,25
1743137654.7927341,24
1743137654.7927341,25
1743137654.7937438,25
1743137654.7937438,25
1743137654.7937438,25
1743137654.7950165,25
1743137654.796045,25
1743137654.7970579,25
1743137654.7970579,25
1743137654.7970579,24
1743137654.8057299,24
1743137654.8057299,24
1743137654.8071644,24
1743137654.8076773,24
1743137654.8076773,26
1743137654.8086882,26
1743137654.8086882,27
1743137654.811084,30
1743137654.811084,29
1743137654.811084,29
1743137654.811084,29
1743137654.8120837,28
1743137654.8120837,27
1743137654.8120837,27
1743137654.8130822,26
1743137654.8130822,25
1743137654.8130822,25
1743137654.8130822,25
1743137654.8130822,25
1743137654.8130822,24
1743137654.8130822,24
1743137654.814081,23
1743137654.814081,24
1743137654.814081,23
1743137654.814081,23
1743137654.814081,23
1743137654.814081,23
1743137654.814081,23
1743137654.8150804,23
1743137654.8150804,27
1743137654.8196087,27
1743137654.8196087,28
1743137654.8196087,28
1743137654.8206067,27
1743137654.8206067,27
1743137654.8206067,27
1743137654.8206067,26
1743137654.8206067,26
1743137654.8216057,25
1743137654.8216057,25
1743137654.8216057,24
1743137654.8216057,24
1743137654.8216057,24
1743137654.8226078,23
1743137654.8226078,23
1743137654.8231163,24
1743137654.8231163,25
1743137654.8231163,25
1743137654.8236446,23
1743137654.8236446,24
1743137654.8236446,23
1743137654.8236446,24
1743137654.824654,23
1743137654.824654,22
1743137654.824654,23
1743137654.824654,22
1743137654.8256543,23
1743137654.8256543,22
1743137654.8256543,22
1743137654.8256543,22
1743137654.8256543,22
1743137654.8266554,22
1743137654.8266554,21
1743137654.8266554,21
1743137654.827652,21
1743137654.827652,22
1743137654.8288722,22
1743137654.8298743,22
1743137654.8298743,22
1743137654.8298743,21
1743137654.8298743,21
1743137654.8298743,21
1743137654.8308685,21
1743137654.8308685,22
1743137654.8308685,21
1743137654.8308685,21
1743137654.8308685,21
1743137654.8308685,21
1743137654.8308685,21
1743137654.8308685,21
1743137654.8308685,21
1743137654.8343883,22
1743137654.8343883,22
1743137654.835386,21
1743137654.835386,22
1743137654.835386,22
1743137654.8363853,21
1743137654.8363853,22
1743137654.8363853,21
1743137654.8363853,22
1743137654.8373523,22
1743137654.8373523,22
1743137654.8373523,22
1743137654.8373523,22
1743137654.8383598,21
1743137654.8383598,22
1743137654.8383598,22
1743137654.8393688,21
1743137654.8393688,22
1743137654.8393688,22
1743137654.840371,22
1743137654.840371,21
1743137654.840371,22
1743137654.8416994,22
1743137654.8416994,22
1743137654.842714,21
1743137654.8437097,22
1743137654.8437097,21
1743137654.844711,22
1743137654.8457084,21
1743137654.8457084,22
1743137654.8457084,21
1743137654.8457084,22
1743137654.846709,22
1743137654.846709,22
1743137654.846709,22
1743137654.846709,22
1743137654.846709,22
1743137654.8477085,22
1743137654.8477085,22
1743137654.8477085,22
1743137654.8477085,21
1743137654.8477085,21
1743137654.8509157,21
1743137654.8524244,22
1743137654.8524244,22
1743137654.8524244,22
1743137654.853435,21
1743137654.8537385,21
1743137654.8544376,22
1743137654.8544376,21
1743137654.8544376,21
1743137654.8544376,21
1743137654.8544376,21
1743137654.8554373,21
1743137654.8554373,22
1743137654.8554373,22
1743137654.8554373,22
1743137654.8554373,21
1743137654.8554373,21
1743137654.8564353,21
1743137654.8564353,21
1743137654.8564353,21
1743137654.8564353,21
1743137654.8564353,21
1743137654.858958,21
1743137654.858958,21
1743137654.8602512,21
1743137654.8602512,21
1743137654.861262,21
1743137654.861262,21
1743137654.861262,21
1743137654.8622634,21
1743137654.8622634,21
1743137654.8622634,21
1743137654.8632598,21
1743137654.8632598,21
1743137654.8632598,21
1743137654.8632598,21
1743137654.8632598,21
1743137654.8632598,21
1743137654.8642614,21
1743137654.8642614,22
1743137654.8642614,22
1743137654.8642614,21
1743137654.8642614,22
1743137654.8652606,22
1743137654.8697824,21
1743137654.8697824,21
1743137654.8707817,22
1743137654.8707817,21
1743137654.8707817,21
1743137654.8707817,21
1743137654.8707817,22
1743137654.8707817,21
1743137654.8707817,21
1743137654.8722882,21
1743137654.8722882,21
1743137654.8722882,21
1743137654.8722882,21
1743137654.8722882,22
1743137654.880863,21
1743137654.8854496,21
1743137654.8874466,22
1743137654.8923497,22
1743137654.8923497,22
1743137654.8933523,21
1743137654.8933523,21
1743137654.8943534,22
1743137654.8953514,22
1743137654.8953514,22
1743137654.8953514,21
1743137654.8963575,21
1743137654.8963575,21
1743137654.8963575,21
1743137654.8973515,21
1743137654.897862,21
1743137654.900873,22
1743137654.900873,21
1743137654.903392,21
1743137654.903392,21
1743137654.904038,22
1743137654.904038,22
1743137654.904038,22
1743137654.9050815,22
1743137654.9050815,22
1743137654.9050815,22
1743137654.9060917,22
1743137654.9060917,21
1743137654.9060917,22
1743137654.9060917,22
1743137654.9060917,21
1743137654.9060917,22
1743137654.9060917,22
1743137654.9076004,22
1743137654.9076004,22
1743137654.908961,21
1743137654.908961,22
1743137654.908961,22
1743137654.9099748,21
1743137654.9099748,21
1743137654.9099748,21
1743137654.9109719,21
1743137654.9109719,22
1743137654.9109719,22
1743137654.9109719,22
1743137654.9109719,21
1743137654.9126978,22
1743137654.9126978,21
1743137654.9126978,22
1743137654.9126978,22
1743137654.9126978,22
1743137654.9137099,22
1743137654.9137099,21
1743137654.9137099,22
1743137654.9137099,21
1743137654.9137099,22
1743137654.9137099,21
1743137654.9147058,21
1743137654.9147058,21
1743137654.9147058,21
1743137654.9147058,21
1743137654.9147058,22
1743137654.9161777,21
1743137654.9167085,22
1743137654.9177098,21
1743137654.9182177,21
1743137654.919233,21
1743137654.919233,21
1743137654.9202447,21
1743137654.922246,21
1743137654.9232414,21
1743137654.9232414,22
1743137654.9232414,21
1743137654.9252434,22
1743137654.926245,22
1743137654.926245,22
1743137654.926245,22
1743137654.926245,21
1743137654.9277735,22
1743137654.9277735,22
1743137654.9277735,22
1743137654.928783,22
1743137654.928783,21
1743137654.928783,21
1743137654.9297845,22
1743137654.9297845,21
1743137654.9297845,22
1743137654.9297845,22
1743137654.9307835,22
1743137654.9307835,22
1743137654.9307835,22
1743137654.9307835,22
1743137654.9307835,22
1743137654.9322898,22
1743137654.9322898,21
1743137654.9322898,22
1743137654.9333923,22
1743137654.9343002,22
1743137654.9343002,22
1743137654.9343002,21
1743137654.9352984,22
1743137654.9352984,22
1743137654.9352984,22
1743137654.937807,21
1743137654.937807,21
1743137654.93882,21
1743137654.93882,21
1743137654.93882,22
1743137654.93983,21
1743137654.93983,21
1743137654.93983,21
1743137654.93983,21
1743137654.9408298,21
1743137654.9408298,22
1743137654.9408298,21
1743137654.9408298,21
1743137654.941827,21
1743137654.941827,21
1743137654.941827,21
1743137654.941827,21
1743137654.9428298,22
1743137654.9428298,21
1743137654.9428298,21
1743137654.9428298,21
1743137654.9438298,22
1743137654.9438298,21
1743137654.9438298,22
1743137654.9444995,22
1743137654.9444995,22
1743137654.9444995,21
1743137654.9444995,22
1743137654.9444995,21
1743137654.9444995,22
1743137654.9455104,21
1743137654.9455104,21
1743137654.9455104,21
1743137654.9455104,22
1743137654.9465108,22
1743137654.9465108,21
1743137654.9465108,21
1743137654.94751,22
1743137654.94751,22
1743137654.94751,21
1743137654.94751,22
1743137654.94751,22
1743137654.94751,22
1743137654.9487548,21
1743137654.9487548,21
1743137654.9497557,22
1743137654.9497557,21
1743137654.9497557,21
1743137654.9507551,22
1743137654.9507551,22
1743137654.9507551,21
1743137654.9517562,21
1743137654.9532657,22
1743137654.954274,21
1743137654.954274,21
1743137654.9562783,22
1743137654.9562783,21
1743137654.9562783,21
1743137654.9572752,21
1743137654.9572752,21
1743137654.9582758,21
1743137654.9582758,21
1743137654.9582758,21
1743137654.95926,21
1743137654.95926,21
1743137654.9603271,21
1743137654.9603271,21
1743137654.9603271,21
1743137654.9603271,21
1743137654.9603271,21
1743137654.9612873,21
1743137654.9612873,22
1743137654.9612873,22
1743137654.9612873,21
1743137654.9612873,21
1743137654.9612873,22
1743137654.9612873,21
1743137654.9627995,21
1743137654.9627995,21
1743137654.9627995,21
1743137654.9638112,22
1743137654.9638112,22
1743137654.9638112,21
1743137654.964693,21
1743137654.964693,21
1743137654.964693,21
1743137654.964693,22
1743137654.9657018,21
1743137654.9657018,21
1743137654.9667015,21
1743137654.9696853,22
1743137654.9696853,21
1743137654.970696,22
1743137654.970696,21
1743137654.970696,22
1743137654.970696,21
1743137654.9716966,22
1743137654.9716966,21
1743137654.9716966,21
1743137654.9716966,22
1743137654.9726985,21
1743137654.9726985,21
1743137654.9726985,21
1743137654.9726985,22
1743137654.9737005,21
1743137654.9737005,21
1743137654.9737005,22
1743137654.9737005,21
1743137654.9747276,21
1743137654.9747276,22
1743137654.9747276,21
1743137654.9747276,21
1743137654.9756966,21
1743137654.9756966,21
1743137654.9756966,21
1743137654.9766958,21
1743137654.9766958,22
1743137654.9766958,21
1743137654.9766958,21
1743137654.9766958,21
1743137654.9776983,21
1743137654.9776983,22
1743137654.9776983,22
1743137654.9787405,22
1743137654.9787405,22
1743137654.9787405,22
1743137654.9787405,21
1743137654.9787405,22
1743137654.9797478,22
1743137654.9797478,21
1743137654.9797478,21
1743137654.9797478,21
1743137654.9797478,21
1743137654.9807384,21
1743137654.9807384,21
1743137654.9807384,21
1743137654.9807384,21
1743137654.98174,21
1743137654.98174,21
1743137654.982739,22
1743137654.9832478,22
1743137654.9832478,22
1743137654.9845634,22
1743137654.9845634,22
1743137654.9845634,21
1743137654.9845634,21
1743137654.9855723,22
1743137654.9855723,22
1743137654.9855723,22
1743137654.9855723,22
1743137654.986573,22
1743137654.986573,21
1743137654.986573,22
1743137654.986573,21
1743137654.9875724,21
1743137654.9875724,22
1743137654.9875724,22
1743137654.9875724,21
1743137654.9875724,22
1743137654.9886858,21
1743137654.9886858,22
1743137654.9886858,21
1743137654.9886858,22
1743137654.989688,21
1743137654.989688,21
1743137654.989688,22
1743137654.989688,22
1743137654.9906864,22
1743137654.9906864,22
1743137654.9906864,22
1743137654.9906864,22
1743137654.9906864,21
1743137654.991685,22
1743137654.991685,21
1743137654.991685,22
1743137654.991685,21
1743137654.991685,21
1743137654.9926841,21
1743137654.9926841,22
1743137654.9926841,21
1743137654.9926841,22
1743137654.9926841,22
1743137654.9937437,21
1743137654.9937437,22
1743137654.9937437,22
1743137654.9937437,21
1743137654.9937437,21
1743137654.994744,21
1743137654.994744,21
1743137654.994744,22
1743137654.994744,22
1743137654.994744,22
1743137654.994744,21
1743137654.9957428,22
1743137654.9957428,22
1743137654.9957428,21
1743137654.9957428,21
1743137654.9957428,22
1743137654.9957428,22
1743137654.9967427,22
1743137654.9967427,21
1743137654.9967427,22
1743137654.997234,21
1743137654.997234,22
1743137654.997234,22
1743137654.997234,21
1743137654.997234,21
1743137654.997234,21
1743137654.9982448,22
1743137654.9982448,22
1743137654.9982448,21
1743137655.0043259,22
1743137655.0053754,22
1743137655.0053754,22
1743137655.006616,22
1743137655.006616,21
1743137655.006616,22
1743137655.007626,21
1743137655.007626,22
1743137655.007626,22
1743137655.007626,22
1743137655.0086367,22
1743137655.0086367,22
1743137655.0086367,22
1743137655.0086367,21
1743137655.009637,21
1743137655.009637,22
1743137655.009637,22
1743137655.009637,21
1743137655.0108447,21
1743137655.0108447,21
1743137655.0108447,21
1743137655.0108447,22
1743137655.0108447,21
1743137655.0108447,21
1743137655.0108447,22
1743137655.012353,22
1743137655.012353,21
1743137655.012353,22
1743137655.0131223,22
1743137655.0133622,22
1743137655.0133622,22
1743137655.0133622,21
1743137655.0133622,21
1743137655.0143628,22
1743137655.0143628,21
1743137655.0143628,21
1743137655.0143628,21
1743137655.0143628,21
1743137655.0199332,21
1743137655.0209343,21
1743137655.0209343,21
1743137655.0209343,21
1743137655.0209343,21
1743137655.0209343,21
1743137655.0219338,21
1743137655.0219338,21
1743137655.0219338,21
1743137655.0219338,22
1743137655.022934,21
1743137655.022934,21
1743137655.022934,21
1743137655.0239317,21
1743137655.0239317,21
1743137655.0239317,21
1743137655.0239317,22
1743137655.024989,21
1743137655.024989,22
1743137655.024989,22
1743137655.024989,22
1743137655.025957,21
1743137655.025957,21
1743137655.025957,21
1743137655.025957,21
1743137655.025957,144
1743137655.025957,180
1743137655.0274644,190
1743137655.0274644,186
1743137655.0284772,175
1743137655.0294797,161
1743137655.0294797,148
1743137655.0294797,134
1743137655.0294797,122
1743137655.0294797,111
1743137655.0304737,102
1743137655.0304737,93
1743137655.0304737,87
1743137655.0304737,81
1743137655.0304737,76
1743137655.0304737,70
1743137655.0304737,66
1743137655.031473,62
1743137655.031473,59
1743137655.033992,55
1743137655.033992,52
1743137655.0349922,49
1743137655.0349922,46
1743137655.0359907,44
1743137655.0369906,43
1743137655.0369906,40
1743137655.0369906,39
1743137655.0369906,38
1743137655.0379906,36
1743137655.0379906,35
1743137655.0379906,33
1743137655.0389948,32
1743137655.0389948,31
1743137655.0389948,30
1743137655.0389948,29
1743137655.0389948,29
1743137655.0389948,28
1743137655.0404882,27
1743137655.0404882,27
1743137655.0404882,26
1743137655.0404882,26
1743137655.0404882,26
1743137655.0414972,26
1743137655.0414972,25
1743137655.0414972,24
1743137655.0414972,25
1743137655.0414972,24
1743137655.0414972,23
1743137655.0424953,24
1743137655.0424953,23
1743137655.0424953,23
1743137655.0424953,23
1743137655.0431767,23
1743137655.0431767,23
1743137655.0431767,23
1743137655.0431767,23
1743137655.0431767,22
1743137655.0441866,23
1743137655.0441866,23
1743137655.0441866,23
1743137655.0441866,22
1743137655.0441866,22
1743137655.0451837,22
1743137655.0451837,22
1743137655.0451837,22
1743137655.0451837,22
1743137655.0451837,22
1743137655.0451837,22
1743137655.0461833,22
1743137655.0461833,23
1743137655.0461833,22
1743137655.0461833,22
1743137655.0461833,22
1743137655.0461833,21
1743137655.0461833,22
1743137655.0461833,22
1743137655.047751,22
1743137655.047751,22
1743137655.047751,22
1743137655.047751,22
1743137655.047751,21
1743137655.0497081,22
1743137655.051123,22
1743137655.051123,21
1743137655.051123,22
1743137655.0521321,22
1743137655.0521321,22
1743137655.0521321,22
1743137655.0521321,21
1743137655.0521321,22
1743137655.053134,22
1743137655.053134,22
1743137655.053134,22
1743137655.053134,22
1743137655.0541327,22
1743137655.0541327,22
1743137655.0541327,21
1743137655.0541327,22
1743137655.0541327,22
1743137655.0541327,21
1743137655.055133,22
1743137655.055133,21
1743137655.055133,22
1743137655.055133,22
1743137655.055133,22
1743137655.055133,21
1743137655.055133,21
1743137655.0561318,21
1743137655.0561318,21
1743137655.0561318,22
1743137655.0561318,21
1743137655.0561318,21
1743137655.0561318,21
1743137655.0561318,21
1743137655.0561318,22
1743137655.0576422,21
1743137655.0576422,21
1743137655.0576422,21
1743137655.058653,21
1743137655.058653,21
1743137655.058653,21
1743137655.058653,22
1743137655.0596554,22
1743137655.0596554,22
1743137655.0596554,21
1743137655.0606542,21
1743137655.0606542,21
1743137655.0606542,21
1743137655.0606542,21
1743137655.0606542,22
1743137655.061654,22
1743137655.061654,21
1743137655.061654,21
1743137655.0626543,22
1743137655.0626543,22
1743137655.0626543,22
1743137655.0626543,21
1743137655.0626543,22
1743137655.0626543,22
1743137655.0635154,21
1743137655.0635154,21
1743137655.0635154,21
1743137655.0635154,21
1743137655.0645227,21
1743137655.0645227,22
1743137655.0645227,22
1743137655.0645227,22
1743137655.0645227,22
1743137655.0645227,22
1743137655.0655215,21
1743137655.0655215,21
1743137655.0665224,21
1743137655.0675242,22
1743137655.0675242,22
1743137655.068765,22
1743137655.068765,22
1743137655.068765,22
1743137655.0697627,22
1743137655.0697627,22
1743137655.0697627,21
1743137655.0697627,21
1743137655.0707672,22
1743137655.0707672,22
1743137655.0707672,22
1743137655.0707672,21
1743137655.0707672,21
1743137655.0707672,21
1743137655.0717652,21
1743137655.0717652,21
1743137655.0717652,22
1743137655.0717652,21
1743137655.0717652,22
1743137655.0717652,21
1743137655.0717652,21
1743137655.0727634,21
1743137655.0727634,22
1743137655.0727634,21
1743137655.0727634,21
1743137655.0727634,22
1743137655.0727634,21
1743137655.0739615,21
1743137655.0739615,21
1743137655.0739615,22
1743137655.0739615,21
1743137655.0739615,22
1743137655.0749605,22
1743137655.0749605,22
1743137655.0749605,22
1743137655.0749605,22
1743137655.0749605,21
1743137655.0749605,21
1743137655.0759616,22
1743137655.0759616,21
1743137655.0759616,21
1743137655.0759616,22
1743137655.0759616,21
1743137655.0759616,21
1743137655.0759616,22
1743137655.0759616,21
1743137655.0769615,22
1743137655.0769615,22
1743137655.0769615,21
1743137655.0769615,21
1743137655.0769615,22
1743137655.0769615,21
1743137655.077962,21
1743137655.077962,22
1743137655.077962,21
1743137655.077962,22
1743137655.077962,22
1743137655.077962,22
1743137655.077962,21
1743137655.078961,21
1743137655.0804696,22
1743137655.0814784,22
1743137655.0849142,22
1743137655.0859227,22
1743137655.0859227,22
1743137655.0859227,22
1743137655.0859227,21
1743137655.0859227,21
1743137655.0859227,22
1743137655.0859227,22
1743137655.0874286,21
1743137655.0874286,21
1743137655.0874286,21
1743137655.0874286,21
1743137655.0874286,21
1743137655.0884354,21
1743137655.0884354,21
1743137655.0884354,22
1743137655.0884354,22
1743137655.0884354,21
1743137655.0894406,22
1743137655.0894406,21
1743137655.0894406,22
1743137655.0894406,22
1743137655.0894406,21
1743137655.0894406,21
1743137655.0904372,21
1743137655.0904372,21
1743137655.0904372,22
1743137655.0904372,22
1743137655.0904372,21
1743137655.0914366,22
1743137655.0914366,21
1743137655.0914366,22
1743137655.0914366,21
1743137655.0914366,21
1743137655.0914366,22
1743137655.092437,22
1743137655.092437,21
1743137655.092437,21
1743137655.092437,22
1743137655.092437,21
1743137655.092437,22
1743137655.092437,22
1743137655.093589,22
1743137655.0938864,21
1743137655.0938864,22
1743137655.094603,22
1743137655.094603,22
1743137655.094603,21
1743137655.094603,22
1743137655.0955882,21
1743137655.0955882,21
1743137655.0955882,21
1743137655.0955882,21
1743137655.0965884,22
1743137655.0965884,21
1743137655.0965884,21
1743137655.0965884,21
1743137655.0965884,22
1743137655.0965884,21
1743137655.0975878,22
1743137655.0975878,21
1743137655.0975878,22
1743137655.0975878,21
1743137655.098911,21
1743137655.0999207,21
1743137655.1009204,21
1743137655.1009204,22
1743137655.1019192,21
1743137655.1019192,21
1743137655.1019192,22
1743137655.1019192,21
1743137655.102919,22
1743137655.102919,22
1743137655.102919,21
1743137655.102919,21
1743137655.102919,22
1743137655.1039193,22
1743137655.1039193,22
1743137655.1039193,22
1743137655.1039193,22
1743137655.1039193,21
1743137655.1039193,21
1743137655.1039193,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1049192,22
1743137655.1059175,21
1743137655.1059175,22
1743137655.1059175,22
1743137655.1059175,22
1743137655.1059175,22
1743137655.1059175,22
1743137655.1059175,21
1743137655.1059175,22
1743137655.1074243,22
1743137655.1074243,22
1743137655.1074243,21
1743137655.1074243,22
1743137655.1084318,21
1743137655.1084318,21
1743137655.1084318,21
1743137655.1084318,21
1743137655.1084318,21
1743137655.1094337,21
1743137655.1094337,21
1743137655.1094337,22
1743137655.1094337,22
1743137655.1094337,22
1743137655.1094337,22
1743137655.1104336,22
1743137655.1104336,21
1743137655.111433,21
1743137655.111433,21
1743137655.111433,21
1743137655.1124322,22
1743137655.112938,22
1743137655.112938,22
1743137655.1139462,21
1743137655.1139462,22
1743137655.1139462,22
1743137655.1139462,22
1743137655.1139462,21
1743137655.1139462,21
1743137655.114946,22
1743137655.114946,21
1743137655.114946,21
1743137655.114946,21
1743137655.114946,21
1743137655.1159458,22
1743137655.1176455,21
1743137655.1186619,21
1743137655.1196613,22
1743137655.1196613,21
1743137655.1196613,21
1743137655.1196613,22
1743137655.1206584,21
1743137655.1206584,22
1743137655.1206584,22
1743137655.1206584,21
1743137655.1216586,22
1743137655.1216586,22
1743137655.1216586,22
1743137655.1216586,22
1743137655.1216586,21
1743137655.1216586,22
1743137655.122657,21
1743137655.122657,22
1743137655.122657,22
1743137655.122657,21
1743137655.122657,22
1743137655.122657,21
1743137655.123725,22
1743137655.123725,21
1743137655.123725,22
1743137655.123725,22
1743137655.1247945,21
1743137655.1247945,22
1743137655.1247945,21
1743137655.1247945,22
1743137655.1258018,21
1743137655.1258018,22
1743137655.1258018,21
1743137655.1258018,21
1743137655.1258018,21
1743137655.1258018,21
1743137655.1258018,21
1743137655.1258018,21
1743137655.127657,21
1743137655.127657,21
1743137655.128667,21
1743137655.128667,22
1743137655.1296716,21
1743137655.1296716,21
1743137655.1306837,21
1743137655.1306837,22
1743137655.1306837,21
1743137655.1306837,21
1743137655.1306837,21
1743137655.1316829,22
1743137655.1316829,21
1743137655.1316829,22
1743137655.1316829,21
1743137655.1326823,22
1743137655.1331897,21
1743137655.1331897,21
1743137655.134201,22
1743137655.134201,21
1743137655.134201,21
1743137655.134201,21
1743137655.135197,22
1743137655.135197,22
1743137655.135197,21
1743137655.135197,22
1743137655.135197,22
1743137655.1361978,22
1743137655.1361978,22
1743137655.1361978,21
1743137655.1361978,22
1743137655.1361978,22
1743137655.1361978,21
1743137655.1361978,21
1743137655.1361978,22
1743137655.137708,22
1743137655.137708,22
1743137655.137708,22
1743137655.137708,22
1743137655.137708,22
1743137655.1387184,21
1743137655.1387184,21
1743137655.1387184,22
1743137655.1387184,21
1743137655.1387184,21
