timestamp,value
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,512
1772600168.7239437,513
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,512
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,512
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,510
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,510
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,512
1772600168.7239437,511
1772600168.7239437,511
1772600168.7551038,512
1772600168.7551038,511
1772600168.7551038,511
1772600168.7551038,512
1772600168.7551038,511
1772600168.7551038,512
1772600168.7551038,511
1772600168.786008,511
1772600168.786008,512
1772600168.786008,511
1772600168.786008,511
1772600168.786008,511
1772600168.7907362,511
1772600168.8179715,512
1772600168.8179715,511
1772600168.8179715,510
1772600168.8179715,512
1772600168.8179715,511
1772600168.8179715,511
1772600168.851122,512
1772600168.851122,511
1772600168.851122,512
1772600168.851122,511
1772600168.851122,511
1772600168.851122,512
1772600168.851122,511
1772600168.882112,511
1772600168.882112,512
1772600168.882112,511
1772600168.882112,512
1772600168.882112,511
1772600168.882112,511
1772600168.9140577,512
1772600168.9140577,511
1772600168.9140577,511
1772600168.9140577,511
1772600168.9140577,512
1772600168.9140577,512
1772600168.9140577,511
1772600168.955889,511
1772600168.955889,512
1772600168.955889,511
1772600168.955889,511
1772600168.955889,511
1772600168.955889,510
1772600168.9803543,512
1772600168.9803543,511
1772600168.9803543,511
1772600168.9803543,512
1772600168.9803543,511
1772600168.9803543,511
1772600169.0109074,512
1772600169.0109074,510
