timestamp,value
1772878268.6190083,0
1772878268.6290357,0
1772878268.639141,3
1772878268.649241,6
1772878268.6599817,2
1772878268.669272,6
1772878268.6793854,1
1772878268.6898448,1
1772878268.699239,1
1772878268.7091002,0
1772878268.7190204,3
1772878268.7298403,4
1772878268.739325,9
1772878268.749221,6
1772878268.75933,9
1772878268.769186,5
1772878268.778861,2
1772878268.789089,0
1772878268.7992194,15
1772878268.809749,35
1772878268.8200543,35
1772878268.829641,55
1772878268.839302,71
1772878268.854323,61
1772878268.859249,63
1772878268.8693833,76
1772878268.8793476,66
1772878268.8893914,91
1772878268.899619,107
1772878268.909707,169
1772878268.9195142,144
1772878268.9298773,144
1772878268.939523,144
1772878268.9496167,195
1772878268.959664,179
1772878268.9704192,176
1772878268.98086,135
1772878268.9893343,161
1772878268.9995983,175
1772878269.0095577,229
1772878269.0192945,206
1772878269.0293941,225
1772878269.039676,192
1772878269.049503,186
1772878269.0596406,174
1772878269.0696316,222
1772878269.0795674,192
1772878269.0899725,187
1772878269.099843,176
1772878269.1093981,154
1772878269.1194935,158
1772878269.1293926,172
1772878269.1396081,220
1772878269.1496346,208
1772878269.1591098,212
1772878269.1711385,215
1772878269.1795938,192
1772878269.1894479,175
1772878269.1999214,153
1772878269.2099292,160
1772878269.219676,144
1772878269.2296946,144
1772878269.2394333,154
1772878269.249617,239
1772878269.260232,277
1772878269.2698028,287
1772878269.28219,256
1772878269.2897036,233
1772878269.2994204,230
1772878269.3095162,234
1772878269.3193576,201
1772878269.3295395,193
1772878269.340874,161
1772878269.3492317,186
1772878269.3594475,191
1772878269.3693242,241
1772878269.380114,277
1772878269.38991,234
1772878269.3993695,189
1772878269.4094326,192
1772878269.4193974,196
1772878269.4296243,209
1772878269.4397469,189
1772878269.449766,177
1772878269.459858,144
1772878269.469315,144
1772878269.4802363,206
1772878269.4896815,259
1772878269.4995234,265
1772878269.5098226,253
1772878269.5193567,220
1772878269.529422,210
1772878269.5403428,262
1772878269.5512416,256
1772878269.559342,246
1772878269.5697896,218
1772878269.5793009,192
1772878269.5897493,149
1772878269.599739,158
1772878269.609341,240
1772878269.6198554,243
1772878269.6294224,206
1772878269.6407924,221
1772878269.6492286,241
1772878269.659449,261
1772878269.6700683,254
1772878269.6799326,240
1772878269.689205,215
1772878269.6996891,239
1772878269.7097583,226
1772878269.719368,238
1772878269.7295167,236
1772878269.743125,222
1772878269.7495832,201
1772878269.7595875,276
1772878269.7697327,261
1772878269.7792218,226
1772878269.7897122,223
1772878269.7994757,196
1772878269.8095186,193
1772878269.819663,190
1772878269.8308835,228
1772878269.839605,268
1772878269.849789,245
1772878269.8595607,310
1772878269.8694842,322
1772878269.879679,365
1772878269.8893518,480
1772878269.8993611,451
1772878269.909491,415
1772878269.9195764,357
1772878269.9294984,320
1772878269.9396384,305
1772878269.9509754,272
1772878269.9605467,332
1772878269.9727867,358
1772878269.9795747,367
1772878269.9900758,353
1772878269.9996848,343
1772878270.0115433,401
