timestamp,value
1772870807.3796713,0
1772870807.3853505,0
1772870807.3968651,0
1772870807.4051218,0
1772870807.4161415,0
1772870807.4261453,0
1772870807.4355443,0
1772870807.4452493,0
1772870807.458449,0
1772870807.4661353,0
1772870807.4756172,0
1772870807.4850953,0
1772870807.4952846,0
1772870807.5052588,0
1772870807.5153677,0
1772870807.5261545,0
1772870807.539239,0
1772870807.5454102,0
1772870807.5585947,0
1772870807.5654876,0
1772870807.575245,0
1772870807.5852952,0
1772870807.595535,0
1772870807.6053698,0
1772870807.6186683,0
1772870807.6251526,0
1772870807.6380014,0
1772870807.6498852,0
1772870807.6618614,0
1772870807.6669989,0
1772870807.678589,0
1772870807.685423,0
1772870807.6952457,0
1772870807.7055607,0
1772870807.7152543,0
1772870807.725393,0
1772870807.7375154,0
1772870807.7452111,0
1772870807.7556555,0
1772870807.7652419,0
1772870807.7777247,0
1772870807.7887607,0
1772870807.7952225,0
1772870807.8053637,0
1772870807.8169615,0
1772870807.825206,0
1772870807.8354473,0
1772870807.847786,0
1772870807.8553588,0
1772870807.8659275,0
1772870807.8757482,0
1772870807.885649,0
1772870807.8953874,0
1772870807.9050846,0
1772870807.9160185,0
1772870807.9275835,0
1772870807.9377706,0
1772870807.9458077,0
1772870807.955645,0
1772870807.9673457,0
1772870807.9792511,0
1772870807.9852343,0
1772870807.995122,0
1772870808.005643,0
1772870808.0155416,0
1772870808.0253034,0
1772870808.0354745,0
1772870808.047252,1
1772870808.0552297,0
1772870808.0679228,0
1772870808.075721,1
1772870808.085792,0
1772870808.095337,0
1772870808.1066928,0
1772870808.1190057,0
1772870808.129387,0
1772870808.1352658,0
1772870808.1457906,0
1772870808.1552787,0
1772870808.1656766,0
1772870808.1775856,0
1772870808.1882885,0
1772870808.198248,0
1772870808.2081134,0
1772870808.21575,0
1772870808.2264495,0
1772870808.2351997,0
1772870808.2467237,0
1772870808.2555168,0
1772870808.2656403,0
1772870808.2785394,0
1772870808.2890801,0
1772870808.2955635,0
1772870808.3055437,0
1772870808.3155227,0
1772870808.3271024,0
1772870808.3358457,0
1772870808.3480844,0
1772870808.3581474,0
1772870808.365253,0
1772870808.378109,0
1772870808.388219,0
1772870808.3953698,0
1772870808.4107182,0
1772870808.4160821,0
1772870808.4250247,0
1772870808.4359865,0
1772870808.446243,0
1772870808.4555476,0
1772870808.469521,0
1772870808.4809752,0
1772870808.4852653,0
1772870808.4967928,0
1772870808.5052829,0
1772870808.5152552,0
1772870808.525413,0
1772870808.5367994,0
1772870808.5451574,0
1772870808.556676,0
1772870808.5656042,0
1772870808.575414,0
1772870808.585387,0
1772870808.5961108,0
1772870808.6069784,0
1772870808.6155899,0
1772870808.6255362,0
1772870808.6353366,0
1772870808.6452434,0
1772870808.660546,0
1772870808.6664584,0
1772870808.6763303,0
1772870808.6861877,0
1772870808.6954849,0
1772870808.70611,0
1772870808.715733,0
1772870808.7257006,0
1772870808.7352166,0
1772870808.7469864,0
1772870808.7574697,0
1772870808.768018,0
1772870808.7801979,0
1772870808.7853878,0
1772870808.7960603,0
1772870808.8054783,0
1772870808.817068,0
1772870808.8255327,0
1772870808.8381681,0
1772870808.845506,0
1772870808.8577075,0
1772870808.8666687,0
1772870808.8752506,0
1772870808.8867304,0
1772870808.8992655,0
1772870808.9079077,0
1772870808.9152837,0
1772870808.9257894,0
1772870808.9359596,0
1772870808.945996,0
1772870808.95522,0
1772870808.9653566,0
1772870808.9775243,0
1772870808.9854922,0
1772870808.9965186,0
1772870809.005664,0
1772870809.0164149,0
1772870809.0263853,0
1772870809.035327,0
1772870809.0454834,0
1772870809.055308,0
1772870809.0654874,0
1772870809.0761135,0
1772870809.0849714,0
1772870809.0957901,0
1772870809.1055164,0
1772870809.1166306,0
1772870809.1257207,0
1772870809.1383176,0
1772870809.1500072,0
1772870809.155523,0
1772870809.1671762,0
1772870809.1758895,0
1772870809.1853535,0
1772870809.1968024,0
1772870809.2077742,0
1772870809.215279,0
1772870809.2277098,0
1772870809.2353957,0
1772870809.2453222,0
1772870809.2558722,0
1772870809.2671514,0
1772870809.2752645,0
1772870809.2853038,0
1772870809.2967298,0
1772870809.3055634,0
1772870809.3163824,0
1772870809.3266184,0
1772870809.33536,0
1772870809.3453898,0
1772870809.3591337,0
1772870809.366158,0
1772870809.3762972,0
