timestamp,value
1772599731.8956642,532
1772599731.8956642,522
1772599731.8956642,500
1772599731.9263358,511
1772599731.9263358,504
1772599731.9263358,501
1772599731.9263358,523
1772599731.9263358,504
1772599731.9263358,519
1772599731.9585495,519
1772599731.9585495,490
1772599731.9585495,528
1772599731.9585495,502
1772599731.9585495,522
1772599731.9585495,480
1772599731.9585495,503
1772599732.0069299,524
1772599732.0069299,474
1772599732.0069299,514
1772599732.0069299,528
1772599732.0069299,530
1772599732.0069299,500
1772599732.038884,523
1772599732.038884,491
1772599732.038884,527
1772599732.038884,511
1772599732.038884,511
1772599732.038884,529
1772599732.0711048,514
1772599732.0711048,507
1772599732.0711048,499
1772599732.0711048,511
1772599732.0711048,525
1772599732.0711048,508
1772599732.0711048,516
1772599732.103191,522
1772599732.103191,497
1772599732.103191,509
1772599732.103191,481
1772599732.103191,507
1772599732.103191,525
1772599732.1349568,502
1772599732.1349568,513
1772599732.1349568,516
1772599732.1349568,502
1772599732.1349568,524
1772599732.1349568,520
1772599732.1349568,507
1772599732.1671028,525
1772599732.1671028,525
1772599732.1671028,514
1772599732.1671028,521
1772599732.1671028,505
1772599732.1671028,525
1772599732.1992657,465
1772599732.1992657,506
1772599732.1992657,521
1772599732.1992657,528
1772599732.1992657,503
1772599732.1992657,525
1772599732.2313695,517
1772599732.2313695,499
1772599732.2313695,475
1772599732.2313695,507
1772599732.2313695,521
1772599732.2313695,526
1772599732.2313695,485
1772599732.2634652,523
1772599732.2634652,500
1772599732.2634652,515
1772599732.2634652,523
1772599732.2634652,515
1772599732.2634652,517
1772599732.2955594,523
1772599732.2955594,522
1772599732.2955594,524
1772599732.2955594,517
1772599732.2955594,510
1772599732.2955594,479
1772599732.2955594,501
1772599732.3281076,525
1772599732.3281076,477
1772599732.3281076,517
1772599732.3281076,526
1772599732.3281076,510
1772599732.3281076,524
1772599732.3601115,503
1772599732.3601115,497
1772599732.3601115,527
1772599732.3601115,519
1772599732.3601115,493
1772599732.3601115,531
1772599732.3924015,504
1772599732.3924015,520
1772599732.3924015,508
1772599732.3924015,516
1772599732.3924015,526
1772599732.3924015,499
1772599732.3924015,514
1772599732.4245572,530
1772599732.4403658,510
1772599732.4403658,483
1772599732.4403658,502
1772599732.4403658,507
1772599732.4403658,528
1772599732.4727924,521
1772599732.4727924,509
1772599732.4727924,468
1772599732.4727924,504
1772599732.4727924,458
1772599732.4727924,514
1772599732.4727924,487
1772599732.505109,519
1772599732.505109,506
1772599732.505109,477
1772599732.505109,505
1772599732.505109,513
1772599732.505109,525
1772599732.5369382,525
1772599732.5369382,510
1772599732.5369382,519
1772599732.5369382,517
1772599732.5369382,518
1772599732.5369382,510
1772599732.5708728,484
1772599732.5708728,508
1772599732.5708728,506
1772599732.5708728,524
1772599732.5708728,523
1772599732.5708728,506
1772599732.5708728,515
1772599732.6013107,513
1772599732.6013107,504
1772599732.6013107,519
1772599732.6013107,526
1772599732.6013107,513
1772599732.6013107,524
1772599732.6347032,512
1772599732.6347032,499
1772599732.6347032,523
1772599732.6347032,511
1772599732.6347032,524
1772599732.6347032,507
1772599732.6347032,501
1772599732.6659737,530
1772599732.6659737,507
1772599732.6659737,501
1772599732.6659737,521
1772599732.6659737,530
1772599732.6659737,520
1772599732.6978395,499
1772599732.6978395,516
1772599732.6978395,522
1772599732.6978395,535
1772599732.6978395,496
1772599732.6978395,511
1772599732.7300444,503
1772599732.7300444,520
1772599732.7300444,521
1772599732.7300444,507
1772599732.7300444,496
1772599732.7300444,474
1772599732.7300444,510
1772599732.7662282,503
1772599732.7662282,506
1772599732.7662282,515
1772599732.7662282,522
1772599732.7662282,524
1772599732.7662282,522
1772599732.794212,511
1772599732.794212,497
1772599732.794212,527
1772599732.794212,514
1772599732.794212,525
1772599732.794212,526
1772599732.794212,510
1772599732.8264654,525
1772599732.8264654,500
1772599732.8264654,505
1772599732.8264654,531
1772599732.8264654,508
1772599732.8264654,526
1772599732.8588846,528
1772599732.8588846,520
1772599732.8588846,514
1772599732.8588846,486
1772599732.8588846,506
1772599732.8588846,483
1772599732.8907042,518
1772599732.8907042,508
1772599732.8907042,489
1772599732.8907042,490
1772599732.9067218,524
1772599732.9067218,512
1772599732.9067218,490
1772599732.93878,525
1772599732.93878,506
1772599732.93878,528
1772599732.93878,490
1772599732.93878,519
1772599732.93878,526
1772599732.9710264,505
1772599732.9710264,524
1772599732.9710264,515
1772599732.9710264,494
1772599732.9710264,526
1772599732.9710264,499
1772599732.9710264,520
1772599733.0030448,533
1772599733.0030448,492
1772599733.0030448,478
1772599733.0030448,493
1772599733.0030448,498
1772599733.0030448,522
1772599733.0348926,496
1772599733.0348926,487
1772599733.0348926,523
1772599733.0348926,508
1772599733.0348926,507
1772599733.0348926,512
1772599733.0669265,503
1772599733.0669265,518
1772599733.0669265,513
1772599733.0669265,531
1772599733.0669265,528
1772599733.0669265,504
1772599733.0669265,502
1772599733.101693,499
1772599733.101693,508
1772599733.101693,508
1772599733.101693,493
1772599733.101693,516
1772599733.101693,523
1772599733.131413,521
1772599733.131413,507
1772599733.131413,524
1772599733.131413,514
1772599733.131413,528
1772599733.131413,501
1772599733.131413,511
1772599733.1635556,519
1772599733.1635556,514
1772599733.1635556,497
1772599733.1635556,506
1772599733.1635556,480
1772599733.1635556,533
1772599733.195717,517
1772599733.195717,482
1772599733.195717,524
1772599733.195717,518
1772599733.195717,519
1772599733.195717,516
1772599733.2275312,531
1772599733.2275312,515
1772599733.2275312,520
1772599733.2275312,519
1772599733.2275312,466
1772599733.2275312,503
1772599733.2275312,522
1772599733.2595403,503
1772599733.2595403,485
1772599733.2595403,526
1772599733.2595403,530
1772599733.2595403,503
1772599733.2595403,487
1772599733.2913857,511
1772599733.2913857,494
1772599733.2913857,521
1772599733.2913857,476
1772599733.2913857,522
1772599733.2913857,513
1772599733.2913857,515
1772599733.3236678,502
1772599733.3236678,480
1772599733.3236678,509
1772599733.3397586,520
1772599733.3397586,504
1772599733.3397586,522
1772599733.3717358,510
1772599733.3717358,515
1772599733.3717358,520
1772599733.3717358,533
1772599733.3717358,525
1772599733.3717358,513
1772599733.403918,493
1772599733.403918,519
1772599733.403918,509
1772599733.403918,499
1772599733.403918,513
1772599733.403918,509
1772599733.403918,520
1772599733.4380567,506
1772599733.4380567,523
1772599733.4380567,523
1772599733.4380567,479
1772599733.4380567,482
1772599733.4380567,500
1772599733.468357,511
1772599733.468357,523
1772599733.468357,492
1772599733.468357,505
1772599733.468357,533
1772599733.468357,526
1772599733.468357,523
1772599733.5005474,515
1772599733.5005474,514
1772599733.5005474,533
1772599733.5005474,530
1772599733.5005474,509
1772599733.5005474,529
1772599733.5353653,504
1772599733.5353653,524
1772599733.5353653,528
1772599733.5353653,523
1772599733.5353653,523
1772599733.5353653,527
1772599733.5641937,515
1772599733.5641937,535
1772599733.5641937,507
1772599733.5641937,496
1772599733.5641937,516
1772599733.5641937,524
1772599733.5641937,531
1772599733.5959294,508
1772599733.5959294,522
1772599733.5959294,521
1772599733.5959294,509
1772599733.5959294,501
1772599733.5959294,503
1772599733.6299508,482
1772599733.6299508,521
1772599733.6299508,525
1772599733.6299508,524
1772599733.6299508,521
1772599733.6299508,529
1772599733.6299508,523
1772599733.660125,428
1772599733.660125,501
1772599733.660125,523
1772599733.660125,518
1772599733.660125,520
1772599733.660125,533
1772599733.6918795,514
1772599733.6918795,518
1772599733.6918795,526
1772599733.6918795,514
1772599733.6918795,520
1772599733.6918795,522
1772599733.7242076,495
1772599733.7242076,528
1772599733.7242076,528
1772599733.7242076,522
1772599733.7242076,527
1772599733.7242076,485
1772599733.7242076,519
1772599733.7712023,511
1772599733.7712023,522
1772599733.7712023,524
1772599733.7712023,520
1772599733.7712023,513
1772599733.7712023,525
1772599733.80265,526
1772599733.80265,508
1772599733.80265,496
1772599733.80265,510
1772599733.80265,523
1772599733.80265,512
1772599733.80265,506
1772599733.8343108,480
1772599733.8343108,503
1772599733.8343108,517
1772599733.8343108,471
1772599733.8343108,519
1772599733.8343108,533
1772599733.8660927,522
1772599733.8660927,480
1772599733.8660927,499
1772599733.8660927,473
1772599733.8660927,519
1772599733.8660927,506
1772599733.899623,504
1772599733.899623,519
1772599733.899623,514
1772599733.899623,470
1772599733.899623,505
1772599733.899623,520
1772599733.899623,525
1772599733.9364014,528
1772599733.9364014,512
1772599733.9364014,527
1772599733.9364014,480
1772599733.9364014,467
1772599733.9364014,501
1772599733.9626799,491
1772599733.9626799,514
1772599733.9626799,518
1772599733.9626799,506
1772599733.9626799,515
1772599733.9626799,525
1772599733.9626799,496
1772599733.9965417,521
1772599733.9965417,498
1772599733.9965417,528
1772599733.9965417,521
1772599733.9965417,480
1772599733.9965417,469
1772599734.026835,491
1772599734.026835,513
1772599734.026835,502
1772599734.026835,493
1772599734.026835,524
1772599734.026835,530
1772599734.0708594,505
1772599734.0708594,493
1772599734.0708594,504
1772599734.0708594,477
1772599734.0708594,527
1772599734.0708594,518
1772599734.0708594,529
1772599734.0907154,528
1772599734.0907154,487
1772599734.0907154,510
1772599734.0907154,498
1772599734.0907154,514
1772599734.0907154,530
1772599734.1247644,503
1772599734.1247644,527
1772599734.1247644,523
1772599734.1247644,506
1772599734.1247644,522
1772599734.1247644,508
1772599734.1247644,517
1772599734.1714199,500
1772599734.1714199,516
1772599734.1714199,513
1772599734.1714199,509
1772599734.1714199,499
1772599734.1714199,488
1772599734.2036707,504
1772599734.2036707,530
1772599734.2036707,523
1772599734.2036707,520
1772599734.2036707,521
1772599734.2036707,491
1772599734.2358005,485
1772599734.2358005,513
1772599734.2358005,509
1772599734.2358005,524
1772599734.2358005,507
1772599734.2358005,526
1772599734.2358005,531
1772599734.2675624,510
1772599734.2675624,522
1772599734.2675624,528
1772599734.2675624,498
1772599734.2675624,528
1772599734.2675624,513
1772599734.299342,521
1772599734.299342,527
1772599734.299342,526
1772599734.299342,516
1772599734.299342,495
1772599734.299342,505
1772599734.299342,529
1772599734.331147,513
1772599734.331147,494
1772599734.331147,528
1772599734.331147,501
1772599734.331147,477
1772599734.3380039,485
1772599734.3629694,502
1772599734.3629694,527
1772599734.3629694,512
1772599734.3629694,512
1772599734.3629694,533
1772599734.3629694,513
1772599734.3952484,505
1772599734.3952484,520
1772599734.3952484,519
1772599734.3952484,521
1772599734.3952484,493
1772599734.3952484,501
1772599734.3952484,515
1772599734.4275086,502
1772599734.4275086,510
1772599734.4275086,472
1772599734.4275086,505
1772599734.4275086,519
1772599734.4275086,500
1772599734.461986,516
1772599734.461986,525
1772599734.461986,492
1772599734.461986,522
1772599734.461986,502
1772599734.461986,496
1772599734.461986,518
1772599734.4920115,498
1772599734.4920115,517
1772599734.4920115,521
1772599734.4920115,512
1772599734.4920115,517
1772599734.4920115,466
1772599734.5260527,519
1772599734.5260527,524
1772599734.5260527,505
1772599734.5260527,506
1772599734.5260527,529
1772599734.5260527,504
1772599734.5559072,509
1772599734.5559072,515
1772599734.5559072,512
1772599734.5559072,529
1772599734.5559072,478
1772599734.5559072,509
1772599734.5559072,524
1772599734.6042137,500
1772599734.6042137,472
1772599734.6042137,505
1772599734.6042137,503
1772599734.6042137,533
1772599734.6042137,496
1772599734.6362517,468
1772599734.6362517,538
1772599734.6362517,505
1772599734.6362517,513
1772599734.6362517,470
1772599734.6362517,497
1772599734.6362517,513
1772599734.6692126,513
1772599734.6692126,513
1772599734.6692126,518
1772599734.6692126,508
1772599734.6692126,526
1772599734.6692126,517
1772599734.699414,507
1772599734.699414,520
1772599734.699414,505
1772599734.699414,532
1772599734.699414,524
1772599734.699414,510
1772599734.7317855,528
1772599734.7317855,514
1772599734.7317855,512
1772599734.7317855,528
1772599734.7317855,514
1772599734.7317855,508
1772599734.7317855,525
1772599734.7637243,504
1772599734.7637243,491
1772599734.7637243,528
1772599734.7637243,507
1772599734.7637243,531
1772599734.7637243,520
1772599734.7958896,514
