timestamp,value
1772871316.8119614,0
1772871316.8262198,0
1772871316.8316042,0
1772871316.841784,0
1772871316.8543398,0
1772871316.8618052,0
1772871316.8719652,0
1772871316.8826199,0
1772871316.8949323,0
1772871316.90179,0
1772871316.9116569,0
1772871316.9217522,0
1772871316.9316504,0
1772871316.9418364,0
1772871316.9517906,0
1772871316.9616654,0
1772871316.971712,0
1772871316.9859319,0
1772871316.993754,0
1772871317.0073838,0
1772871317.0115871,0
1772871317.0228224,0
1772871317.032122,0
1772871317.0416448,0
1772871317.0518727,0
1772871317.061857,0
1772871317.0715485,0
1772871317.082165,0
1772871317.091832,0
1772871317.1017368,0
1772871317.1142778,0
1772871317.1227944,0
1772871317.1316538,0
1772871317.1416705,0
1772871317.1529844,0
1772871317.1617658,0
1772871317.171859,0
1772871317.1816862,0
1772871317.192387,0
1772871317.2021701,0
1772871317.2151728,0
1772871317.2217875,0
1772871317.231897,0
1772871317.243863,0
1772871317.257956,0
1772871317.2624114,0
1772871317.2715437,0
1772871317.2818558,0
1772871317.2918806,0
1772871317.3017867,0
1772871317.317873,0
1772871317.3216777,0
1772871317.3317952,0
1772871317.341658,0
1772871317.3549485,0
1772871317.3654737,0
1772871317.371809,0
1772871317.3817992,0
1772871317.393445,0
1772871317.4017816,0
1772871317.4163723,0
1772871317.4218748,0
1772871317.4320495,0
1772871317.4423327,0
1772871317.451699,1
1772871317.4617152,0
1772871317.4718113,0
1772871317.4817183,0
1772871317.4917674,0
1772871317.5018258,0
1772871317.5185342,1
1772871317.5221062,0
1772871317.531648,0
1772871317.5424256,7
1772871317.551859,7
1772871317.5642176,54
1772871317.571903,58
1772871317.5818264,53
1772871317.5957558,38
1772871317.603613,48
1772871317.6118553,69
1772871317.6234875,75
1772871317.63178,69
1772871317.641793,77
1772871317.6518571,64
1772871317.6618335,48
1772871317.6719372,77
1772871317.682003,109
1772871317.693334,89
1772871317.702214,93
1772871317.7118602,100
1772871317.726151,125
1772871317.7340875,121
1772871317.7417417,96
1772871317.751897,75
1772871317.761992,102
1772871317.7720711,112
1772871317.7819085,108
1772871317.7921574,85
1772871317.8048775,95
1772871317.812362,99
1772871317.8218682,80
1772871317.8328402,91
1772871317.844144,113
1772871317.8525178,128
1772871317.8620574,129
1772871317.8726225,128
1772871317.883703,147
1772871317.892221,128
1772871317.903825,103
1772871317.9147868,105
1772871317.922056,96
1772871317.9325306,122
1772871317.9420447,125
1772871317.9519563,117
1772871317.962097,109
1772871317.9725354,146
1772871317.9821033,221
1772871317.9921553,208
1772871318.005978,179
1772871318.0122368,144
1772871318.032334,113
1772871318.0325258,126
1772871318.0418768,132
1772871318.0519693,171
1772871318.0665352,162
1772871318.0781057,163
1772871318.0818362,179
1772871318.092213,198
1772871318.1021883,176
1772871318.1122124,171
1772871318.122237,173
1772871318.133326,193
1772871318.1428597,169
1772871318.1522748,135
1772871318.1618018,123
1772871318.1720178,115
1772871318.1820276,130
1772871318.1917048,151
1772871318.2087185,149
1772871318.2164588,197
1772871318.22191,194
1772871318.235542,171
1772871318.2418375,161
1772871318.2520106,138
1772871318.2620735,170
1772871318.2717626,138
1772871318.281897,131
1772871318.291938,193
1772871318.3017986,240
1772871318.3154256,272
1772871318.3218029,246
1772871318.3318703,265
1772871318.341915,227
1772871318.3541498,259
1772871318.3636699,239
1772871318.3718212,222
1772871318.3819818,198
1772871318.3917823,207
1772871318.4019253,183
1772871318.4167297,191
1772871318.4222486,226
1772871318.4319367,199
1772871318.4424644,208
1772871318.451886,187
1772871318.461916,163
1772871318.4717798,220
1772871318.4885216,192
1772871318.4916825,179
1772871318.5053976,197
1772871318.5161765,177
1772871318.5218112,174
1772871318.5320034,159
1772871318.544766,146
1772871318.552219,154
1772871318.562006,147
1772871318.571845,144
1772871318.5819714,144
1772871318.5919127,161
1772871318.6025157,143
1772871318.6135905,143
1772871318.6240122,126
1772871318.6321204,159
1772871318.6455314,143
1772871318.6516283,130
1772871318.6618404,143
1772871318.6719446,139
1772871318.6817997,112
1772871318.69177,94
1772871318.7016568,77
1772871318.7117934,80
1772871318.7235286,83
1772871318.7318377,83
1772871318.7446735,83
1772871318.7518213,82
1772871318.763777,83
1772871318.7733088,116
1772871318.781913,100
1772871318.7930956,99
1772871318.8021243,123
1772871318.812008,107
1772871318.8216715,135
1772871318.831887,128
1772871318.841952,126
1772871318.8529928,119
1772871318.8620098,112
1772871318.8720515,106
1772871318.8821242,119
1772871318.8944075,110
1772871318.901948,210
1772871318.9131274,208
1772871318.9218154,224
1772871318.932178,221
1772871318.9418304,198
1772871318.9545293,198
1772871318.9617672,167
1772871318.9718907,191
1772871318.9819052,157
1772871318.9918022,162
1772871319.001922,154
1772871319.0130603,155
1772871319.022058,161
1772871319.0332716,160
1772871319.0418613,174
1772871319.0547843,148
1772871319.0619004,176
1772871319.0718434,155
1772871319.0839157,143
1772871319.0948584,123
1772871319.1019008,128
1772871319.1120055,113
1772871319.1241012,127
1772871319.135218,161
1772871319.146721,171
1772871319.1540504,197
1772871319.1619427,212
1772871319.1735332,181
1772871319.1836543,192
1772871319.1919124,208
1772871319.2019904,238
1772871319.2129214,246
1772871319.2218025,231
1772871319.235571,192
1772871319.2417767,208
1772871319.2518475,217
1772871319.2616901,243
1772871319.271745,246
1772871319.2826405,226
1772871319.2918825,198
1772871319.304361,246
1772871319.3120239,265
1772871319.3218563,297
1772871319.335613,260
1772871319.3464322,232
1772871319.3517797,237
1772871319.362127,220
1772871319.3718066,280
1772871319.382224,273
1772871319.3923025,304
1772871319.4024577,295
1772871319.412299,272
1772871319.4219835,251
1772871319.4331007,272
1772871319.4438186,246
1772871319.4519484,272
1772871319.464574,251
1772871319.4722617,245
1772871319.481788,236
1772871319.4920855,279
1772871319.5019665,320
1772871319.5117998,388
1772871319.5224166,332
1772871319.5355568,368
1772871319.5452645,384
1772871319.552,324
1772871319.5640478,283
1772871319.5748668,265
1772871319.583126,223
1772871319.5928721,192
1772871319.6021535,182
1772871319.612039,267
1772871319.6219902,247
1772871319.632469,269
1772871319.643281,320
1772871319.6517951,305
1772871319.6619055,301
1772871319.6719086,288
1772871319.6820014,368
1772871319.6923203,368
1772871319.7018926,334
1772871319.7148905,313
1772871319.7219882,322
1772871319.7319605,326
1772871319.7464,333
1772871319.7519672,283
1772871319.7621562,307
1772871319.7721481,282
1772871319.7821116,307
1772871319.7920275,313
1772871319.8035443,285
1772871319.8118012,288
1772871319.8263977,297
1772871319.832073,291
1772871319.842641,263
1772871319.8522978,219
1772871319.8622591,244
1772871319.8756826,245
1772871319.8831124,217
1772871319.8920941,209
1772871319.903154,261
1772871319.9180632,311
1772871319.9220452,290
1772871319.9319978,279
1772871319.9426339,272
1772871319.9554293,394
1772871319.962256,387
1772871319.9722202,338
1772871319.9820602,358
1772871319.9928424,351
1772871320.0037134,315
1772871320.0119476,274
1772871320.022162,285
1772871320.03405,286
1772871320.041831,308
1772871320.054848,294
1772871320.0620465,400
1772871320.0734968,429
1772871320.0827012,417
1772871320.0921366,390
1772871320.1018765,384
1772871320.1127741,391
1772871320.126267,348
1772871320.1319911,368
1772871320.1418722,339
1772871320.1548555,333
1772871320.1632402,306
1772871320.1754494,305
1772871320.1824098,309
1772871320.1927657,290
1772871320.2021759,301
1772871320.2119763,290
1772871320.2254612,266
1772871320.2322695,274
1772871320.2426004,298
1772871320.2523532,261
1772871320.26224,278
1772871320.27907,288
1772871320.283772,282
1772871320.2919896,304
1772871320.3034766,304
1772871320.3145719,294
1772871320.3219392,315
1772871320.3320744,293
1772871320.3419776,303
1772871320.35189,278
1772871320.3627872,315
1772871320.3726134,278
1772871320.3883398,342
1772871320.3919046,341
1772871320.4021082,336
1772871320.4116223,336
1772871320.4219012,318
1772871320.4317474,314
1772871320.4419117,388
1772871320.4518802,433
1772871320.4633353,511
1772871320.4718127,635
1772871320.4818544,650
1772871320.4922411,624
1772871320.501893,563
1772871320.5117893,542
1772871320.5220041,473
1772871320.5319905,464
1772871320.5420318,453
1772871320.5518425,468
1772871320.564372,426
1772871320.5718064,430
1772871320.5820475,432
1772871320.591814,400
1772871320.601986,401
1772871320.6119273,457
1772871320.6217952,427
1772871320.631853,400
1772871320.6421137,391
1772871320.651787,491
1772871320.6617262,510
1772871320.6719177,466
