timestamp,value
1772867049.1000388,0
1772867049.100348,0
1772867049.100654,0
1772867049.1009407,0
1772867049.1013916,0
1772867049.10166,0
1772867049.1019135,0
1772867049.1021905,0
1772867049.1024332,0
1772867049.102667,0
1772867049.1028986,0
1772867049.1031513,0
1772867049.103375,0
1772867049.103589,0
1772867049.1038027,0
1772867049.104018,0
1772867049.1042464,0
1772867049.104445,0
1772867049.1046424,0
1772867049.1048417,0
1772867049.1050508,0
1772867049.1052423,0
1772867049.105425,0
1772867049.1056185,0
1772867049.105803,0
1772867049.1059873,0
1772867049.106176,0
1772867049.1063473,0
1772867049.106518,0
1772867049.1066873,0
1772867049.1068583,0
1772867049.1071372,0
1772867049.1073375,0
1772867049.1074998,0
1772867049.107667,0
1772867049.107832,0
1772867049.1079912,0
1772867049.1082761,0
1772867049.1084354,0
1772867049.108587,0
1772867049.1087663,0
1772867049.108918,0
1772867049.109081,0
1772867049.109232,0
1772867049.1093817,0
1772867049.1095295,0
1772867049.1096723,0
1772867049.109821,0
1772867049.109964,0
1772867049.110116,0
1772867049.1102767,0
1772867049.1104176,0
1772867049.1105595,0
1772867049.110701,0
1772867049.110843,0
1772867049.1109836,0
1772867049.1111357,0
1772867049.111281,0
1772867049.1114154,0
1772867049.1115484,0
1772867049.1116815,0
1772867049.1118152,0
1772867049.1119483,0
1772867049.1120973,0
1772867049.112229,0
1772867049.1123598,0
1772867049.1124866,0
1772867049.1126103,0
1772867049.1127355,0
1772867049.1128576,0
1772867049.1129797,0
1772867049.1131117,0
1772867049.1132224,0
1772867049.113333,0
1772867049.1134436,0
1772867049.1135523,0
1772867049.1136584,0
1772867049.1137667,0
1772867049.1138725,0
1772867049.1139789,0
1772867049.1140895,0
1772867049.114189,0
1772867049.1142871,0
1772867049.1143868,0
1772867049.1144824,0
1772867049.114578,0
1772867049.1146734,0
1772867049.1147707,0
1772867049.1148584,0
1772867049.1149468,0
1772867049.1150408,0
1772867049.1151288,0
1772867049.115217,0
1772867049.1153054,0
1772867049.1153874,0
1772867049.11547,0
1772867049.1155524,0
1772867049.1156332,0
1772867049.115712,0
1772867049.11579,0
1772867049.115867,0
1772867049.1159446,0
1772867049.116026,0
1772867049.1161125,0
1772867049.116188,0
1772867049.1162586,0
1772867049.116329,0
1772867049.1163998,0
1772867049.1164703,0
1772867049.116542,0
1772867049.1166093,0
1772867049.1166759,0
1772867049.116743,0
1772867049.1168115,0
1772867049.1168787,0
1772867049.1169498,0
1772867049.117017,0
1772867049.1170893,0
1772867049.1171558,0
1772867049.1172235,0
1772867049.1172917,0
1772867049.1173594,0
1772867049.1174355,0
1772867049.1175325,0
1772867049.1175947,0
1772867049.1176555,0
1772867049.117717,0
1772867049.117774,0
1772867049.1178308,0
1772867049.1178882,0
1772867049.1179445,0
1772867049.1180012,0
1772867049.1180627,0
1772867049.11812,0
1772867049.1181836,0
1772867049.118241,0
1772867049.118298,0
1772867049.1183553,0
1772867049.1184123,0
1772867049.1184716,0
1772867049.1185303,0
1772867049.118587,0
1772867049.1186438,0
1772867049.1187005,0
1772867049.118757,0
1772867049.1188138,0
1772867049.11887,0
1772867049.1189268,0
1772867049.1189837,0
1772867049.1190457,0
1772867049.1191027,0
1772867049.119159,0
1772867049.1192162,0
1772867049.1192727,0
1772867049.1193297,0
1772867049.1193867,0
1772867049.1194491,0
1772867049.119506,0
1772867049.1195629,0
1772867049.1196191,0
1772867049.1196756,0
1772867049.1197326,0
1772867049.119789,0
1772867049.1198454,0
1772867049.1199014,0
1772867049.1199586,0
1772867049.1200237,0
1772867049.1200817,0
1772867049.1201391,0
1772867049.1201954,0
1772867049.120252,0
1772867049.1203086,0
1772867049.1203654,0
1772867049.120423,0
1772867049.1204796,0
1772867049.1205359,0
1772867049.120592,0
1772867049.120649,0
1772867049.1207058,0
1772867049.1207623,0
1772867049.1208189,0
1772867049.120876,0
1772867049.1209388,0
1772867049.1209955,0
1772867049.121056,0
1772867049.1211126,0
1772867049.1211689,0
1772867049.121225,0
1772867049.121282,0
1772867049.1213386,0
1772867049.1213949,0
1772867049.1214519,0
1772867049.121509,0
1772867049.121565,0
1772867049.1216216,0
1772867049.1216779,0
1772867049.121734,0
1772867049.1217906,0
1772867049.1218476,0
1772867049.1219044,0
1772867049.1219614,0
1772867049.1220748,0
1772867049.1221347,0
1772867049.1221924,0
1772867049.1222577,0
1772867049.1223154,0
1772867049.1223729,0
1772867049.1224291,0
1772867049.1224868,0
1772867049.1225438,0
1772867049.1226082,0
1772867049.1226737,0
1772867049.1227314,0
1772867049.122789,0
1772867049.1228452,0
1772867049.1229029,0
1772867049.1229596,0
1772867049.123016,0
1772867049.1230783,0
1772867049.123135,0
1772867049.1231918,0
1772867049.1232486,0
1772867049.1233056,0
1772867049.1233623,0
1772867049.1234186,0
1772867049.1234748,0
1772867049.1235313,0
1772867049.123588,0
1772867049.1236491,0
1772867049.1237059,0
1772867049.1237683,0
1772867049.1238244,0
1772867049.123881,0
1772867049.123939,0
1772867049.1239955,0
1772867049.1240563,0
1772867049.124113,0
1772867049.1241698,0
1772867049.1242263,0
1772867049.124283,0
1772867049.124353,0
1772867049.1244097,0
1772867049.1244664,0
1772867049.124523,0
1772867049.12458,0
1772867049.1246367,0
1772867049.1246982,0
1772867049.1247547,0
1772867049.1248105,0
1772867049.1248667,0
1772867049.124923,0
1772867049.1249795,0
1772867049.1250424,0
1772867049.1250992,0
1772867049.1251557,0
1772867049.1252124,0
1772867049.125269,0
1772867049.1253262,0
1772867049.1253831,0
1772867049.1254396,0
1772867049.1254961,0
1772867049.1255534,0
1772867049.1256099,0
1772867049.125673,0
1772867049.1257298,0
1772867049.1257865,0
1772867049.1258426,0
1772867049.1258993,0
1772867049.1259565,0
1772867049.126014,0
1772867049.1260748,0
1772867049.1261318,0
1772867049.1261883,0
1772867049.1262448,0
1772867049.1263008,0
1772867049.1263573,0
1772867049.126414,0
1772867049.1264713,0
1772867049.126532,0
1772867049.1265886,0
1772867049.1266456,0
1772867049.126702,0
1772867049.126759,0
1772867049.1268158,0
1772867049.1268723,0
1772867049.1269298,0
1772867049.1269863,0
1772867049.127047,0
1772867049.1271033,0
1772867049.1271603,0
1772867049.1272168,0
1772867049.1272733,0
1772867049.12733,0
1772867049.1273863,0
1772867049.1274438,0
1772867049.1275008,0
1772867049.1275573,0
1772867049.1276145,0
1772867049.1276712,0
1772867049.1277275,0
1772867049.1277845,0
1772867049.127841,0
1772867049.1278975,0
1772867049.1279545,0
1772867049.1280115,0
1772867049.1280723,0
1772867049.128129,0
1772867049.1281853,0
1772867049.1282423,0
1772867049.1283,0
1772867049.1283567,0
1772867049.1284137,0
1772867049.128471,0
1772867049.1285272,0
1772867049.1285834,0
1772867049.1286402,0
1772867049.1286967,0
1772867049.1287587,0
1772867049.1288154,0
1772867049.1288722,0
1772867049.1289296,0
1772867049.1289864,0
1772867049.1290476,0
1772867049.1291037,0
1772867049.1291611,0
1772867049.1292229,0
1772867049.1292791,0
1772867049.129336,0
1772867049.1293929,0
1772867049.1294498,0
1772867049.1295066,0
1772867049.1295633,0
1772867049.12962,0
1772867049.1296763,0
1772867049.1297328,0
1772867049.1297886,0
1772867049.1298451,0
1772867049.129902,0
1772867049.1299586,0
1772867049.1300151,0
1772867049.1300762,0
1772867049.1301324,0
1772867049.130189,0
1772867049.130246,0
1772867049.1303027,0
1772867049.1303594,0
1772867049.1304157,0
1772867049.1304722,0
1772867049.1305292,0
1772867049.130586,0
1772867049.1306424,0
1772867049.1306987,0
1772867049.1307557,0
1772867049.1308124,0
1772867049.130869,0
1772867049.1309283,0
1772867049.1309853,0
1772867049.1310468,0
1772867049.1311157,0
1772867049.1311722,0
1772867049.1312287,0
1772867049.1312852,0
1772867049.1313412,0
1772867049.131398,0
1772867049.1314547,0
1772867049.1315114,0
1772867049.1315684,0
1772867049.131625,0
1772867049.1316812,0
1772867049.1317382,0
1772867049.131801,0
1772867049.1318579,0
1772867049.1319137,0
1772867049.1319757,0
1772867049.1320357,0
1772867049.1320925,0
1772867049.1321495,0
1772867049.132207,0
1772867049.1322637,0
1772867049.1323202,0
1772867049.1323771,0
1772867049.1324332,0
1772867049.1324897,0
1772867049.1325462,0
1772867049.1326032,0
1772867049.13266,0
1772867049.132717,0
1772867049.1327732,0
1772867049.13283,0
1772867049.1328862,0
1772867049.1329434,0
1772867049.133,0
1772867049.1330607,0
1772867049.1331177,0
1772867049.133174,0
1772867049.13323,0
1772867049.1332862,0
1772867049.1333425,0
1772867049.133399,0
1772867049.1334558,0
1772867049.1335132,0
1772867049.1335707,0
1772867049.1336284,0
1772867049.1336863,0
1772867049.1337445,0
1772867049.1338036,0
1772867049.1338623,0
1772867049.1339238,0
1772867049.1339822,0
1772867049.1340497,0
1772867049.1341078,0
1772867049.1341965,0
1772867049.134255,0
1772867049.1343112,0
1772867049.134368,0
1772867049.1344242,0
1772867049.1344812,0
1772867049.1345375,0
1772867049.1345937,0
1772867049.1346507,0
1772867049.1347072,0
1772867049.1347709,0
1772867049.1348276,0
1772867049.134892,0
1772867049.1349485,0
1772867049.1350052,0
1772867049.1350663,0
1772867049.135123,0
1772867049.13518,0
