timestamp,value
1743129874.353971,21
1743129874.353971,21
1743129874.3549795,21
1743129874.3549795,21
1743129874.355989,21
1743129874.355989,21
1743129874.355989,21
1743129874.355989,21
1743129874.3577018,21
1743129874.3597393,21
1743129874.361741,21
1743129874.3627307,22
1743129874.3643513,20
1743129874.3651056,22
1743129874.3651056,22
1743129874.3651056,22
1743129874.3660836,21
1743129874.3660836,22
1743129874.3670952,20
1743129874.3670952,21
1743129874.368091,21
1743129874.3690882,21
1743129874.3700838,22
1743129874.371082,21
1743129874.371082,21
1743129874.3748112,21
1743129874.3863666,21
1743129874.3893788,22
1743129874.3902748,21
1743129874.3913653,21
1743129874.3913653,21
1743129874.3923736,21
1743129874.3930151,21
1743129874.3941348,21
1743129874.395135,22
1743129874.396136,21
1743129874.396136,21
1743129874.4018927,22
1743129874.40289,21
1743129874.4038935,22
1743129874.4044752,22
1743129874.4044752,22
1743129874.4056902,21
1743129874.406734,22
1743129874.406734,22
1743129874.4083722,21
1743129874.4094877,21
1743129874.4094877,21
1743129874.410486,21
1743129874.410486,20
1743129874.4114914,21
1743129874.4152715,21
1743129874.4162726,21
1743129874.4162726,21
1743129874.4172819,22
1743129874.4172819,21
1743129874.4182854,21
1743129874.4182854,21
1743129874.4192767,22
1743129874.4192767,22
1743129874.4192767,21
1743129874.420283,22
1743129874.420283,21
1743129874.4212875,21
1743129874.422269,22
1743129874.422269,21
1743129874.422894,21
1743129874.422894,21
1743129874.422894,22
1743129874.4240139,22
1743129874.4240139,21
1743129874.425015,21
1743129874.425015,21
1743129874.425015,21
1743129874.4260125,21
1743129874.4260125,22
1743129874.4260125,21
1743129874.4260125,21
1743129874.4260125,21
1743129874.427633,21
1743129874.427633,21
1743129874.428755,21
1743129874.428755,21
1743129874.429757,22
1743129874.4307635,21
1743129874.4307635,21
1743129874.431762,21
1743129874.4326057,21
1743129874.4337704,20
1743129874.4343956,21
1743129874.4343956,20
1743129874.4343956,21
1743129874.4355145,22
1743129874.4355145,21
1743129874.4355145,21
1743129874.4365265,22
1743129874.4365265,21
1743129874.4375155,21
1743129874.4375155,21
1743129874.4381468,21
1743129874.4392679,21
1743129874.4392679,21
1743129874.4392679,21
1743129874.440265,21
1743129874.440265,22
1743129874.4412653,21
1743129874.4412653,21
1743129874.4412653,22
1743129874.4424598,21
1743129874.4432745,21
1743129874.4450285,22
1743129874.4450285,21
1743129874.4460344,21
1743129874.4470282,21
1743129874.4480302,21
1743129874.4490328,21
1743129874.4490328,21
1743129874.4500442,21
1743129874.4510424,22
1743129874.4510424,21
1743129874.4510424,21
1743129874.4510424,21
1743129874.452735,21
1743129874.452735,21
1743129874.4538002,21
1743129874.4538002,21
1743129874.4547975,22
1743129874.4547975,21
1743129874.4547975,21
1743129874.4558008,22
1743129874.4558008,21
1743129874.4558008,21
1743129874.4558008,21
1743129874.4558008,21
1743129874.4558008,20
1743129874.4558008,21
1743129874.4574904,21
1743129874.4574904,21
1743129874.4574904,21
1743129874.4585357,22
1743129874.4585357,21
1743129874.4585357,21
1743129874.4595351,21
1743129874.4595351,21
1743129874.4595351,21
1743129874.4605353,21
1743129874.4605353,22
1743129874.4615319,21
1743129874.4624293,21
1743129874.4624293,21
1743129874.465346,21
1743129874.4664035,21
1743129874.4664035,21
1743129874.4674065,21
1743129874.4674065,21
1743129874.4684086,21
1743129874.4684086,21
1743129874.4684086,21
1743129874.4694095,21
1743129874.4724233,21
1743129874.4730585,21
1743129874.4751875,21
1743129874.476179,21
1743129874.476179,21
1743129874.476179,21
1743129874.476179,21
1743129874.477793,21
1743129874.479917,21
1743129874.480914,21
1743129874.481919,22
1743129874.481919,21
1743129874.48293,21
1743129874.48293,21
1743129874.4839227,21
1743129874.4862409,21
1743129874.4862409,21
1743129874.4878597,21
1743129874.4878597,20
1743129874.4889843,21
1743129874.4889843,21
1743129874.4899857,22
1743129874.4899857,21
1743129874.4909813,21
1743129874.4909813,21
1743129874.491954,21
1743129874.491954,22
1743129874.4929957,21
1743129874.4929957,21
1743129874.4936259,21
1743129874.4936259,21
1743129874.4947522,22
1743129874.4947522,22
1743129874.4957488,22
1743129874.4967475,22
1743129874.4977446,21
1743129874.49875,21
1743129874.4997604,21
1743129874.5007486,21
1743129874.5024238,21
1743129874.5024238,22
1743129874.5024238,21
1743129874.506486,21
1743129874.506486,22
1743129874.5074885,21
1743129874.5074885,22
1743129874.5081143,21
1743129874.5081143,21
1743129874.5081143,21
1743129874.5092306,21
1743129874.5092306,22
1743129874.5092306,21
1743129874.5102372,21
1743129874.5102372,21
1743129874.5112355,20
1743129874.512241,21
1743129874.513244,20
1743129874.5152397,22
1743129874.5158687,22
1743129874.5158687,21
1743129874.5158687,22
1743129874.51749,21
1743129874.51749,21
1743129874.51749,21
1743129874.5186157,21
1743129874.5186157,21
1743129874.5196168,21
1743129874.5196168,21
1743129874.520622,21
1743129874.520622,21
1743129874.520622,21
1743129874.5216165,21
1743129874.5216165,21
1743129874.522441,21
1743129874.522441,21
1743129874.5237525,21
1743129874.5237525,21
1743129874.5237525,21
1743129874.5246937,21
1743129874.5246937,21
1743129874.525686,21
1743129874.525686,21
1743129874.5266886,21
1743129874.5266886,21
1743129874.5266886,21
1743129874.5276926,21
1743129874.5286844,21
1743129874.5286844,21
1743129874.5296848,21
1743129874.530736,21
1743129874.530736,21
1743129874.5323496,21
1743129874.5324929,21
1743129874.5324929,21
1743129874.533479,20
1743129874.533479,21
1743129874.534475,21
1743129874.534475,21
1743129874.534475,21
1743129874.5354753,21
1743129874.5354753,21
1743129874.5354753,21
1743129874.5364757,21
1743129874.5364757,21
1743129874.5374749,21
1743129874.5374749,20
1743129874.5381074,21
1743129874.5381074,21
1743129874.5381074,22
1743129874.5392337,21
1743129874.5392337,21
1743129874.5392337,21
1743129874.5402405,21
1743129874.5402405,21
1743129874.5402405,21
1743129874.5412252,21
1743129874.5412252,21
1743129874.5422313,21
1743129874.5422313,21
1743129874.5422313,21
1743129874.5432305,21
1743129874.5432305,21
1743129874.544229,21
1743129874.544816,21
1743129874.5510554,21
1743129874.5510554,22
1743129874.5510554,21
1743129874.55381,21
1743129874.5548031,21
1743129874.5548031,22
1743129874.5558066,21
1743129874.5558066,21
1743129874.5558066,22
1743129874.5558066,21
1743129874.5574815,21
1743129874.5574815,21
1743129874.5574815,21
1743129874.5585365,21
1743129874.5585365,21
1743129874.559551,21
1743129874.559551,21
1743129874.559551,21
1743129874.5605533,21
1743129874.5605533,21
1743129874.5605533,21
1743129874.5625486,21
1743129874.5625486,21
1743129874.5641673,21
1743129874.5641673,22
1743129874.5652883,21
1743129874.5654209,21
1743129874.56641,21
1743129874.56641,21
1743129874.5674152,21
1743129874.568046,21
1743129874.5729911,21
1743129874.5729911,21
1743129874.5740407,21
1743129874.5740407,21
1743129874.5750482,21
1743129874.5750482,21
1743129874.5750482,21
1743129874.5760458,21
1743129874.6057734,21
1743129874.6067781,21
1743129874.6067781,21
1743129874.6077805,21
1743129874.6077805,21
1743129874.6077805,21
1743129874.60879,21
1743129874.60879,21
1743129874.6397946,21
1743129874.6397946,21
1743129874.640788,21
1743129874.640788,22
1743129874.640788,21
1743129874.640788,21
1743129874.6418068,21
1743129874.6418068,21
1743129874.672434,21
1743129874.6734335,21
1743129874.6744332,22
1743129874.6748273,21
1743129874.6748273,21
1743129874.6759505,21
1743129874.6761403,21
1743129874.6761403,21
1743129874.7058544,21
1743129874.7068548,21
1743129874.7068548,21
1743129874.7078614,21
1743129874.7078614,21
1743129874.7088523,21
1743129874.7088523,21
1743129874.709856,21
1743129874.7396314,21
1743129874.7396314,21
1743129874.7406309,21
1743129874.7406309,21
1743129874.7406309,21
1743129874.7416418,21
1743129874.7416418,21
1743129874.7416418,21
1743129874.7725348,21
1743129874.7731597,21
1743129874.7742844,21
1743129874.7742844,20
1743129874.7752876,21
1743129874.7752876,21
1743129874.7752876,21
1743129874.7762866,21
1743129874.8061912,21
1743129874.8061912,22
1743129874.8061912,20
1743129874.8061912,21
1743129874.807818,21
1743129874.807818,21
1743129874.808938,21
1743129874.809955,21
1743129874.8396058,21
1743129874.8405943,21
1743129874.8405943,21
1743129874.8415978,21
1743129874.8415978,21
1743129874.8425872,21
1743129874.8425872,21
1743129874.8435984,21
1743129874.8726494,21
1743129874.8732812,21
1743129874.8732812,21
1743129874.8732812,21
1743129874.8744009,22
1743129874.8744009,21
1743129874.875406,21
1743129874.875406,21
1743129874.9061713,21
1743129874.9061713,21
1743129874.9078035,21
1743129874.9078035,21
1743129874.9089262,21
1743129874.9089262,21
1743129874.9099343,21
1743129874.9102602,21
1743129874.9386508,21
1743129874.9396467,21
1743129874.9406533,21
1743129874.9406533,21
1743129874.9416523,20
1743129874.9416523,21
1743129874.9416523,21
1743129874.942646,21
1743129874.9717243,21
1743129874.972737,21
1743129874.973364,21
1743129874.973364,21
1743129874.9744878,22
1743129874.9744878,22
1743129874.9755018,21
1743129874.9755018,21
1743129875.0058093,21
1743129875.0058093,21
1743129875.0068197,21
1743129875.0068197,21
1743129875.0078053,21
1743129875.0078053,21
1743129875.008806,21
1743129875.008806,21
1743129875.0395505,21
1743129875.0395505,22
1743129875.0395505,21
1743129875.0405602,21
1743129875.0415518,21
1743129875.0415518,21
1743129875.0425508,21
1743129875.0425508,21
1743129875.0728338,21
1743129875.0728338,21
1743129875.073829,21
1743129875.073829,21
1743129875.074835,21
1743129875.0754364,21
1743129875.0754364,21
1743129875.0754364,21
1743129875.1056077,21
1743129875.1056077,21
1743129875.1066122,21
1743129875.1066122,21
1743129875.1076138,21
1743129875.1076138,22
1743129875.1086102,21
1743129875.1086102,21
1743129875.1386425,22
1743129875.1396475,21
1743129875.1396475,21
1743129875.140644,21
1743129875.140644,21
1743129875.1416452,21
1743129875.1416452,21
1743129875.14264,21
1743129875.172306,21
1743129875.1730273,22
1743129875.1730273,21
1743129875.1740406,21
1743129875.1740406,21
1743129875.1750393,22
1743129875.1750393,22
1743129875.1760447,21
1743129875.2050078,21
1743129875.2060342,21
1743129875.2060342,20
1743129875.2060342,21
1743129875.2060342,22
1743129875.207659,21
1743129875.207659,21
1743129875.2087917,22
1743129875.238461,21
1743129875.2395847,21
1743129875.2395847,21
1743129875.240583,21
1743129875.240583,22
1743129875.240583,21
1743129875.241589,21
1743129875.2422798,21
1743129875.2724302,21
1743129875.2724302,21
1743129875.2730565,21
1743129875.2730565,21
1743129875.2730565,21
1743129875.2741857,22
1743129875.2741857,22
1743129875.275183,22
1743129875.3056116,21
1743129875.3056116,22
1743129875.3066094,21
1743129875.3066094,21
1743129875.3076148,21
1743129875.3082368,21
1743129875.3082368,21
1743129875.309352,21
1743129875.3379602,21
1743129875.3390849,21
1743129875.3390849,21
1743129875.3400857,21
1743129875.3400857,21
1743129875.3410847,22
1743129875.3410847,22
1743129875.3420842,21
1743129875.3715334,21
1743129875.3725305,21
1743129875.3731642,21
1743129875.3731642,21
1743129875.3731642,21
1743129875.37429,21
1743129875.3752828,21
1743129875.3752828,22
1743129875.4050124,21
1743129875.4060268,21
1743129875.4060268,21
1743129875.4070237,22
1743129875.40802,22
1743129875.40802,21
1743129875.40802,21
1743129875.4090145,22
1743129875.438737,22
1743129875.4397292,21
1743129875.4397292,21
1743129875.4397292,21
1743129875.4407446,21
1743129875.4407446,22
1743129875.4417386,21
1743129875.4417386,21
1743129875.4715014,21
1743129875.4725,21
1743129875.473501,21
1743129875.473501,21
1743129875.4745076,21
1743129875.4751322,21
1743129875.4751322,20
1743129875.4762514,21
1743129875.505617,21
1743129875.5066092,21
1743129875.5066092,21
1743129875.5076108,21
1743129875.5076108,21
1743129875.5076108,21
1743129875.5086133,21
1743129875.5086133,21
1743129875.5383682,21
1743129875.5393445,22
1743129875.5393445,21
1743129875.5403507,21
1743129875.5403507,21
1743129875.5403507,21
1743129875.541376,21
1743129875.5423481,21
1743129875.5714834,21
1743129875.5724802,21
1743129875.5724802,21
1743129875.5730996,21
1743129875.5742137,21
1743129875.5742137,21
1743129875.5742137,21
1743129875.575216,21
1743129875.6051898,21
1743129875.6051898,21
1743129875.60618,21
1743129875.60618,21
1743129875.60618,21
1743129875.6077988,21
1743129875.6077988,21
1743129875.6089242,21
1743129875.6387293,21
1743129875.6387293,21
1743129875.6397266,21
1743129875.6397266,21
1743129875.640735,21
1743129875.640735,22
1743129875.6417258,22
1743129875.6417258,21
1743129875.6979017,22
1743129875.698897,22
1743129875.698897,21
1743129875.6998992,21
1743129875.6998992,22
1743129875.7009044,21
1743129875.7009044,22
1743129875.7009044,22
1743129875.7046435,21
1743129875.7046435,21
1743129875.7056491,21
1743129875.7056491,21
1743129875.706643,21
1743129875.706643,21
1743129875.7076452,21
1743129875.7076452,21
1743129875.7385747,21
1743129875.7385747,21
1743129875.7395737,21
1743129875.7395737,21
1743129875.7395737,21
1743129875.7405736,21
1743129875.7405736,22
1743129875.7405736,21
1743129875.7714946,21
1743129875.7725296,22
1743129875.7725296,21
1743129875.7725296,22
1743129875.7735496,21
1743129875.774106,22
1743129875.774106,21
1743129875.775129,21
1743129875.8042698,21
1743129875.8057303,21
1743129875.8057303,21
1743129875.806752,22
1743129875.806752,21
1743129875.806752,21
1743129875.8077466,21
1743129875.8077466,21
1743129875.8377688,21
1743129875.8390634,22
1743129875.8390634,21
1743129875.8390634,22
1743129875.840346,21
1743129875.840346,21
1743129875.8413658,21
1743129875.8413658,21
1743129875.8717642,21
1743129875.8717642,22
1743129875.8727605,21
1743129875.8727605,21
1743129875.8738236,21
1743129875.8743348,21
1743129875.8743348,21
1743129875.875371,21
1743129875.904803,21
1743129875.904803,22
1743129875.905802,21
1743129875.905802,21
1743129875.9068022,21
1743129875.9068022,21
1743129875.907805,21
1743129875.907805,21
1743129875.9384348,21
1743129875.9389515,21
1743129875.9389515,21
1743129875.9399645,21
1743129875.9399645,21
1743129875.9409664,21
1743129875.9409664,22
1743129875.9409664,22
1743129875.9715643,21
1743129875.9715643,21
1743129875.9715643,21
1743129875.9725642,22
1743129875.9725642,21
1743129875.9736307,21
1743129875.9736307,21
1743129875.974634,21
1743129876.004572,22
1743129876.004572,21
1743129876.0055716,21
1743129876.0055716,21
1743129876.0065725,21
1743129876.0065725,21
1743129876.0075715,21
1743129876.008085,21
1743129876.037653,21
1743129876.038665,22
1743129876.038665,21
1743129876.038665,21
1743129876.039668,21
1743129876.039668,22
1743129876.0406651,21
1743129876.0406651,21
1743129876.0708,21
1743129876.071801,21
1743129876.071801,21
1743129876.0728004,21
1743129876.0728004,21
1743129876.0739067,21
1743129876.0739067,21
1743129876.0749104,21
1743129876.104725,21
1743129876.104725,21
1743129876.105731,21
1743129876.105731,21
1743129876.105731,21
1743129876.105731,21
1743129876.1067293,21
1743129876.1067293,22
1743129876.1377115,20
1743129876.1387293,21
1743129876.1387293,21
1743129876.1397314,22
1743129876.1397314,22
1743129876.1397314,22
1743129876.1408799,22
1743129876.1408799,21
1743129876.1706784,21
1743129876.1716774,22
1743129876.1720173,22
1743129876.1730325,22
1743129876.1730325,21
1743129876.1730325,21
1743129876.1740482,21
1743129876.1740482,22
1743129876.2040617,21
1743129876.205062,22
1743129876.205062,21
1743129876.206063,21
1743129876.206063,22
1743129876.2070613,21
1743129876.2070613,21
1743129876.2070613,21
1743129876.2377374,21
1743129876.2377374,21
1743129876.2388465,22
1743129876.2388465,21
1743129876.2388465,21
1743129876.2398453,21
1743129876.2398453,21
1743129876.2398453,21
1743129876.2713594,21
1743129876.2713594,21
1743129876.2723582,22
1743129876.2723582,21
1743129876.2723582,21
1743129876.2733617,22
1743129876.2733617,21
1743129876.274125,21
1743129876.3043385,21
