timestamp,value
1772599924.04704,512
1772599924.04704,511
1772599924.0490541,512
1772599924.0490541,513
1772599924.0490541,513
1772599924.0490541,512
1772599924.0490541,511
1772599924.0490541,511
1772599924.0490541,511
1772599924.0490541,511
1772599924.0490541,512
1772599924.0490541,512
1772599924.0490541,511
1772599924.0490541,511
1772599924.0490541,510
1772599924.0490541,511
1772599924.0490541,512
1772599924.0490541,511
1772599924.0510654,512
1772599924.0510654,512
1772599924.0510654,510
1772599924.0510654,512
1772599924.0510654,510
1772599924.0510654,511
1772599924.0510654,511
1772599924.0510654,511
1772599924.0510654,512
1772599924.0510654,511
1772599924.0510654,511
1772599924.0510654,512
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,512
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,512
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,512
1772599924.0530758,511
1772599924.0530758,511
1772599924.0530758,512
1772599924.0530758,510
1772599924.0530758,511
1772599924.0550861,512
1772599924.0550861,510
1772599924.0550861,512
1772599924.0550861,511
1772599924.0550861,511
1772599924.0550861,512
1772599924.0550861,508
1772599924.0550861,509
1772599924.0550861,510
1772599924.0550861,510
1772599924.0550861,512
1772599924.0550861,511
1772599924.0550861,511
1772599924.0550861,512
1772599924.0550861,511
1772599924.0550861,511
1772599924.0570972,511
1772599924.0570972,511
1772599924.0570972,513
1772599924.0570972,512
1772599924.0570972,511
1772599924.0570972,512
1772599924.0570972,511
1772599924.0570972,511
1772599924.0570972,512
1772599924.0570972,511
1772599924.0570972,512
1772599924.0570972,511
1772599924.0570972,511
1772599924.0570972,512
1772599924.0570972,511
1772599924.0570972,512
1772599924.059106,512
1772599924.059106,511
1772599924.059106,512
1772599924.059106,511
1772599924.059106,511
1772599924.059106,512
1772599924.059106,511
1772599924.059106,511
1772599924.080411,512
1772599924.080411,511
1772599924.080411,513
1772599924.080411,511
1772599924.080411,510
1772599924.080411,512
1772599924.080411,511
1772599924.1107812,511
1772599924.1107812,512
1772599924.1107812,511
1772599924.1107812,512
1772599924.1107812,512
1772599924.1107812,511
1772599924.1428323,512
1772599924.1428323,511
1772599924.1428323,511
1772599924.1428323,511
1772599924.1428323,511
1772599924.1428323,512
1772599924.1808581,510
1772599924.1808581,511
1772599924.1808581,512
1772599924.1808581,510
1772599924.1808581,511
1772599924.1808581,511
1772599924.1808581,511
1772599924.2096372,512
1772599924.2096372,511
1772599924.2096372,511
1772599924.2096372,511
1772599924.2096372,511
1772599924.2096372,511
1772599924.2423425,512
1772599924.2423425,511
1772599924.2423425,512
1772599924.2423425,511
1772599924.2423425,511
1772599924.2423425,512
1772599924.2490666,511
1772599924.2705297,511
1772599924.2705297,512
1772599924.2705297,511
1772599924.2705297,512
1772599924.2705297,511
1772599924.2705297,511
1772599924.3034227,470
1772599924.3034227,489
1772599924.3148956,500
1772599924.3148956,504
1772599924.3148956,506
1772599924.3148956,509
1772599924.336394,509
1772599924.336394,509
1772599924.336394,510
1772599924.336394,509
1772599924.336394,510
1772599924.336394,510
1772599924.336394,510
1772599924.3723545,498
1772599924.3723545,503
1772599924.3723545,507
1772599924.3723545,509
1772599924.3723545,509
1772599924.3723545,510
1772599924.4136717,510
1772599924.4136717,510
1772599924.4136717,511
1772599924.4136717,511
1772599924.4136717,510
1772599924.4136717,511
1772599924.4136717,511
1772599924.4455926,512
1772599924.4455926,511
1772599924.4455926,511
1772599924.4455926,512
1772599924.4455926,511
1772599924.4455926,511
1772599924.4794035,512
1772599924.481416,511
1772599924.481416,512
1772599924.481416,511
1772599924.481416,511
1772599924.481416,512
1772599924.5106742,510
1772599924.5106742,511
1772599924.5106742,512
1772599924.5106742,511
1772599924.5106742,512
1772599924.5106742,512
1772599924.5106742,510
1772599924.541232,513
1772599924.541232,510
1772599924.541232,511
1772599924.541232,512
1772599924.541232,511
1772599924.541232,512
1772599924.5797243,511
1772599924.5797243,511
1772599924.5797243,513
1772599924.5797243,511
1772599924.5797243,512
1772599924.5797243,512
1772599924.5797243,511
1772599924.6050637,512
1772599924.6050637,511
1772599924.6050637,511
1772599924.6050637,513
1772599924.6050637,511
1772599924.6050637,511
1772599924.6410737,512
1772599924.6410737,511
1772599924.6410737,512
1772599924.6410737,511
1772599924.6410737,511
1772599924.6410737,513
1772599924.669137,511
1772599924.669137,511
1772599924.669137,512
1772599924.669137,511
1772599924.669137,512
1772599924.669137,511
1772599924.669137,512
1772599924.7066953,512
1772599924.7066953,510
1772599924.7066953,511
1772599924.7066953,512
1772599924.7066953,510
1772599924.7066953,512
1772599924.7322955,511
1772599924.7322955,511
1772599924.7322955,513
1772599924.7322955,510
1772599924.7322955,510
1772599924.7322955,511
1772599924.7483447,513
1772599924.77993,512
1772599924.77993,512
1772599924.77993,510
1772599924.77993,512
1772599924.77993,510
1772599924.77993,512
1772599924.812949,512
1772599924.812949,510
1772599924.812949,512
1772599924.812949,512
1772599924.812949,509
1772599924.812949,511
1772599924.843214,511
1772599924.843214,511
1772599924.843214,511
1772599924.843214,511
1772599924.843214,513
1772599924.843214,511
1772599924.843214,511
1772599924.8775313,512
