timestamp,value
1772870951.6066008,0
1772870951.6154654,0
1772870951.6239462,0
1772870951.6404974,0
1772870951.6440015,0
1772870951.6561925,0
1772870951.6652148,0
1772870951.6742234,0
1772870951.6844604,0
1772870951.6941621,0
1772870951.7069523,0
1772870951.7157407,0
1772870951.7245898,0
1772870951.7403677,0
1772870951.7442484,0
1772870951.754431,0
1772870951.7691185,0
1772870951.7741666,0
1772870951.7849095,0
1772870951.7952306,0
1772870951.8047857,0
1772870951.814787,0
1772870951.8246129,0
1772870951.8348262,0
1772870951.8443751,0
1772870951.85498,0
1772870951.8657634,0
1772870951.8741977,0
1772870951.8843353,0
1772870951.8945055,0
1772870951.904271,0
1772870951.9159698,0
1772870951.9241717,0
1772870951.9341648,0
1772870951.9462175,0
1772870951.9574847,0
1772870951.9640698,0
1772870951.9741263,0
1772870951.9858165,0
1772870951.9948423,0
1772870952.0041618,0
1772870952.0161035,0
1772870952.025088,0
1772870952.0342283,0
1772870952.0490367,0
1772870952.0546854,0
1772870952.0699291,0
1772870952.0741148,0
1772870952.084244,0
1772870952.0942526,0
1772870952.1053147,0
1772870952.1163173,0
1772870952.124619,0
1772870952.1341872,0
1772870952.144247,0
1772870952.1606748,0
1772870952.165848,0
1772870952.178325,0
1772870952.184632,0
1772870952.195411,0
1772870952.2095866,0
1772870952.2174213,0
1772870952.2246165,0
1772870952.2346513,0
1772870952.2441242,0
1772870952.2571797,0
1772870952.2648304,0
1772870952.2752762,0
1772870952.2849624,0
1772870952.294184,0
1772870952.304274,0
1772870952.3149848,0
1772870952.3288288,0
1772870952.3343034,0
1772870952.3441923,0
1772870952.3583794,0
1772870952.3669913,0
1772870952.375715,0
1772870952.3843946,0
1772870952.3978221,0
1772870952.4041708,0
1772870952.4148777,0
1772870952.4293706,0
1772870952.4353566,0
1772870952.4584177,0
1772870952.460886,0
1772870952.4655356,0
1772870952.4752364,0
1772870952.4842813,0
1772870952.4942513,0
1772870952.5042572,0
1772870952.5142372,0
1772870952.5240922,0
1772870952.5353901,0
1772870952.5441315,0
1772870952.5599492,0
1772870952.5641322,0
1772870952.5741088,0
1772870952.5867717,0
1772870952.5942137,0
1772870952.6041796,0
1772870952.6142812,0
1772870952.6251538,0
1772870952.6347268,0
1772870952.6446972,0
1772870952.6541734,0
1772870952.6646724,0
1772870952.6741529,0
1772870952.6843765,0
1772870952.698493,0
1772870952.7065926,0
1772870952.714613,0
1772870952.7262192,0
1772870952.735621,0
1772870952.7442977,0
1772870952.754421,0
1772870952.7675345,0
1772870952.7751985,0
1772870952.7888427,0
1772870952.795195,0
1772870952.8043482,0
1772870952.8142838,0
1772870952.8243697,0
1772870952.8356214,0
1772870952.8452165,0
1772870952.8544636,0
1772870952.8651621,0
1772870952.8803978,0
1772870952.8881018,0
1772870952.8941016,0
1772870952.9085252,0
1772870952.9142463,0
1772870952.9305267,0
1772870952.9367702,0
1772870952.9443936,0
1772870952.9547434,0
1772870952.9718778,0
1772870952.974172,0
1772870952.9854076,0
1772870952.994297,0
1772870953.0062532,0
1772870953.0142732,0
1772870953.027182,0
1772870953.0358636,0
1772870953.044227,0
1772870953.0543976,0
1772870953.0642798,0
1772870953.0742645,0
1772870953.0843635,0
1772870953.0944958,0
1772870953.1043444,0
1772870953.1141934,0
1772870953.1242645,0
1772870953.134141,0
1772870953.1454134,0
1772870953.1560354,0
1772870953.1641595,0
1772870953.1742237,0
1772870953.1880727,0
1772870953.1966047,0
1772870953.2042844,0
1772870953.214162,0
1772870953.224066,0
1772870953.235807,0
1772870953.2452207,0
1772870953.2551017,0
1772870953.2641733,0
1772870953.2786992,0
1772870953.284426,0
1772870953.294997,0
1772870953.3044193,0
1772870953.3159006,0
1772870953.324277,0
1772870953.3343263,0
1772870953.3506732,0
1772870953.3542566,0
1772870953.3643317,0
1772870953.3850636,0
1772870953.385201,0
1772870953.3942308,0
1772870953.4042976,0
