timestamp,value
1743128587.897407,32
1743128587.897407,31
1743128587.897407,30
1743128587.897407,29
1743128587.8986185,28
1743128587.8986185,28
1743128587.8986185,28
1743128587.8991256,29
1743128587.8991256,29
1743128587.8991256,29
1743128587.8991256,29
1743128587.9011366,28
1743128587.9011366,28
1743128587.9021468,29
1743128587.9021468,29
1743128587.9021468,28
1743128587.9021468,28
1743128587.9035583,27
1743128587.9035583,29
1743128587.9035583,29
1743128587.9045691,28
1743128587.9045691,27
1743128587.905571,27
1743128587.90657,27
1743128587.9075713,26
1743128587.9090788,28
1743128587.9110897,28
1743128587.9110897,27
1743128587.9121003,26
1743128587.913098,26
1743128587.913098,25
1743128587.913098,25
1743128587.9140916,25
1743128587.9176152,24
1743128587.918618,24
1743128587.9196227,26
1743128587.9206195,27
1743128587.9206195,25
1743128587.9216144,25
1743128587.9221253,28
1743128587.9226346,28
1743128587.9226346,27
1743128587.9226346,26
1743128587.9251761,26
1743128587.9281754,29
1743128587.931559,28
1743128587.93256,28
1743128587.93256,27
1743128587.9335573,27
1743128587.9335573,26
1743128587.9335573,25
1743128587.9335573,25
1743128587.9335573,25
1743128587.9350512,24
1743128587.9350512,24
1743128587.936078,24
1743128587.936078,28
1743128587.936078,27
1743128587.936078,27
1743128587.9370775,26
1743128587.9370775,26
1743128587.938077,26
1743128587.938077,25
1743128587.938077,25
1743128587.938077,26
1743128587.9390788,27
1743128587.9390788,31
1743128587.9390788,30
1743128587.940346,29
1743128587.940346,28
1743128587.942346,28
1743128587.9443462,26
1743128587.9448555,26
1743128587.9458652,26
1743128587.9458652,28
1743128587.9468668,28
1743128587.9468668,27
1743128587.9468668,27
1743128587.9468668,26
1743128587.9478662,25
1743128587.9478662,25
1743128587.9478662,25
1743128587.9488685,25
1743128587.949386,26
1743128587.9505157,26
1743128587.9514089,26
1743128587.9514089,26
1743128587.9524195,26
1743128587.9524195,26
1743128587.9524195,26
1743128587.953421,25
1743128587.953421,25
1743128587.954421,24
1743128587.954421,23
1743128587.955419,24
1743128587.955419,24
1743128587.955419,24
1743128587.9564192,25
1743128587.9574208,27
1743128587.9574208,26
1743128587.9574208,26
1743128587.9584198,26
1743128587.9584198,27
1743128587.9599273,30
1743128587.9599273,32
1743128587.9609392,31
1743128587.9609392,30
1743128587.9619381,29
1743128587.9619381,29
1743128587.9619381,28
1743128587.9629374,28
1743128587.9629374,27
1743128587.9629374,27
1743128587.9629374,30
1743128587.9629374,29
1743128587.9629374,28
1743128587.9629374,27
1743128587.9644454,27
1743128587.9644454,26
1743128587.9644454,25
1743128587.965457,25
1743128587.965457,25
1743128587.965457,24
1743128587.965457,25
1743128587.9664567,25
1743128587.9664567,25
1743128587.9664567,26
1743128587.9664567,30
1743128587.9664567,30
1743128587.9674554,30
1743128587.9674554,32
1743128587.9674554,33
1743128587.9674554,32
1743128587.9684558,31
1743128587.9686754,31
1743128587.9686754,32
1743128587.9686754,34
1743128587.9686754,33
1743128587.9697773,31
1743128587.9697773,30
1743128587.9706967,30
1743128587.9706967,28
1743128587.9706967,27
1743128587.9706967,27
1743128587.9716961,28
1743128587.9716961,26
1743128587.972698,25
1743128587.972698,25
1743128587.972698,25
1743128587.972698,24
1743128587.9771578,25
1743128587.978157,29
1743128587.9791567,33
1743128587.9791567,32
1743128587.9796658,31
1743128587.9796658,30
1743128587.9796658,29
1743128587.9806771,28
1743128587.9806771,27
1743128587.9816759,28
1743128587.9826794,26
1743128587.984679,26
1743128587.985188,26
1743128587.9861999,25
1743128587.9861999,27
1743128587.9871988,31
1743128587.9871988,31
1743128587.9871988,30
1743128587.9882,29
1743128587.9882,29
1743128587.9882,28
1743128587.9882,27
1743128587.9891999,29
1743128587.9891999,29
1743128587.9891999,29
1743128587.9913464,28
1743128587.9913464,29
1743128587.9913464,27
1743128587.9923446,27
1743128587.9933481,29
1743128587.9933481,33
1743128587.9943469,33
1743128587.9948566,32
1743128587.995868,31
1743128587.995868,30
1743128587.995868,30
1743128587.9968681,28
1743128587.9968681,28
1743128587.9968681,28
1743128587.9968681,26
1743128587.9978678,26
1743128587.9978678,27
1743128587.9978678,28
1743128587.9978678,29
1743128587.9988675,29
1743128587.9989989,30
1743128587.9989989,29
1743128588.0023916,29
1743128588.0043914,28
1743128588.0043914,28
1743128588.0056543,27
1743128588.0059452,26
1743128588.0059452,26
1743128588.0066524,25
1743128588.0066524,28
1743128588.007655,34
1743128588.007655,33
1743128588.007655,32
1743128588.0091672,31
1743128588.0091672,31
1743128588.0111804,31
1743128588.0137339,31
1743128588.0137339,32
1743128588.0137339,32
1743128588.0147533,31
1743128588.0147533,30
1743128588.0147533,30
1743128588.0167465,29
1743128588.0177495,28
1743128588.0177495,29
1743128588.018582,31
1743128588.0191858,30
1743128588.0201042,30
1743128588.0201042,29
1743128588.0215187,28
1743128588.0222597,28
1743128588.0222597,27
1743128588.0222597,27
1743128588.0230896,29
1743128588.0230896,32
1743128588.0230896,33
1743128588.0240996,32
1743128588.0271134,31
1743128588.028113,30
1743128588.028113,29
1743128588.028113,28
1743128588.0303586,28
1743128588.0308678,29
1743128588.0308678,31
1743128588.0339375,30
1743128588.0339375,30
1743128588.0339375,29
1743128588.0350883,28
1743128588.0350883,27
1743128588.0364413,27
1743128588.0364413,28
1743128588.0364413,30
1743128588.0364413,34
1743128588.0364413,33
1743128588.037854,32
1743128588.037854,34
1743128588.037854,33
1743128588.037854,32
1743128588.038816,31
1743128588.0393233,30
1743128588.0393233,29
1743128588.0393233,29
1743128588.0393233,27
1743128588.0403337,27
1743128588.0403337,26
1743128588.0403337,26
1743128588.0413346,26
1743128588.0413346,26
1743128588.0413346,27
1743128588.0413346,31
1743128588.0413346,32
1743128588.0423346,30
1743128588.0423346,29
1743128588.0423346,30
1743128588.0423346,30
1743128588.0423346,29
1743128588.0433354,28
1743128588.0433354,28
1743128588.0433354,28
1743128588.0433354,29
1743128588.0433354,29
1743128588.0443351,30
1743128588.0443351,28
1743128588.0448496,28
1743128588.0448496,27
1743128588.0448496,27
1743128588.0448496,26
1743128588.04586,30
1743128588.04586,38
1743128588.04586,36
1743128588.0468686,35
1743128588.0468686,33
1743128588.0478668,32
1743128588.0478668,31
1743128588.0488663,33
1743128588.0488663,32
1743128588.0488663,32
1743128588.0498505,31
1743128588.0498505,31
1743128588.0509567,31
1743128588.0509567,32
1743128588.0519,31
1743128588.0519,31
1743128588.0519,30
1743128588.0528972,29
1743128588.0528972,28
1743128588.0528972,29
1743128588.0544093,34
1743128588.0544093,33
1743128588.0544093,31
1743128588.055421,31
1743128588.055421,29
1743128588.055421,29
1743128588.055421,29
1743128588.055421,30
1743128588.055421,33
1743128588.056421,34
1743128588.056421,33
1743128588.056421,32
1743128588.056421,31
1743128588.056421,30
1743128588.056421,30
1743128588.0574217,30
1743128588.0576441,31
1743128588.0576441,32
1743128588.0576441,31
1743128588.058421,30
1743128588.058421,30
1743128588.058421,29
1743128588.0594268,28
1743128588.0594268,28
1743128588.0605278,26
1743128588.0605278,27
1743128588.0605278,31
1743128588.0619504,31
1743128588.0619504,31
1743128588.0619504,30
1743128588.0629792,30
1743128588.0639732,29
1743128588.0649736,28
1743128588.0659761,27
1743128588.0659761,27
1743128588.0679696,29
1743128588.0679696,28
1743128588.0679696,28
1743128588.0679696,28
1743128588.0689635,27
1743128588.0689635,26
1743128588.0689635,26
1743128588.0689635,26
1743128588.0689635,26
1743128588.0689635,26
1743128588.0700002,27
1743128588.0700002,28
1743128588.0700002,28
1743128588.0700002,28
1743128588.0710013,28
1743128588.0710013,27
1743128588.0710013,27
1743128588.0710013,29
1743128588.0710013,28
1743128588.0710013,28
1743128588.0710013,27
1743128588.0719993,26
1743128588.0719993,26
1743128588.0719993,26
1743128588.0719993,25
1743128588.0719993,25
1743128588.0719993,25
1743128588.0719993,26
1743128588.0719993,28
1743128588.072998,28
1743128588.072998,28
1743128588.072998,27
1743128588.072998,27
1743128588.072998,26
1743128588.074002,26
1743128588.074002,25
1743128588.07451,26
1743128588.07451,25
1743128588.07451,25
1743128588.07451,26
1743128588.07451,27
1743128588.0755186,27
1743128588.0755186,27
1743128588.0755186,25
1743128588.0755186,26
1743128588.0765219,27
1743128588.0765219,26
