timestamp,value
1743128673.6173325,28
1743128673.6173325,28
1743128673.6188438,27
1743128673.6188438,26
1743128673.6198566,27
1743128673.6198566,27
1743128673.6208608,26
1743128673.6208608,25
1743128673.6208608,25
1743128673.6208608,26
1743128673.6218576,26
1743128673.624367,27
1743128673.624367,26
1743128673.6253858,26
1743128673.6253858,26
1743128673.6253858,26
1743128673.6253858,26
1743128673.6263819,25
1743128673.6263819,26
1743128673.6263819,26
1743128673.6273801,26
1743128673.6279936,27
1743128673.6290047,27
1743128673.6310184,26
1743128673.6340196,25
1743128673.6340196,25
1743128673.6340196,25
1743128673.6350176,25
1743128673.6350176,24
1743128673.6350176,24
1743128673.6350176,24
1743128673.6360164,23
1743128673.6360164,23
1743128673.6360164,24
1743128673.6360164,25
1743128673.6360164,26
1743128673.637016,26
1743128673.637016,27
1743128673.637016,29
1743128673.637016,28
1743128673.637016,28
1743128673.637016,27
1743128673.637016,26
1743128673.6385226,26
1743128673.6385226,25
1743128673.6385226,26
1743128673.6405323,25
1743128673.6405323,24
1743128673.6426156,23
1743128673.6426156,24
1743128673.643614,24
1743128673.644122,24
1743128673.644122,24
1743128673.644122,24
1743128673.644122,24
1743128673.6451354,23
1743128673.6451354,23
1743128673.6451354,22
1743128673.646133,23
1743128673.646133,23
1743128673.6471343,23
1743128673.651649,23
1743128673.6531556,23
1743128673.653664,23
1743128673.653664,23
1743128673.653664,23
1743128673.6546853,24
1743128673.661799,25
1743128673.663813,26
1743128673.663813,25
1743128673.663813,26
1743128673.664811,26
1743128673.664811,28
1743128673.664811,27
1743128673.665814,27
1743128673.665814,28
1743128673.665814,32
1743128673.665814,33
1743128673.665814,34
1743128673.6668131,34
1743128673.6668131,32
1743128673.6668131,33
1743128673.6668131,33
1743128673.6668131,32
1743128673.6668131,31
1743128673.6678097,30
1743128673.6678097,30
1743128673.6678097,29
1743128673.6678097,28
1743128673.6678097,28
1743128673.6678097,32
1743128673.6688123,40
1743128673.6688123,44
