timestamp,value
1743129411.5784883,21
1743129411.5800054,21
1743129411.5800054,21
1743129411.581092,21
1743129411.581604,21
1743129411.581604,21
1743129411.581604,21
1743129411.5830336,21
1743129411.5830336,21
1743129411.5842626,22
1743129411.5842626,21
1743129411.5852833,21
1743129411.5852833,21
1743129411.5862849,21
1743129411.5872853,22
1743129411.5885947,21
1743129411.5901124,21
1743129411.5906646,21
1743129411.5916803,21
1743129411.5916803,21
1743129411.5916803,21
1743129411.5929585,21
1743129411.5929585,21
1743129411.5929585,21
1743129411.593979,21
1743129411.593979,21
1743129411.5954974,21
1743129411.5965195,21
1743129411.5965195,21
1743129411.5975173,22
1743129411.5985131,21
1743129411.5995176,21
1743129411.5995176,21
1743129411.6000626,21
1743129411.6020975,21
1743129411.6020975,20
1743129411.6020975,21
1743129411.603114,21
1743129411.6041133,21
1743129411.6041133,21
1743129411.6041133,21
1743129411.6051111,21
1743129411.6051111,21
1743129411.6061132,21
1743129411.6071157,21
1743129411.6083503,21
1743129411.6088662,21
1743129411.6088662,20
1743129411.6088662,22
1743129411.6088662,21
1743129411.610344,22
1743129411.6113641,21
1743129411.6113641,21
1743129411.6123872,21
1743129411.6123872,21
1743129411.6123872,22
1743129411.6133869,21
1743129411.6133869,21
1743129411.6133869,22
1743129411.6148474,22
1743129411.61536,22
1743129411.61536,21
1743129411.61536,22
1743129411.6168177,21
1743129411.6168177,21
1743129411.6179838,22
1743129411.6179838,21
1743129411.6189873,22
1743129411.6189873,21
1743129411.6203187,21
1743129411.6213868,22
1743129411.6213868,21
1743129411.6223524,21
1743129411.6223524,21
1743129411.6233523,21
1743129411.6243517,22
1743129411.6243517,21
1743129411.6243517,21
1743129411.6253536,22
1743129411.6258678,21
1743129411.6268864,22
1743129411.6268864,22
1743129411.6268864,21
1743129411.6281002,21
1743129411.6281002,21
1743129411.629172,21
1743129411.6296887,21
1743129411.6302583,21
1743129411.6302583,22
1743129411.631224,22
1743129411.631224,21
1743129411.6323473,22
1743129411.6323473,21
1743129411.6323473,21
1743129411.633788,22
1743129411.633788,21
1743129411.634303,21
1743129411.634303,21
1743129411.635335,21
1743129411.6363585,21
1743129411.6373575,21
1743129411.6383574,22
1743129411.6383574,21
1743129411.6383574,21
1743129411.6395476,22
1743129411.6401203,21
1743129411.6401203,21
1743129411.6412997,21
1743129411.6412997,21
1743129411.642325,20
1743129411.642325,21
1743129411.6433177,21
1743129411.6433177,21
1743129411.6433177,21
1743129411.6445243,21
1743129411.645036,21
1743129411.6455476,22
1743129411.6455476,21
1743129411.6455476,21
1743129411.6465619,22
1743129411.6465619,21
1743129411.647561,21
1743129411.647561,21
1743129411.6485658,22
1743129411.6485658,21
1743129411.6499937,21
1743129411.6510167,21
1743129411.6522164,21
1743129411.6530178,22
1743129411.6535347,21
1743129411.6535347,21
1743129411.6550496,21
1743129411.6560714,21
1743129411.657069,21
1743129411.6590693,21
1743129411.659663,21
1743129411.6606784,20
1743129411.6616979,21
1743129411.6628559,21
1743129411.6628559,21
1743129411.6638792,21
1743129411.6638792,22
1743129411.6638792,21
1743129411.6648927,21
1743129411.6648927,21
1743129411.6661854,21
1743129411.6687055,21
1743129411.6687055,22
1743129411.6687055,21
1743129411.6716812,21
1743129411.6716812,21
1743129411.6727033,21
1743129411.6741683,22
1743129411.6741683,21
1743129411.6751828,21
1743129411.6751828,22
1743129411.6762686,21
1743129411.6762686,21
1743129411.6772912,21
1743129411.6782885,21
1743129411.6802921,21
1743129411.6812854,21
1743129411.6830387,22
1743129411.6835597,22
1743129411.6835597,21
1743129411.6885808,22
1743129411.6923423,22
1743129411.6933444,21
1743129411.6933444,21
1743129411.696883,21
1743129411.697887,21
1743129411.698881,21
1743129411.698881,22
1743129411.6998866,21
1743129411.7008083,21
1743129411.701883,22
1743129411.7028487,21
1743129411.7028487,21
1743129411.7049284,21
1743129411.706464,21
1743129411.7102532,21
1743129411.7102532,21
1743129411.7102532,21
1743129411.7126012,21
1743129411.7136188,21
1743129411.7146149,21
1743129411.7146149,21
1743129411.7156188,21
1743129411.7166185,21
1743129411.7201412,21
1743129411.7221591,21
1743129411.7233956,21
1743129411.7233956,22
1743129411.7233956,22
1743129411.7248406,21
1743129411.7253559,21
1743129411.7253559,21
1743129411.7266011,21
1743129411.7266011,22
1743129411.727634,21
1743129411.727634,21
1743129411.7286541,21
1743129411.7286541,21
1743129411.7302208,21
1743129411.7302208,22
1743129411.7311878,21
1743129411.7311878,21
1743129411.732187,22
1743129411.732187,21
1743129411.732187,21
1743129411.733402,22
1743129411.733402,22
1743129411.7344172,22
1743129411.73542,22
1743129411.7359328,22
1743129411.7379513,21
1743129411.7404594,21
1743129411.7414746,22
1743129411.7424786,21
1743129411.7424786,21
1743129411.743498,21
1743129411.743498,21
1743129411.7447982,21
1743129411.7447982,21
1743129411.7447982,21
1743129411.746204,21
1743129411.746204,21
1743129411.7472808,21
1743129411.7472808,21
1743129411.7488132,21
1743129411.7488132,21
1743129411.7503312,21
1743129411.7503312,21
1743129411.7513514,21
1743129411.7523522,21
1743129411.7523522,22
1743129411.7533545,21
1743129411.7543495,21
1743129411.755348,21
1743129411.755348,22
1743129411.755348,22
1743129411.7566533,21
1743129411.7576745,21
1743129411.7576745,21
1743129411.7576745,22
1743129411.758917,21
1743129411.758917,21
1743129411.760934,21
1743129411.7614186,21
1743129411.7624338,21
1743129411.7634573,22
1743129411.7634573,21
1743129411.7659976,21
1743129411.7659976,21
1743129411.766994,21
1743129411.766994,21
1743129411.7679937,21
1743129411.7679937,21
1743129411.7689953,21
1743129411.7689953,21
1743129411.7699945,21
1743129411.7699945,22
1743129411.7699945,22
1743129411.7712455,21
1743129411.7712455,21
1743129411.772251,22
1743129411.772251,22
1743129411.7732468,21
1743129411.7732468,22
1743129411.7742498,22
1743129411.7742498,22
1743129411.775248,22
1743129411.7757616,21
1743129411.7757616,22
1743129411.7767756,21
1743129411.7767756,21
1743129411.777777,21
1743129411.777777,21
1743129411.777777,21
1743129411.7787766,21
1743129411.7787766,22
1743129411.7797751,21
1743129411.7797751,21
1743129411.7797751,22
1743129411.7807786,21
1743129411.7807786,21
1743129411.781948,21
1743129411.781948,21
1743129411.7827764,21
1743129411.7832885,21
1743129411.7832885,21
1743129411.7843044,21
1743129411.7843044,21
1743129411.7853088,22
1743129411.7858245,22
1743129411.7858245,21
1743129411.7868502,22
1743129411.7868502,22
1743129411.7868502,22
1743129411.7883375,21
1743129411.7888498,21
1743129411.7888498,21
1743129411.789992,21
1743129411.789992,21
1743129411.7908747,22
1743129411.7913904,22
1743129411.7913904,22
1743129411.7913904,21
1743129411.7924054,22
1743129411.7924054,22
1743129411.7934082,21
1743129411.7934082,21
1743129411.7934082,21
1743129411.7944067,22
1743129411.7944067,22
1743129411.7954085,22
1743129411.7954085,22
1743129411.7954085,22
1743129411.796903,22
1743129411.796903,22
1743129411.796903,21
1743129411.7979922,21
1743129411.7979922,22
1743129411.7990146,22
1743129411.7990146,22
1743129411.8000128,22
1743129411.8005304,21
1743129411.8005304,22
1743129411.8015509,21
1743129411.8015509,22
1743129411.8025482,21
1743129411.8025482,22
1743129411.8035467,22
1743129411.8035467,22
1743129411.8035467,21
1743129411.8035467,21
1743129411.8050618,22
1743129411.8060858,21
1743129411.8070858,20
1743129411.8084486,22
1743129411.8084486,22
1743129411.8084486,22
1743129411.8105829,22
1743129411.81158,22
1743129411.8121672,21
1743129411.8121672,21
1743129411.8132458,22
1743129411.8132458,21
1743129411.8142006,22
1743129411.8142006,21
1743129411.815206,22
1743129411.815206,22
1743129411.815206,22
1743129411.816453,22
1743129411.816453,21
1743129411.8176906,21
1743129411.8176906,21
1743129411.8187096,22
1743129411.8187096,21
1743129411.8197103,22
1743129411.8197103,21
1743129411.821087,22
1743129411.8220997,22
1743129411.823119,22
1743129411.823119,21
1743129411.8241167,21
1743129411.8241167,21
1743129411.8251154,22
1743129411.8251154,22
1743129411.8251154,22
1743129411.8251154,21
1743129411.8264198,22
1743129411.8264198,21
1743129411.8274367,21
1743129411.8274367,21
1743129411.8284357,22
1743129411.8284357,21
1743129411.8284357,22
1743129411.8300421,21
1743129411.8300421,21
1743129411.8309658,21
1743129411.8309658,21
1743129411.8309658,21
1743129411.8319693,21
1743129411.8319693,21
1743129411.8319693,22
1743129411.8329678,21
1743129411.8329678,21
1743129411.8329678,21
1743129411.833969,21
1743129411.833969,21
1743129411.833969,21
1743129411.833969,21
1743129411.8354878,21
1743129411.8354878,21
1743129411.8354878,22
1743129411.8365052,21
1743129411.8365052,21
1743129411.838506,21
1743129411.8395095,21
1743129411.8404057,22
1743129411.8424473,22
1743129411.8424473,21
1743129411.8434634,22
1743129411.8434634,21
1743129411.8444622,21
1743129411.8444622,21
1743129411.8444622,21
1743129411.8454652,21
1743129411.8454652,21
1743129411.8464613,21
1743129411.8464613,21
1743129411.8464613,21
1743129411.8474653,20
1743129411.8484657,22
1743129411.8484657,22
1743129411.8484657,22
1743129411.8484657,21
1743129411.8499832,22
1743129411.8500462,22
1743129411.8500462,21
1743129411.8510027,21
1743129411.852003,21
1743129411.852003,21
1743129411.852003,21
1743129411.8530023,22
1743129411.8540015,21
1743129411.8540015,21
1743129411.8550053,21
1743129411.8555264,21
1743129411.8555264,21
1743129411.8555264,21
1743129411.8566804,21
1743129411.8566804,21
1743129411.8579414,21
1743129411.8584564,21
1743129411.8584564,21
1743129411.8584564,20
1743129411.8594742,21
1743129411.8594742,22
1743129411.8604777,22
1743129411.8604777,21
1743129411.8611815,21
1743129411.8611815,21
1743129411.8622475,22
1743129411.8622475,21
1743129411.8632123,22
1743129411.8632123,22
1743129411.8632123,22
1743129411.864213,22
1743129411.864213,21
1743129411.865209,22
1743129411.865209,21
1743129411.865209,21
1743129411.8664455,22
1743129411.8664455,21
1743129411.8664455,21
1743129411.8674462,20
1743129411.8681011,21
1743129411.868619,21
1743129411.8691337,21
1743129411.8691337,21
1743129411.8702075,22
1743129411.8711705,20
1743129411.8721745,21
1743129411.8721745,21
1743129411.8731909,21
1743129411.8741908,21
1743129411.8741908,21
1743129411.8751893,21
1743129411.8751893,21
1743129411.8761988,21
1743129411.8761988,21
1743129411.8771906,21
1743129411.8771906,21
1743129411.8771906,21
1743129411.8781886,21
1743129411.8791895,21
1743129411.8791895,22
1743129411.8791895,21
1743129411.8801925,21
1743129411.8801925,21
1743129411.8801925,22
1743129411.8815975,21
1743129411.8815975,21
1743129411.8815975,21
1743129411.8826017,21
1743129411.883599,22
1743129411.883599,22
1743129411.883599,22
1743129411.883599,22
1743129411.8852577,21
1743129411.8862748,22
1743129411.8872752,21
1743129411.8875647,21
1743129411.8882837,21
1743129411.8892758,21
1743129411.8907952,21
1743129411.8918111,21
1743129411.8918111,21
1743129411.8918111,21
1743129411.89316,21
1743129411.8941808,22
1743129411.8941808,21
1743129411.8951807,21
1743129411.8951807,22
1743129411.8951807,21
1743129411.8951807,21
1743129411.8966582,21
1743129411.8966582,21
1743129411.8976567,21
1743129411.8976567,21
1743129411.8976567,21
1743129411.898656,21
1743129411.898656,21
1743129411.898656,21
1743129411.899661,21
1743129411.9006586,21
1743129411.9011726,21
1743129411.9011726,22
1743129411.9011726,21
1743129411.902578,21
1743129411.902578,21
1743129411.903597,21
1743129411.9045928,21
1743129411.905599,21
1743129411.905599,21
1743129411.906593,21
1743129411.906593,21
1743129411.907598,21
1743129411.907598,21
1743129411.908598,21
1743129411.908598,21
1743129411.908598,22
1743129411.908598,21
1743129411.9101107,21
1743129411.9101717,21
1743129411.9101717,21
