timestamp,value
1772870681.156268,15
1772870681.171096,10
1772870681.1774447,5
1772870681.1859953,5
1772870681.1976118,4
1772870681.2081892,5
1772870681.2161717,4
1772870681.22607,2
1772870681.2360852,1
1772870681.247491,11
1772870681.2561395,7
1772870681.2659853,6
1772870681.2761743,3
1772870681.2907362,3
1772870681.2960966,5
1772870681.3062372,4
1772870681.315903,1
1772870681.3262608,0
1772870681.3366544,0
1772870681.3462193,0
1772870681.3561144,0
1772870681.3660295,0
1772870681.376259,2
1772870681.3864625,0
1772870681.398533,1
1772870681.406453,1
1772870681.4162335,1
1772870681.427144,0
1772870681.436055,2
1772870681.4468079,1
1772870681.4561236,2
1772870681.4660666,2
1772870681.4763756,4
1772870681.4861355,5
1772870681.4963746,2
1772870681.5091774,0
1772870681.5161378,0
1772870681.528237,0
1772870681.5359693,0
1772870681.5459838,2
1772870681.556007,2
1772870681.5658562,0
1772870681.5779595,1
1772870681.5865564,2
1772870681.595909,0
1772870681.6125226,0
1772870681.6160238,2
1772870681.6257172,0
1772870681.6358938,1
1772870681.6458209,0
1772870681.6557927,1
1772870681.665892,0
1772870681.6768727,0
1772870681.6857374,2
1772870681.6956744,0
1772870681.7067432,0
1772870681.715978,3
1772870681.7284167,4
1772870681.7358115,1
1772870681.7457898,0
1772870681.7557662,3
1772870681.766098,3
1772870681.7760274,11
1772870681.7860892,7
1772870681.796031,3
1772870681.8074384,7
1772870681.8178792,7
1772870681.8283794,6
1772870681.836825,9
1772870681.8461032,2
1772870681.859245,12
1772870681.8666549,11
1772870681.8761597,7
1772870681.8861668,6
1772870681.8966177,4
1772870681.9063277,3
1772870681.9175227,11
1772870681.9286935,9
1772870681.936488,10
1772870681.9468732,7
1772870681.958878,9
1772870681.966369,6
1772870681.9775565,2
1772870681.9880745,5
1772870681.9960191,7
1772870682.0060716,5
1772870682.0169804,3
1772870682.0261254,3
1772870682.036149,1
1772870682.0460474,3
1772870682.056128,4
1772870682.0660439,1
1772870682.0761085,2
1772870682.086558,0
1772870682.0978315,0
1772870682.1060207,4
1772870682.1166532,5
1772870682.126327,1
1772870682.1372044,3
1772870682.1461833,3
1772870682.1578364,2
1772870682.1663346,2
1772870682.1761498,1
1772870682.1887221,0
1772870682.1978145,0
1772870682.2063146,2
1772870682.2161925,0
1772870682.2289197,0
1772870682.236335,3
1772870682.2462509,0
1772870682.2563126,0
1772870682.2660544,0
1772870682.2761748,1
1772870682.286339,0
1772870682.2961395,0
1772870682.3062344,0
1772870682.319622,0
1772870682.3293474,0
1772870682.3373775,1
1772870682.3486886,0
1772870682.356316,0
1772870682.3672333,0
1772870682.3765383,0
1772870682.3863313,0
1772870682.3980107,0
1772870682.4064522,2
1772870682.4193861,0
1772870682.426564,0
1772870682.4359767,0
1772870682.4461155,1
1772870682.4564772,1
1772870682.4661868,0
1772870682.4760199,1
1772870682.4875627,0
1772870682.4973385,0
1772870682.507196,0
1772870682.5164196,0
1772870682.5264733,0
1772870682.536619,0
1772870682.546189,0
1772870682.5560646,0
1772870682.566002,0
1772870682.5800438,0
1772870682.5860784,0
1772870682.5961115,0
1772870682.610838,2
1772870682.616261,1
1772870682.6292152,0
1772870682.6365423,1
1772870682.6483119,1
1772870682.656635,0
1772870682.6661813,0
1772870682.6764119,4
1772870682.6861346,3
1772870682.6981175,0
1772870682.707082,3
1772870682.7177048,0
1772870682.7265537,0
1772870682.7392116,0
1772870682.7470622,0
1772870682.757465,0
1772870682.7667549,0
1772870682.776079,0
1772870682.787303,10
1772870682.7961657,5
1772870682.806928,5
1772870682.816082,3
1772870682.825986,3
1772870682.8361309,8
1772870682.8467276,2
1772870682.8566458,3
1772870682.866143,2
1772870682.876623,2
1772870682.8861394,3
1772870682.8977644,5
1772870682.906206,4
1772870682.9174082,2
1772870682.9280946,5
1772870682.9362102,5
1772870682.9462492,3
1772870682.956107,0
1772870682.9663389,1
1772870682.9761755,2
1772870682.9862483,3
1772870682.999702,1
1772870683.0061486,5
1772870683.0163133,0
1772870683.0261822,5
1772870683.0363677,0
1772870683.0467737,2
1772870683.0569897,4
1772870683.0660706,0
1772870683.0775561,1
1772870683.0899436,6
1772870683.0961874,4
1772870683.1071417,1
1772870683.1165218,1
1772870683.1274233,0
1772870683.1410463,0
1772870683.1458864,1
1772870683.1566792,3
1772870683.1678562,0
1772870683.175882,1
1772870683.1860065,0
1772870683.1960013,2
1772870683.2062376,0
1772870683.2168252,0
1772870683.2261195,0
1772870683.23704,0
1772870683.2494853,0
