timestamp,value
1743128572.0805275,25
1743128572.0815258,25
1743128572.0815258,26
1743128572.0815258,27
1743128572.0815258,26
1743128572.0815258,26
1743128572.0825248,25
1743128572.0825248,25
1743128572.0825248,24
1743128572.08353,24
1743128572.08353,25
1743128572.08353,27
1743128572.084527,27
1743128572.084527,28
1743128572.084527,27
1743128572.084527,26
1743128572.0856307,26
1743128572.0856307,28
1743128572.0856307,28
1743128572.086629,28
1743128572.0867755,30
1743128572.0867755,30
1743128572.0867755,30
1743128572.087633,28
1743128572.087633,27
1743128572.087633,28
1743128572.087633,27
1743128572.087633,26
1743128572.087633,26
1743128572.0891445,25
1743128572.0891445,25
1743128572.0891445,25
1743128572.0891445,27
1743128572.0901668,27
1743128572.0901668,26
1743128572.0911608,25
1743128572.0911608,26
1743128572.0924692,25
1743128572.093586,26
1743128572.093586,28
1743128572.093586,29
1743128572.0948095,29
1743128572.0958266,29
1743128572.0968292,28
1743128572.0968292,27
1743128572.097825,27
1743128572.097825,26
1743128572.097825,27
1743128572.097825,29
1743128572.0991495,28
1743128572.0991495,28
1743128572.0991495,27
1743128572.1011715,26
1743128572.1011715,26
1743128572.102164,26
1743128572.1032357,25
1743128572.1032357,25
1743128572.104248,24
1743128572.104248,24
1743128572.104248,27
1743128572.104248,26
1743128572.105544,25
1743128572.1060522,26
1743128572.1060522,26
1743128572.1065774,25
1743128572.1065774,26
1743128572.1075904,26
1743128572.1075904,26
1743128572.1075904,26
1743128572.1085927,25
1743128572.1085927,24
1743128572.1095893,24
1743128572.112283,26
1743128572.112283,26
1743128572.112283,25
1743128572.113282,25
1743128572.113282,26
1743128572.113282,26
1743128572.1142805,28
1743128572.1142805,28
1743128572.1142805,27
1743128572.1152978,26
1743128572.1152978,26
1743128572.1152978,25
1743128572.1152978,25
1743128572.1163516,25
1743128572.1163516,24
1743128572.1163516,24
1743128572.1163516,24
1743128572.1163516,23
1743128572.117743,25
1743128572.117743,28
1743128572.117743,28
1743128572.117743,27
1743128572.117743,27
1743128572.1192205,27
1743128572.1192205,27
1743128572.1192205,26
1743128572.1192205,25
1743128572.1202354,25
1743128572.1202354,26
1743128572.1202354,28
1743128572.1212301,28
1743128572.1212301,27
1743128572.1212301,27
1743128572.1212301,27
1743128572.1226468,30
1743128572.1226468,31
1743128572.1226468,30
1743128572.1226468,30
1743128572.1226468,29
1743128572.1244812,29
1743128572.1244812,28
1743128572.1244812,28
1743128572.1244812,27
1743128572.1254919,28
1743128572.1254919,29
1743128572.1264946,30
1743128572.1264946,29
1743128572.1264946,28
1743128572.1274934,28
1743128572.1274934,27
1743128572.1282465,29
1743128572.1282465,28
1743128572.1282465,28
