timestamp,value
1743129978.3083837,21
1743129978.3083837,21
1743129978.3099587,21
1743129978.3099587,21
1743129978.3099587,21
1743129978.310914,21
1743129978.3119178,21
1743129978.3119178,21
1743129978.3119178,21
1743129978.3129156,21
1743129978.3129156,21
1743129978.3129156,21
1743129978.313918,21
1743129978.313918,21
1743129978.313918,21
1743129978.3149142,21
1743129978.3149142,21
1743129978.3149142,21
1743129978.3160503,21
1743129978.3160503,21
1743129978.3160503,21
1743129978.316936,21
1743129978.316936,21
1743129978.3179522,22
1743129978.3179522,22
1743129978.3179522,21
1743129978.3189485,21
1743129978.3189485,21
1743129978.3199549,22
1743129978.3199549,21
1743129978.3199549,21
1743129978.3199549,21
1743129978.321276,22
1743129978.321276,20
1743129978.321276,21
1743129978.3222706,21
1743129978.3222706,21
1743129978.3222706,21
1743129978.3222706,21
1743129978.3232703,21
1743129978.3232703,21
1743129978.3232703,21
1743129978.3242712,21
1743129978.3252785,21
1743129978.3252785,21
1743129978.3257978,21
1743129978.3257978,21
1743129978.3257978,22
1743129978.3268201,22
1743129978.3268201,21
1743129978.3277802,21
1743129978.3277802,21
1743129978.328803,22
1743129978.328803,21
1743129978.3303196,21
1743129978.3303196,21
1743129978.3313391,21
1743129978.3313391,21
1743129978.3323398,21
1743129978.3323398,21
1743129978.3333561,22
1743129978.3333561,21
1743129978.3333561,22
1743129978.3343563,21
1743129978.3343563,21
1743129978.3343563,21
1743129978.3353593,21
1743129978.336358,21
1743129978.337364,21
1743129978.337364,22
1743129978.3387752,21
1743129978.3394442,21
1743129978.3399615,22
1743129978.3399615,21
1743129978.3409822,21
1743129978.3409822,21
1743129978.3419816,21
1743129978.3429782,21
1743129978.3429782,22
1743129978.3429782,21
1743129978.3439775,22
1743129978.3439775,21
1743129978.3439775,21
1743129978.344981,21
1743129978.344981,22
1743129978.3462443,21
1743129978.3462443,21
1743129978.3462443,21
1743129978.3472402,21
1743129978.3472402,21
1743129978.3482428,21
1743129978.3482428,21
1743129978.3492415,21
1743129978.3492415,21
1743129978.3492415,21
1743129978.3502429,21
1743129978.3508878,21
1743129978.3518865,21
1743129978.3518865,22
1743129978.3518865,21
1743129978.3529074,21
1743129978.3529074,21
1743129978.3539016,21
1743129978.3539016,21
1743129978.3539016,21
1743129978.3539016,21
1743129978.3554158,21
1743129978.3554158,21
1743129978.3554158,21
1743129978.35659,22
1743129978.35659,21
1743129978.35659,21
1743129978.357649,21
1743129978.358649,21
1743129978.358649,21
1743129978.358649,21
1743129978.3602252,21
1743129978.3602252,20
1743129978.361187,21
1743129978.3625906,20
1743129978.3638945,21
1743129978.3649123,21
1743129978.3649123,21
1743129978.36591,21
1743129978.3669095,21
1743129978.3669095,21
1743129978.3679144,20
1743129978.3679144,21
1743129978.3689184,21
1743129978.3689184,20
1743129978.3689184,20
1743129978.3699129,21
1743129978.3699129,21
1743129978.3699129,22
1743129978.3699129,22
1743129978.3711288,22
1743129978.3711288,21
1743129978.3721166,21
1743129978.3721166,21
1743129978.3721166,21
1743129978.373121,21
1743129978.373121,21
1743129978.374115,21
1743129978.374115,21
1743129978.3751197,21
1743129978.3756342,21
1743129978.3756342,21
1743129978.3776538,21
1743129978.3776538,21
1743129978.3786497,22
1743129978.3796532,21
1743129978.3806486,21
1743129978.3806486,22
1743129978.3806486,22
1743129978.3819242,21
1743129978.3829386,21
1743129978.383967,21
1743129978.383967,22
1743129978.3852105,21
1743129978.3852105,21
1743129978.387232,21
1743129978.3882294,21
1743129978.3882294,21
1743129978.389226,21
1743129978.389226,21
1743129978.3902273,22
1743129978.3902273,21
1743129978.3902273,21
1743129978.3916252,21
1743129978.3916252,21
1743129978.3926244,21
1743129978.3936236,21
1743129978.3936236,21
1743129978.3936236,22
1743129978.3951418,21
1743129978.396164,21
1743129978.3971646,21
1743129978.3971646,21
1743129978.398161,21
1743129978.398161,21
1743129978.3991637,21
1743129978.3991637,22
1743129978.4001653,21
1743129978.4001653,21
1743129978.4009545,21
1743129978.4009545,21
1743129978.402057,21
1743129978.402057,21
1743129978.4029896,21
1743129978.4029896,21
1743129978.4029896,21
1743129978.4039898,21
1743129978.4039898,22
1743129978.4039898,21
1743129978.4049916,21
1743129978.4049916,21
1743129978.4049916,21
1743129978.4049916,21
1743129978.406197,21
1743129978.406197,21
1743129978.4071965,22
1743129978.4071965,21
1743129978.4091322,22
1743129978.4102056,21
1743129978.4121768,21
1743129978.4121768,21
1743129978.4131923,21
1743129978.4141965,21
1743129978.4141965,21
1743129978.4151926,21
1743129978.4151926,21
1743129978.4161916,21
1743129978.4161916,22
1743129978.4161916,22
1743129978.4161916,21
1743129978.4171956,21
1743129978.4171956,21
1743129978.4171956,21
1743129978.4171956,21
1743129978.4183993,21
1743129978.4183993,21
1743129978.4183993,21
1743129978.4199715,21
1743129978.4199715,21
1743129978.4199715,21
1743129978.4209383,21
1743129978.4209383,21
1743129978.4209383,21
1743129978.4219346,21
1743129978.4219346,21
1743129978.4219346,21
1743129978.4229324,21
1743129978.4229324,21
1743129978.4229324,21
1743129978.4229324,21
1743129978.4239337,21
1743129978.4239337,21
1743129978.4239337,21
1743129978.4249353,21
1743129978.4249353,21
1743129978.4249353,22
1743129978.42619,21
1743129978.42619,21
1743129978.42619,21
1743129978.4271903,21
1743129978.4291937,21
1743129978.4321032,21
1743129978.4331007,22
1743129978.4331007,21
1743129978.4340982,21
1743129978.435612,21
1743129978.4376292,21
1743129978.4376292,21
1743129978.4388301,21
1743129978.4388301,21
1743129978.439915,22
1743129978.439915,22
1743129978.439915,21
1743129978.440914,21
1743129978.440914,21
1743129978.4429169,21
1743129978.44394,21
1743129978.4453688,21
1743129978.4463918,21
1743129978.4473908,21
1743129978.4473908,21
1743129978.4489074,22
1743129978.4489074,21
1743129978.44991,21
1743129978.44991,21
1743129978.4511201,20
1743129978.4511201,22
1743129978.452121,21
1743129978.452121,21
1743129978.452121,21
1743129978.453122,21
1743129978.453122,21
1743129978.453122,21
1743129978.454116,21
1743129978.454116,21
1743129978.454116,21
1743129978.454116,21
1743129978.4551182,21
1743129978.4551182,21
1743129978.4551182,21
1743129978.456314,22
1743129978.456314,21
1743129978.456314,21
1743129978.4573138,21
1743129978.4573138,21
1743129978.4573138,21
1743129978.458315,21
1743129978.458315,21
1743129978.458315,22
1743129978.4618654,21
1743129978.4628844,21
1743129978.463881,21
1743129978.465886,21
1743129978.4668832,21
1743129978.4668832,21
1743129978.4668832,21
1743129978.467882,21
1743129978.467882,21
1743129978.4691942,22
1743129978.4691942,21
1743129978.470261,21
1743129978.470261,21
1743129978.470261,21
1743129978.471221,22
1743129978.471221,21
1743129978.471221,21
1743129978.4722261,21
1743129978.4722261,21
1743129978.4722261,21
1743129978.4732258,21
1743129978.4732258,21
1743129978.4732258,21
1743129978.474226,21
1743129978.474226,21
1743129978.474226,21
1743129978.4757402,22
1743129978.4757402,21
1743129978.476762,22
1743129978.476762,21
1743129978.4777596,21
1743129978.4787633,21
1743129978.4797595,21
1743129978.4797595,21
1743129978.4807594,21
1743129978.4807594,21
1743129978.4807594,21
1743129978.4818861,21
1743129978.4818861,21
1743129978.4827614,22
1743129978.4827614,21
1743129978.4827614,22
1743129978.4842076,21
1743129978.4842076,22
1743129978.4842076,21
1743129978.4852133,22
1743129978.4852133,22
1743129978.4852133,21
1743129978.486371,21
1743129978.486371,21
1743129978.486371,22
1743129978.487365,21
1743129978.487365,21
1743129978.488368,22
1743129978.488752,21
1743129978.488752,21
1743129978.4893672,21
1743129978.4893672,22
1743129978.4893672,22
1743129978.4903688,22
1743129978.4918344,22
1743129978.4918344,22
1743129978.49285,21
1743129978.4938533,21
1743129978.4938533,21
1743129978.4948528,21
1743129978.4948528,21
1743129978.4958534,21
1743129978.4958534,21
1743129978.496849,21
1743129978.496849,21
1743129978.4978516,21
1743129978.4978516,21
1743129978.4988518,21
1743129978.4988518,21
1743129978.4988518,21
1743129978.4988518,22
1743129978.4988518,21
1743129978.4988518,22
1743129978.500426,21
1743129978.5013804,22
1743129978.5013804,21
1743129978.5013804,21
1743129978.5023818,21
1743129978.5023818,21
1743129978.5023818,21
1743129978.5033815,21
1743129978.5033815,21
1743129978.5033815,21
1743129978.5043814,22
1743129978.5043814,21
1743129978.505378,21
1743129978.505378,21
1743129978.505378,22
1743129978.506422,21
1743129978.5074227,21
1743129978.50842,22
1743129978.50842,21
1743129978.50842,21
1743129978.5094209,22
1743129978.5094209,21
1743129978.5104275,21
1743129978.511426,21
1743129978.5118752,21
1743129978.513026,20
1743129978.515449,21
1743129978.515449,21
1743129978.5166218,21
1743129978.5176406,21
1743129978.5186403,21
1743129978.5186403,21
1743129978.519639,21
1743129978.5204437,21
1743129978.5204437,21
1743129978.5214589,21
1743129978.5214589,22
1743129978.5224779,21
1743129978.5224779,21
1743129978.5224779,21
1743129978.5234761,21
1743129978.5234761,21
1743129978.5340326,22
1743129978.5350232,22
1743129978.5350232,21
1743129978.5350232,21
1743129978.536254,21
1743129978.536254,21
1743129978.5372539,21
1743129978.5372539,21
1743129978.5675254,21
1743129978.5684376,21
1743129978.5684376,21
1743129978.5684376,21
1743129978.5684376,21
1743129978.570084,21
1743129978.570084,21
1743129978.5709682,21
1743129978.6009574,21
1743129978.601959,21
1743129978.601959,21
1743129978.602975,21
1743129978.602975,21
1743129978.6039715,21
1743129978.6039715,21
1743129978.6039715,21
1743129978.6336706,22
1743129978.6351807,22
1743129978.6351807,21
1743129978.636196,21
1743129978.636196,21
1743129978.6371992,21
1743129978.6371992,22
1743129978.6381998,21
1743129978.667581,21
1743129978.6685855,21
1743129978.6685855,21
1743129978.6685855,21
1743129978.6695886,21
1743129978.6695886,22
1743129978.6695886,21
1743129978.670584,21
1743129978.701504,21
1743129978.701504,21
1743129978.7025182,21
1743129978.7025182,21
1743129978.7035215,22
1743129978.7045207,22
1743129978.7055194,21
1743129978.7055194,21
1743129978.7346413,21
1743129978.7346413,21
1743129978.7356422,21
1743129978.7356422,21
1743129978.7366476,21
1743129978.7366476,22
1743129978.737646,21
1743129978.73867,21
1743129978.7676492,21
1743129978.7686467,21
1743129978.7686467,21
1743129978.7686467,21
1743129978.7686467,21
1743129978.7703664,21
1743129978.7703664,21
1743129978.7711804,21
1743129978.8017197,22
1743129978.802567,21
1743129978.802567,21
1743129978.8035638,21
1743129978.8035638,21
1743129978.805084,22
1743129978.805084,21
1743129978.805084,21
1743129978.8342297,21
1743129978.8342297,21
1743129978.8352344,21
1743129978.8352344,21
1743129978.8352344,21
1743129978.836724,21
1743129978.836724,21
1743129978.8377244,21
1743129978.8685539,21
1743129978.8701668,21
1743129978.8711007,21
1743129978.8711007,21
1743129978.8720982,22
1743129978.8720982,21
1743129978.8720982,21
1743129978.8730977,21
1743129978.9012318,21
1743129978.9012318,21
1743129978.902237,21
1743129978.902237,21
1743129978.9032328,21
1743129978.9032328,21
1743129978.904234,21
1743129978.904234,22
1743129978.9342632,21
1743129978.9342632,21
1743129978.9352522,21
1743129978.9352522,21
1743129978.936429,22
1743129978.9374278,21
1743129978.938425,21
1743129978.939423,21
1743129978.9678752,21
1743129978.9678752,22
1743129978.9688642,21
1743129978.9688642,21
1743129978.9688642,21
1743129978.9688642,21
1743129978.9704533,22
1743129978.9704533,21
1743129979.0014627,21
1743129979.0024621,21
1743129979.0024621,21
1743129979.0034845,21
1743129979.0034845,21
1743129979.0044813,21
1743129979.0044813,21
1743129979.0054808,21
1743129979.033311,22
1743129979.0343075,21
1743129979.0343075,21
1743129979.0353148,21
1743129979.0353148,21
1743129979.0365462,21
1743129979.0365462,22
1743129979.0375478,21
1743129979.0673466,21
1743129979.0683458,22
1743129979.0683458,21
1743129979.0693448,21
1743129979.0693448,21
1743129979.0703475,22
1743129979.0713532,22
1743129979.0713532,22
1743129979.1002743,21
1743129979.1013532,21
1743129979.1023042,20
1743129979.1023042,21
1743129979.1033237,21
1743129979.1033237,21
1743129979.1043737,21
