timestamp,value
1772599888.4626102,511
1772599888.4626102,513
1772599888.4906623,514
1772599888.4906623,511
1772599888.4906623,511
1772599888.4906623,510
1772599888.4906623,509
1772599888.4906623,513
1772599888.4906623,511
1772599888.5238903,514
1772599888.5238903,511
1772599888.5238903,511
1772599888.5238903,513
1772599888.5238903,510
1772599888.5238903,510
1772599888.5548606,509
1772599888.5548606,511
1772599888.5548606,512
1772599888.5548606,511
1772599888.5548606,510
1772599888.5548606,512
1772599888.58655,509
1772599888.58655,512
1772599888.58655,513
1772599888.58655,508
1772599888.58655,514
1772599888.58655,510
1772599888.58655,512
1772599888.6341462,515
1772599888.6341462,510
1772599888.6341462,507
1772599888.6341462,511
1772599888.6341462,510
1772599888.6341462,511
1772599888.6669436,513
1772599888.6669436,512
1772599888.6669436,511
1772599888.6669436,509
1772599888.6669436,509
1772599888.6669436,510
1772599888.6669436,513
1772599888.6980147,511
1772599888.6980147,513
1772599888.6980147,507
1772599888.6980147,512
1772599888.6980147,509
1772599888.6980147,511
1772599888.7321947,514
1772599888.7321947,509
1772599888.7321947,512
1772599888.7321947,510
1772599888.7321947,517
1772599888.734384,509
1772599888.7657502,511
1772599888.7657502,514
1772599888.7657502,514
1772599888.7657502,510
1772599888.7657502,508
1772599888.7677634,513
1772599888.7677634,517
1772599888.7937534,514
1772599888.7937534,510
1772599888.7937534,509
1772599888.7937534,509
1772599888.7937534,510
1772599888.7937534,513
1772599888.825756,512
1772599888.825756,510
1772599888.825756,512
1772599888.825756,513
1772599888.825756,510
1772599888.825756,512
1772599888.825756,512
1772599888.860907,511
1772599888.860907,509
1772599888.860907,507
1772599888.860907,510
1772599888.860907,514
1772599888.860907,513
1772599888.8903177,514
1772599888.8903177,510
1772599888.8903177,514
1772599888.8903177,505
1772599888.8903177,510
1772599888.8903177,515
1772599888.9247563,512
1772599888.9247563,509
1772599888.9247563,515
1772599888.9247563,507
1772599888.9247563,512
1772599888.9247563,509
1772599888.9247563,512
1772599888.9587448,511
1772599888.9587448,507
1772599888.9587448,511
1772599888.9587448,511
1772599888.9587448,514
1772599888.9587448,510
1772599888.9865923,509
1772599888.9865923,511
1772599888.9865923,510
1772599888.9865923,512
1772599888.9865923,511
1772599888.9865923,507
1772599888.9865923,512
1772599889.0248442,516
1772599889.0248442,504
1772599889.0248442,512
1772599889.0248442,519
1772599889.0248442,511
1772599889.0248442,509
1772599889.0667257,509
1772599889.0667257,505
1772599889.0667257,507
1772599889.0667257,512
1772599889.0667257,510
1772599889.0667257,513
1772599889.0988407,509
1772599889.0988407,509
1772599889.0988407,513
1772599889.0988407,508
1772599889.0988407,515
1772599889.0988407,509
1772599889.0988407,516
1772599889.1310208,515
1772599889.1310208,501
1772599889.1310208,515
1772599889.1310208,515
1772599889.1310208,504
1772599889.1310208,510
1772599889.1630661,506
1772599889.1630661,511
1772599889.1630661,515
1772599889.1630661,516
1772599889.1630661,519
1772599889.1630661,501
1772599889.1630661,507
1772599889.1999717,510
1772599889.1999717,510
1772599889.1999717,498
1772599889.1999717,526
1772599889.1999717,511
1772599889.1999717,517
1772599889.2274072,512
1772599889.2274072,504
1772599889.2274072,503
1772599889.2274072,525
1772599889.2274072,508
1772599889.2274072,516
1772599889.26443,508
1772599889.2664409,491
1772599889.2664409,516
1772599889.2664409,531
1772599889.2664409,515
1772599889.2664409,511
1772599889.2664409,499
1772599889.2911863,511
1772599889.2911863,511
1772599889.2911863,508
1772599889.2911863,523
1772599889.2911863,502
1772599889.2911863,524
1772599889.3252308,504
1772599889.3252308,518
1772599889.3252308,496
1772599889.3252308,514
1772599889.3252308,529
1772599889.3252308,503
1772599889.3252308,525
1772599889.3553755,503
1772599889.3553755,506
1772599889.3553755,500
1772599889.3553755,517
1772599889.3553755,512
1772599889.3553755,510
1772599889.3873162,517
1772599889.3873162,515
1772599889.3873162,513
1772599889.3873162,504
1772599889.3873162,506
1772599889.3873162,513
1772599889.4252436,512
1772599889.4252436,505
1772599889.4252436,506
1772599889.4252436,507
1772599889.4252436,525
1772599889.4252436,506
1772599889.4252436,526
1772599889.4642034,515
1772599889.4662135,502
1772599889.4662135,518
1772599889.4662135,503
1772599889.4662135,510
1772599889.4662135,520
1772599889.500517,496
1772599889.500517,527
1772599889.500517,503
1772599889.500517,507
1772599889.500517,509
1772599889.500517,508
1772599889.500517,504
1772599889.5296493,517
1772599889.5296493,525
1772599889.5296493,504
1772599889.5296493,498
1772599889.5296493,515
1772599889.5296493,509
1772599889.5612152,514
1772599889.5612152,509
1772599889.5612152,512
1772599889.5612152,501
1772599889.5612152,523
1772599889.5612152,510
1772599889.595379,508
1772599889.595379,519
1772599889.595379,504
1772599889.595379,512
1772599889.595379,504
1772599889.595379,517
1772599889.595379,513
1772599889.6255064,512
1772599889.6255064,503
1772599889.6255064,506
1772599889.6255064,515
1772599889.6255064,508
1772599889.6255064,521
1772599889.6572459,500
1772599889.6572459,511
1772599889.6572459,510
1772599889.6572459,512
1772599889.6572459,504
1772599889.6572459,506
1772599889.6572459,518
1772599889.689236,526
1772599889.689236,502
1772599889.689236,513
1772599889.689236,512
1772599889.689236,506
1772599889.689236,506
1772599889.725966,493
1772599889.725966,530
1772599889.725966,524
1772599889.725966,501
1772599889.725966,494
1772599889.725966,524
1772599889.7533998,499
1772599889.7533998,526
1772599889.7533998,503
1772599889.7533998,512
1772599889.7533998,500
1772599889.7533998,525
1772599889.7533998,500
1772599889.7977788,499
1772599889.7977788,533
1772599889.7977788,509
1772599889.7977788,502
1772599889.7997894,515
1772599889.7997894,506
1772599889.8262157,505
1772599889.8333104,505
1772599889.8333104,518
1772599889.8333104,508
1772599889.8333104,515
1772599889.8333104,511
1772599889.8333104,500
1772599889.8656602,514
1772599889.8656602,505
1772599889.8656602,506
1772599889.8656602,508
1772599889.8656602,517
1772599889.8656602,506
1772599889.8979957,517
1772599889.8979957,516
1772599889.8979957,505
1772599889.8979957,517
1772599889.8979957,490
1772599889.8979957,531
1772599889.9308205,512
1772599889.9308205,515
1772599889.9308205,512
1772599889.9308205,502
1772599889.9308205,513
1772599889.9308205,517
1772599889.9332209,524
1772599889.9630206,501
1772599889.9630206,519
1772599889.9630206,502
1772599889.9630206,514
1772599889.9630206,506
1772599889.9630206,517
1772599889.9961371,511
1772599889.9961371,504
1772599889.9961371,497
1772599889.9961371,527
1772599889.9961371,518
1772599889.9961371,514
1772599889.9961371,507
1772599890.0284853,504
1772599890.0284853,512
1772599890.0284853,519
1772599890.0284853,512
1772599890.0284853,498
1772599890.0284853,526
1772599890.058587,516
1772599890.058587,507
1772599890.058587,506
1772599890.058587,515
1772599890.058587,510
1772599890.058587,518
1772599890.0904186,496
1772599890.0904186,519
1772599890.0904186,516
1772599890.0904186,505
1772599890.0904186,502
1772599890.0904186,516
1772599890.0904186,505
1772599890.1317883,520
1772599890.1317883,492
1772599890.1317883,519
1772599890.1317883,519
1772599890.1317883,514
1772599890.1317883,493
1772599890.1555552,540
1772599890.1555552,509
1772599890.1555552,515
1772599890.1555552,504
1772599890.1555552,510
1772599890.1555552,517
1772599890.1555552,494
1772599890.1989145,528
1772599890.1989145,511
1772599890.1989145,507
1772599890.1989145,518
1772599890.1989145,506
1772599890.1989145,512
1772599890.227243,512
1772599890.227243,505
1772599890.227243,516
1772599890.227243,510
1772599890.227243,508
1772599890.227243,516
1772599890.2518694,516
1772599890.2518694,503
1772599890.2518694,516
1772599890.2518694,516
1772599890.2658975,505
1772599890.2658975,519
1772599890.2658975,515
1772599890.2978806,497
1772599890.2978806,527
1772599890.2978806,504
1772599890.2978806,510
1772599890.2978806,510
1772599890.2978806,509
1772599890.330749,516
1772599890.330749,509
1772599890.330749,513
1772599890.330749,508
1772599890.330749,496
1772599890.330749,530
1772599890.330749,508
1772599890.3623247,516
1772599890.3623247,509
1772599890.3623247,505
1772599890.3623247,518
1772599890.3623247,505
1772599890.3623247,518
1772599890.3956885,506
1772599890.3956885,509
1772599890.3956885,504
1772599890.3956885,514
1772599890.3956885,513
1772599890.3956885,509
1772599890.4274237,514
1772599890.4274237,506
1772599890.4274237,510
1772599890.4274237,502
1772599890.4274237,518
1772599890.4274237,518
1772599890.4274237,512
1772599890.4583972,515
1772599890.4583972,504
1772599890.4583972,515
1772599890.4583972,500
1772599890.4583972,521
1772599890.4583972,508
1772599890.490529,518
1772599890.490529,494
1772599890.490529,519
1772599890.490529,510
1772599890.490529,511
1772599890.490529,509
1772599890.490529,506
1772599890.527531,514
1772599890.527531,511
1772599890.527531,504
1772599890.527531,521
1772599890.527531,512
1772599890.527531,507
1772599890.555213,508
1772599890.555213,510
1772599890.555213,516
1772599890.555213,511
1772599890.555213,506
1772599890.555213,511
1772599890.594937,512
1772599890.594937,507
1772599890.594937,515
1772599890.594937,512
1772599890.594937,511
1772599890.594937,510
1772599890.594937,510
1772599890.627721,511
1772599890.627721,513
1772599890.627721,514
1772599890.627721,510
1772599890.627721,510
1772599890.627721,509
1772599890.6583462,521
1772599890.6583462,515
1772599890.6583462,508
1772599890.6583462,516
1772599890.6583462,507
1772599890.6583462,514
1772599890.6583462,512
1772599890.6831455,516
1772599890.6831455,510
1772599890.6831455,511
1772599890.6831455,510
1772599890.6831455,513
1772599890.6989608,512
1772599890.7308471,512
1772599890.7308471,517
1772599890.7318227,511
1772599890.7318227,507
1772599890.7318227,515
1772599890.7318227,512
1772599890.763101,517
1772599890.763101,518
1772599890.763101,510
1772599890.763101,510
1772599890.763101,508
1772599890.763101,513
1772599890.763101,511
1772599890.7963495,510
1772599890.7963495,512
1772599890.7963495,514
1772599890.7963495,504
1772599890.7963495,517
1772599890.7963495,507
1772599890.8286636,517
