timestamp,value
1772873660.7962015,0
1772873660.796369,0
1772873660.7984898,0
1772873660.8083005,0
1772873660.8180995,0
1772873660.829461,0
1772873660.8389986,0
1772873660.8497598,0
1772873660.858364,0
1772873660.8683608,0
1772873660.878437,0
1772873660.8888369,0
1772873660.8983727,0
1772873660.9082673,0
1772873660.9182909,0
1772873660.9290826,0
1772873660.9384637,0
1772873660.94839,0
1772873660.9588814,0
1772873660.968718,0
1772873660.978272,0
1772873660.9887826,0
1772873660.9985373,0
1772873661.0081627,0
1772873661.018152,0
1772873661.0318508,0
1772873661.038173,0
1772873661.0485187,0
1772873661.0583236,0
1772873661.0724719,0
1772873661.0782049,0
1772873661.0884507,0
1772873661.0982907,0
1772873661.109353,0
1772873661.1183555,0
1772873661.1282513,0
1772873661.1384113,0
1772873661.1490486,0
1772873661.1582315,0
1772873661.1685402,0
1772873661.1785145,0
1772873661.1883447,0
1772873661.1998017,0
1772873661.2084055,0
1772873661.2184482,0
1772873661.228277,0
1772873661.2420936,0
1772873661.2488627,0
1772873661.2606292,0
1772873661.2685196,0
1772873661.2784204,0
1772873661.2929313,0
1772873661.3043656,0
1772873661.3083067,0
1772873661.3185003,0
1772873661.3282154,0
1772873661.3384216,0
1772873661.352545,0
1772873661.3582704,0
1772873661.3687189,0
1772873661.3786275,0
1772873661.3983982,0
1772873661.3985837,0
1772873661.408454,0
1772873661.4183116,0
1772873661.428391,0
1772873661.4384866,0
1772873661.448365,0
1772873661.4601047,0
1772873661.4691007,0
1772873661.48028,0
1772873661.4886014,0
1772873661.498446,0
1772873661.5082254,0
1772873661.5187166,0
1772873661.5284598,0
1772873661.53847,0
1772873661.5483,0
1772873661.5586333,0
1772873661.5690386,0
1772873661.578249,0
1772873661.589352,0
1772873661.5984216,0
1772873661.6096992,0
1772873661.6185179,0
1772873661.6281824,0
1772873661.6383514,0
1772873661.6483147,0
1772873661.6583025,0
1772873661.6681771,0
1772873661.67935,0
1772873661.6883976,0
1772873661.701941,0
1772873661.708499,0
1772873661.7187493,0
1772873661.7283053,0
1772873661.7382877,0
1772873661.7488947,0
1772873661.761509,0
1772873661.769851,0
1772873661.7785442,0
1772873661.7883427,0
1772873661.8032393,0
1772873661.8081634,0
1772873661.8183134,0
1772873661.828678,0
1772873661.838266,0
1772873661.8485029,0
1772873661.8581629,0
1772873661.8691812,0
1772873661.880895,0
1772873661.8883379,0
1772873661.8985164,0
1772873661.9093237,0
1772873661.9184701,0
1772873661.9285367,0
1772873661.938241,0
1772873661.948963,0
1772873661.9581225,0
1772873661.9683533,0
1772873661.9784956,0
1772873661.98826,0
1772873661.9989057,0
1772873662.0082705,0
1772873662.018305,0
1772873662.0283484,0
1772873662.0390062,0
1772873662.0520236,0
1772873662.0652153,0
1772873662.0695193,0
1772873662.0820196,0
1772873662.0891023,0
1772873662.1002705,0
1772873662.1100225,0
1772873662.1184075,0
1772873662.1281233,0
1772873662.1399953,0
1772873662.1488771,0
1772873662.1582365,0
1772873662.1684403,0
1772873662.178288,0
1772873662.1886246,0
1772873662.1984468,0
1772873662.2122867,0
1772873662.2208292,0
1772873662.2283487,0
1772873662.2381854,0
1772873662.248449,0
1772873662.2591877,0
1772873662.2682753,0
1772873662.2784653,0
1772873662.2904427,0
1772873662.298581,0
1772873662.3087924,0
1772873662.3188953,0
1772873662.3281896,0
1772873662.3382432,0
1772873662.3483293,0
1772873662.3582556,0
1772873662.3691146,0
1772873662.3784847,0
1772873662.3895724,0
1772873662.398386,0
1772873662.40825,0
1772873662.4203618,0
1772873662.4282222,0
1772873662.438184,0
1772873662.4482791,0
1772873662.4587529,0
1772873662.4707956,0
1772873662.4787998,0
1772873662.488343,0
1772873662.498798,0
1772873662.5083828,0
1772873662.5231402,0
1772873662.5322232,0
1772873662.5384495,0
1772873662.5483706,0
1772873662.558238,0
1772873662.5685573,0
1772873662.5816717,0
1772873662.5882056,0
1772873662.5984933,0
1772873662.6086009,0
1772873662.6197617,0
1772873662.6286287,0
1772873662.6381552,0
1772873662.6482503,0
1772873662.6580503,0
1772873662.6684446,0
1772873662.6787057,0
1772873662.6899917,0
1772873662.6982796,0
1772873662.7080371,0
1772873662.7242994,0
1772873662.7281754,0
1772873662.7381632,0
1772873662.7481675,0
1772873662.7579982,0
1772873662.7680447,0
1772873662.778127,0
1772873662.790352,0
1772873662.798073,0
1772873662.8079205,0
1772873662.8180916,0
1772873662.829582,0
1772873662.8383565,0
1772873662.848545,0
