timestamp,value
1772599668.3884106,5502
1772599668.3884106,523
1772599668.3884106,521
1772599668.3884106,529
1772599668.3884106,516
1772599668.3884106,519
1772599668.3884106,521
1772599668.3884106,508
1772599668.3884106,512
1772599668.3884106,515
1772599668.3884106,520
1772599668.3884106,524
1772599668.3884106,515
1772599668.3884106,512
1772599668.3884106,521
1772599668.3884106,515
1772599668.3884106,518
1772599668.3884106,522
1772599668.3884106,509
1772599668.3884106,522
1772599668.3884106,515
1772599668.3884106,520
1772599668.3884106,520
1772599668.3884106,512
1772599668.3884106,523
1772599668.3884106,446
1772599668.3884106,521
1772599668.3884106,516
1772599668.3884106,493
1772599668.3884106,499
1772599668.3884106,515
1772599668.3884106,510
1772599668.3884106,517
1772599668.3884106,517
1772599668.3884106,507
1772599668.3884106,519
1772599668.3884106,523
1772599668.3884106,493
1772599668.3884106,529
1772599668.3884106,499
1772599668.3884106,519
1772599668.3884106,507
1772599668.3884106,503
1772599668.3884106,528
1772599668.3884106,501
1772599668.3884106,516
1772599668.3884106,525
1772599668.3884106,513
1772599668.3884106,522
1772599668.3884106,509
1772599668.3884106,525
1772599668.3884106,527
1772599668.3884106,513
1772599668.3884106,515
1772599668.3884106,506
1772599668.3884106,529
1772599668.3884106,525
1772599668.3884106,516
1772599668.3884106,510
1772599668.3884106,508
1772599668.3884106,493
1772599668.3884106,512
1772599668.3884106,526
1772599668.3884106,520
1772599668.3884106,507
1772599668.3884106,488
1772599668.3884106,522
1772599668.3884106,527
1772599668.3884106,517
1772599668.3884106,505
1772599668.3884106,518
1772599668.3884106,512
1772599668.3884106,520
1772599668.3884106,516
1772599668.3884106,519
1772599668.3884106,527
1772599668.3884106,511
1772599668.3884106,521
1772599668.3884106,526
1772599668.3884106,520
1772599668.3884106,526
1772599668.3884106,507
1772599668.3884106,503
1772599668.3884106,526
1772599668.3884106,521
1772599668.3884106,501
1772599668.3884106,497
1772599668.3884106,520
1772599668.3884106,517
1772599668.4203298,514
1772599668.4203298,514
1772599668.4203298,522
1772599668.4203298,473
1772599668.4203298,473
1772599668.4203298,473
1772599668.4203298,495
1772599668.460782,528
1772599668.460782,518
1772599668.460782,508
1772599668.460782,512
1772599668.460782,518
1772599668.460782,512
1772599668.4845898,517
1772599668.4845898,497
1772599668.4845898,518
1772599668.4845898,513
1772599668.4845898,526
1772599668.4845898,500
1772599668.5168192,514
1772599668.5168192,512
1772599668.5168192,517
1772599668.5168192,519
1772599668.5168192,529
1772599668.5168192,490
1772599668.5168192,503
1772599668.5610363,511
1772599668.5610363,513
1772599668.5610363,520
1772599668.5610363,510
1772599668.5610363,494
1772599668.5610363,521
1772599668.596814,481
1772599668.596814,507
1772599668.596814,518
1772599668.596814,525
1772599668.596814,528
1772599668.596814,477
1772599668.5979538,507
1772599668.6291711,515
1772599668.6291711,517
1772599668.6291711,520
1772599668.6291711,509
1772599668.6291711,520
1772599668.6291711,525
1772599668.6632729,522
1772599668.6632729,514
1772599668.6632729,526
1772599668.6632729,514
1772599668.6632729,510
1772599668.6632729,517
1772599668.6933303,504
1772599668.6933303,524
1772599668.6933303,517
1772599668.6933303,514
1772599668.6933303,501
1772599668.6933303,506
1772599668.6933303,513
1772599668.725604,516
1772599668.725604,501
1772599668.725604,521
1772599668.725604,517
1772599668.725604,506
1772599668.725604,514
1772599668.7615254,529
1772599668.7615254,509
1772599668.7615254,515
1772599668.7615254,504
1772599668.7615254,512
1772599668.7615254,520
1772599668.7615254,511
1772599668.7896562,512
1772599668.7896562,504
1772599668.7896562,518
1772599668.7896562,485
1772599668.7896562,519
1772599668.7896562,522
1772599668.8215275,524
1772599668.8215275,494
1772599668.8215275,529
1772599668.8215275,519
1772599668.8215275,517
1772599668.8215275,509
1772599668.8619885,515
1772599668.8619885,506
1772599668.8619885,489
1772599668.8619885,525
1772599668.8619885,530
1772599668.8619885,517
1772599668.8619885,487
1772599668.8852835,530
1772599668.8852835,518
1772599668.8852835,520
1772599668.8852835,514
1772599668.8852835,505
1772599668.8852835,512
1772599668.9174497,506
1772599668.9174497,512
1772599668.9174497,514
1772599668.9174497,516
1772599668.9174497,525
1772599668.9174497,524
1772599668.9174497,508
1772599668.9620242,516
1772599668.9620242,512
1772599668.9620242,514
1772599668.9620242,502
1772599668.9620242,521
1772599668.9620242,526
1772599668.9815276,515
1772599668.9815276,490
1772599668.9815276,523
1772599668.9815276,498
1772599668.9815276,514
1772599668.9974892,518
1772599669.0297623,508
1772599669.0297623,518
1772599669.0297623,512
1772599669.0297623,494
1772599669.0297623,524
1772599669.0297623,499
1772599669.0297623,520
1772599669.0626216,483
1772599669.0626216,475
1772599669.0626216,526
1772599669.0626216,503
1772599669.0626216,519
1772599669.0626216,504
1772599669.0940888,513
1772599669.0940888,521
1772599669.0940888,519
1772599669.0940888,520
1772599669.0940888,523
1772599669.0940888,521
1772599669.0940888,512
1772599669.1261375,511
1772599669.1261375,517
1772599669.1261375,449
1772599669.1261375,474
1772599669.1261375,488
1772599669.1261375,525
1772599669.1621838,504
1772599669.1621838,510
1772599669.1621838,526
1772599669.1621838,504
1772599669.1621838,461
1772599669.1621838,510
1772599669.1905348,507
1772599669.1905348,526
1772599669.1905348,530
1772599669.1905348,517
1772599669.1905348,528
1772599669.1905348,525
1772599669.1905348,496
1772599669.2231276,517
1772599669.2231276,512
1772599669.2231276,525
1772599669.2231276,509
1772599669.2231276,523
1772599669.2231276,522
1772599669.2622354,522
1772599669.2622354,506
1772599669.2622354,517
1772599669.2622354,502
1772599669.2622354,521
1772599669.2622354,498
1772599669.2622354,513
1772599669.2865603,507
1772599669.2865603,507
1772599669.2865603,496
1772599669.2865603,519
1772599669.2865603,515
1772599669.2865603,525
1772599669.3183825,518
1772599669.3183825,524
1772599669.3183825,509
1772599669.3183825,519
1772599669.3183825,523
1772599669.3183825,501
1772599669.3622904,503
1772599669.3622904,527
1772599669.3622904,477
1772599669.3622904,502
1772599669.3622904,498
1772599669.3622904,483
1772599669.3622904,515
1772599669.3828654,509
1772599669.3828654,526
1772599669.3828654,518
1772599669.3828654,512
1772599669.3828654,500
1772599669.3828654,518
1772599669.4149704,510
1772599669.4149704,518
1772599669.4149704,514
1772599669.4149704,521
1772599669.4149704,528
1772599669.4149704,518
1772599669.4149704,510
1772599669.4626956,518
1772599669.4626956,501
1772599669.4626956,526
1772599669.4626956,499
1772599669.4626956,524
1772599669.4635742,521
1772599669.4944546,521
1772599669.4944546,468
1772599669.4944546,521
1772599669.4944546,501
1772599669.4944546,528
1772599669.4944546,505
1772599669.5268338,492
1772599669.5268338,530
1772599669.5268338,512
1772599669.5268338,514
1772599669.5268338,458
1772599669.5268338,520
1772599669.5268338,514
1772599669.562355,512
1772599669.562992,514
1772599669.562992,509
1772599669.562992,526
1772599669.562992,515
1772599669.562992,528
1772599669.594433,515
1772599669.594433,511
1772599669.594433,501
1772599669.594433,507
1772599669.594433,520
1772599669.594433,499
1772599669.594433,512
1772599669.622859,509
1772599669.622859,531
1772599669.622859,502
1772599669.622859,511
1772599669.622859,502
1772599669.622859,522
1772599669.6603515,514
1772599669.6632156,509
1772599669.6632156,503
1772599669.6632156,501
1772599669.6632156,522
1772599669.6632156,506
1772599669.6957762,495
1772599669.6957762,518
1772599669.6957762,497
1772599669.6957762,515
1772599669.6957762,496
1772599669.6957762,518
1772599669.6957762,530
1772599669.7188962,513
1772599669.7188962,473
1772599669.7188962,520
1772599669.7188962,496
1772599669.7188962,509
1772599669.7188962,524
1772599669.7509418,509
1772599669.7509418,526
1772599669.7509418,494
1772599669.7509418,494
1772599669.7509418,505
1772599669.7635276,515
1772599669.7635276,514
1772599669.7832274,515
1772599669.7832274,507
1772599669.7832274,519
1772599669.7832274,503
1772599669.7832274,506
1772599669.7832274,524
1772599669.817471,525
1772599669.817471,520
1772599669.817471,506
1772599669.817471,500
1772599669.817471,525
1772599669.817471,516
1772599669.8474343,511
1772599669.8474343,525
1772599669.8474343,506
1772599669.8474343,495
1772599669.8474343,462
1772599669.8474343,516
1772599669.8474343,527
1772599669.8956385,522
1772599669.8956385,509
1772599669.8956385,515
1772599669.8956385,515
1772599669.8956385,524
1772599669.896537,514
1772599669.9279308,517
1772599669.9279308,528
1772599669.9279308,483
1772599669.9279308,519
1772599669.9279308,510
1772599669.9279308,500
1772599669.9279308,521
1772599669.9599624,514
1772599669.9599624,490
1772599669.9599624,520
1772599669.9599624,511
1772599669.9599624,519
1772599669.9599624,518
1772599669.9918945,510
1772599669.9918945,494
1772599669.9918945,520
1772599669.9918945,504
1772599669.9918945,523
1772599669.9918945,524
1772599670.025562,485
1772599670.025562,525
1772599670.025562,515
1772599670.025562,519
1772599670.025562,521
1772599670.025562,513
1772599670.025562,529
