timestamp,value
1772599704.62357,513
1772599704.62357,507
1772599704.62357,521
1772599704.62357,520
1772599704.62357,524
1772599704.62357,530
1772599704.62357,511
1772599704.62357,523
1772599704.62357,507
1772599704.62357,519
1772599704.62357,509
1772599704.62357,530
1772599704.62357,527
1772599704.62357,509
1772599704.62357,498
1772599704.62357,483
1772599704.62357,491
1772599704.62357,513
1772599704.62357,527
1772599704.62357,501
1772599704.62357,509
1772599704.62357,474
1772599704.62357,501
1772599704.62357,522
1772599704.62357,518
1772599704.62357,510
1772599704.62357,526
1772599704.62357,508
1772599704.62357,518
1772599704.62357,477
1772599704.62357,489
1772599704.62357,516
1772599704.62357,514
1772599704.62357,498
1772599704.62357,517
1772599704.62357,493
1772599704.62357,511
1772599704.62357,527
1772599704.62357,526
1772599704.62357,521
1772599704.62357,518
1772599704.62357,511
1772599704.62357,531
1772599704.62357,494
1772599704.62357,517
1772599704.62357,514
1772599704.62357,523
1772599704.62357,503
1772599704.62357,493
1772599704.62357,521
1772599704.62357,523
1772599704.62357,517
1772599704.62357,518
1772599704.62357,531
1772599704.62357,531
1772599704.62357,525
1772599704.62357,500
1772599704.62357,496
1772599704.62357,524
1772599704.62357,518
1772599704.62357,514
1772599704.62357,524
1772599704.62357,510
1772599704.62357,524
1772599704.62357,484
1772599704.62357,507
1772599704.62357,519
1772599704.62357,471
1772599704.62357,488
1772599704.62357,518
1772599704.62357,504
1772599704.62357,503
1772599704.62357,499
1772599704.62357,477
1772599704.62357,524
1772599704.62357,478
1772599704.62357,497
1772599704.62357,494
1772599704.62357,500
1772599704.62357,524
1772599704.62357,521
1772599704.62357,508
1772599704.62357,524
1772599704.62357,514
1772599704.62357,507
1772599704.62357,522
1772599704.62357,499
1772599704.62357,529
1772599704.6643915,516
1772599704.6643915,503
1772599704.6643915,524
1772599704.6643915,527
1772599704.6643915,514
1772599704.6643915,528
1772599704.6643915,506
1772599704.6963327,528
1772599704.6963327,503
1772599704.6963327,512
1772599704.6963327,515
1772599704.6963327,519
1772599704.6963327,485
1772599704.7282825,528
1772599704.7282825,525
1772599704.7282825,515
1772599704.7282825,507
1772599704.7282825,524
1772599704.7282825,522
1772599704.7648084,526
1772599704.7648084,496
1772599704.7648084,529
1772599704.7648084,499
1772599704.7648084,517
1772599704.7648084,506
1772599704.7648084,513
1772599704.7975614,531
1772599704.7975614,479
1772599704.7975614,508
1772599704.7975614,525
1772599704.7985623,499
1772599704.7985623,519
1772599704.8301237,522
1772599704.8316174,517
1772599704.8316174,525
1772599704.8316174,509
1772599704.8316174,500
1772599704.8316174,509
1772599704.8316174,517
1772599704.8644319,531
1772599704.8644319,520
1772599704.8644319,507
1772599704.8644319,497
1772599704.8644319,511
1772599704.8644319,513
1772599704.8970704,520
1772599704.8970704,498
1772599704.8970704,522
1772599704.8970704,494
1772599704.8970704,509
1772599704.8970704,482
1772599704.9291468,494
1772599704.9291468,518
1772599704.9291468,520
1772599704.9291468,501
1772599704.9291468,519
1772599704.9291468,500
1772599704.9291468,505
1772599704.9637902,515
1772599704.9637902,501
1772599704.9637902,516
1772599704.9637902,461
1772599704.9637902,526
1772599704.965056,526
1772599704.9957852,536
1772599704.9957852,514
1772599704.9957852,509
1772599704.9957852,523
1772599704.9957852,507
1772599704.9957852,528
1772599704.9957852,490
1772599705.029509,533
1772599705.0315168,523
1772599705.0315168,519
1772599705.0315168,499
1772599705.0315168,509
1772599705.0315168,521
1772599705.064106,513
1772599705.064106,506
1772599705.064106,522
1772599705.064106,514
1772599705.064106,500
1772599705.064106,493
1772599705.0942667,513
1772599705.0942667,525
1772599705.0942667,525
1772599705.0942667,492
1772599705.0942667,520
1772599705.0942667,530
1772599705.0942667,513
1772599705.1312416,527
1772599705.1312416,512
1772599705.1312416,529
1772599705.1312416,498
1772599705.1312416,510
1772599705.1312416,533
1772599705.157692,491
1772599705.157692,488
1772599705.157692,520
1772599705.157692,515
1772599705.157692,527
1772599705.157692,469
1772599705.157692,499
1772599705.1891706,533
1772599705.1891706,500
1772599705.1891706,483
1772599705.1891706,505
1772599705.1891706,520
1772599705.1891706,517
1772599705.2204802,498
1772599705.2204802,497
1772599705.2204802,528
1772599705.2204802,484
1772599705.2204802,508
1772599705.2204802,501
1772599705.264143,502
1772599705.264143,530
1772599705.264143,506
1772599705.264143,514
1772599705.264143,529
1772599705.264143,529
1772599705.26462,490
1772599705.288562,480
1772599705.288562,508
1772599705.288562,500
1772599705.288562,510
1772599705.288562,500
1772599705.288562,524
1772599705.3297744,499
1772599705.3297744,464
1772599705.3297744,477
1772599705.3297744,478
1772599705.3297744,518
1772599705.3297744,475
1772599705.3297744,506
1772599705.3545046,519
1772599705.3545046,480
1772599705.3545046,526
1772599705.3545046,506
1772599705.3545046,501
1772599705.3545046,531
1772599705.3977218,515
1772599705.3977218,519
1772599705.3977218,525
1772599705.3977218,514
1772599705.3977218,513
1772599705.3977218,500
1772599705.4201362,510
1772599705.4201362,527
1772599705.4201362,507
1772599705.4201362,527
1772599705.4201362,528
1772599705.4201362,534
1772599705.4201362,466
1772599705.464023,507
1772599705.464023,514
1772599705.464023,527
1772599705.464023,488
1772599705.464023,496
1772599705.464023,527
1772599705.486818,515
1772599705.486818,516
1772599705.486818,519
1772599705.486818,515
1772599705.486818,528
1772599705.486818,505
1772599705.486818,504
1772599705.521702,520
1772599705.521702,507
1772599705.521702,513
1772599705.521702,500
1772599705.521702,465
1772599705.521702,520
1772599705.550027,495
1772599705.550027,523
1772599705.550027,534
1772599705.550027,516
1772599705.550027,511
1772599705.550027,481
1772599705.5975373,508
1772599705.5975373,527
1772599705.5975373,498
1772599705.5975373,499
1772599705.5975373,518
1772599705.5975373,497
1772599705.5975373,515
1772599705.6206183,522
1772599705.6206183,512
1772599705.6206183,508
1772599705.6206183,500
1772599705.6206183,509
1772599705.6206183,520
1772599705.657904,502
1772599705.657904,516
1772599705.657904,520
1772599705.657904,493
1772599705.657904,531
1772599705.657904,524
1772599705.657904,500
1772599705.6839426,485
1772599705.6839426,487
1772599705.6839426,514
1772599705.6839426,501
1772599705.6839426,511
1772599705.6839426,518
1772599705.7183268,495
1772599705.7183268,513
1772599705.7183268,473
1772599705.7183268,513
1772599705.7317836,510
1772599705.7317836,479
1772599705.763673,495
1772599705.763673,523
1772599705.763673,514
1772599705.763673,482
1772599705.763673,523
1772599705.763673,495
1772599705.763673,518
1772599705.795533,492
1772599705.795533,526
1772599705.795533,525
1772599705.795533,517
1772599705.795533,522
1772599705.795533,514
1772599705.828729,522
1772599705.828729,516
1772599705.828729,516
1772599705.828729,500
1772599705.828729,528
1772599705.828729,504
1772599705.828729,506
1772599705.8611593,506
1772599705.8611593,513
1772599705.8611593,521
1772599705.8611593,499
1772599705.8611593,502
1772599705.8611593,529
1772599705.891441,527
1772599705.891441,514
1772599705.891441,509
1772599705.891441,485
1772599705.891441,527
1772599705.891441,488
1772599705.930632,477
1772599705.930632,523
1772599705.930632,512
1772599705.930632,517
1772599705.930632,517
1772599705.930632,467
1772599705.930632,529
1772599705.9556744,495
1772599705.9556744,521
1772599705.9556744,532
1772599705.9556744,509
1772599705.9556744,527
1772599705.9556744,488
1772599705.9877663,501
1772599705.9877663,520
1772599705.9877663,506
1772599705.9877663,519
1772599705.9877663,507
1772599705.9877663,510
1772599705.9877663,519
1772599706.0228653,494
1772599706.0228653,521
1772599706.0228653,523
1772599706.0228653,505
1772599706.0228653,515
1772599706.0228653,529
1772599706.0518012,482
1772599706.0518012,509
1772599706.0518012,523
1772599706.0518012,521
1772599706.0518012,521
1772599706.0518012,512
1772599706.088516,471
1772599706.088516,515
1772599706.088516,503
1772599706.088516,513
1772599706.088516,523
1772599706.088516,528
1772599706.088516,527
1772599706.115674,476
1772599706.115674,519
1772599706.115674,528
1772599706.115674,514
1772599706.115674,506
1772599706.115674,522
1772599706.163277,510
1772599706.163277,525
1772599706.163277,515
1772599706.163277,514
1772599706.163277,532
1772599706.163277,521
1772599706.163277,527
1772599706.1955817,500
1772599706.1955817,535
1772599706.1955817,519
1772599706.1955817,500
1772599706.1955817,498
1772599706.1955817,524
1772599706.2277868,514
1772599706.2277868,440
1772599706.2277868,500
1772599706.2277868,508
1772599706.2277868,509
1772599706.2277868,514
1772599706.2627656,521
1772599706.2627656,519
1772599706.2627656,499
1772599706.2627656,501
1772599706.2627656,511
1772599706.2627656,494
1772599706.2627656,500
1772599706.2915816,471
1772599706.2915816,493
1772599706.2915816,533
1772599706.2915816,514
1772599706.2915816,519
1772599706.2915816,510
1772599706.3239539,514
1772599706.3239539,513
1772599706.3239539,527
1772599706.3239539,472
1772599706.3239539,527
1772599706.3239539,526
1772599706.3239539,526
1772599706.3622963,525
1772599706.3622963,499
1772599706.3622963,520
1772599706.3622963,519
1772599706.3622963,485
1772599706.3622963,518
1772599706.3885171,515
1772599706.3885171,508
1772599706.3885171,492
1772599706.3885171,517
1772599706.3885171,522
1772599706.3885171,511
1772599706.420684,524
1772599706.420684,401
1772599706.420684,518
1772599706.420684,502
1772599706.420684,524
1772599706.420684,516
1772599706.420684,522
1772599706.4525163,504
1772599706.4525163,490
1772599706.4525163,455
1772599706.4525163,486
1772599706.4525163,469
1772599706.4525163,520
1772599706.4852102,502
1772599706.4852102,518
1772599706.4852102,513
1772599706.4852102,509
1772599706.4852102,509
1772599706.4852102,489
1772599706.4852102,495
1772599706.516293,532
1772599706.516293,490
1772599706.516293,529
1772599706.516293,532
1772599706.516293,514
1772599706.516293,526
1772599706.5485744,487
1772599706.5485744,511
1772599706.5485744,511
1772599706.5485744,491
1772599706.5485744,525
1772599706.5485744,502
1772599706.5805926,519
1772599706.5967736,456
1772599706.5967736,489
1772599706.5967736,524
1772599706.5967736,497
1772599706.5967736,476
1772599706.5967736,514
1772599706.6289308,497
1772599706.6289308,510
1772599706.6289308,521
1772599706.6289308,506
1772599706.6289308,513
1772599706.6289308,515
1772599706.6629102,517
1772599706.6629102,532
1772599706.6629102,512
1772599706.6629102,515
1772599706.6629102,514
1772599706.6629102,515
1772599706.6629102,522
1772599706.6969733,514
1772599706.6969733,513
1772599706.6969733,528
1772599706.6969733,493
1772599706.6969733,519
1772599706.6969733,487
1772599706.725418,491
1772599706.725418,506
1772599706.725418,520
1772599706.725418,503
1772599706.725418,533
1772599706.725418,495
1772599706.7577233,500
1772599706.7577233,517
1772599706.7577233,512
1772599706.7577233,524
1772599706.7577233,511
1772599706.7577233,514
1772599706.7577233,530
1772599706.790074,482
1772599706.790074,512
1772599706.790074,527
1772599706.790074,499
1772599706.790074,520
1772599706.790074,507
1772599706.823612,501
1772599706.823612,528
1772599706.823612,515
1772599706.823612,467
1772599706.823612,515
1772599706.823612,516
1772599706.823612,526
1772599706.8537233,501
1772599706.8537233,504
1772599706.8537233,531
1772599706.8537233,488
1772599706.8537233,498
1772599706.8537233,513
1772599706.885494,500
1772599706.885494,526
1772599706.885494,512
1772599706.885494,525
1772599706.885494,521
1772599706.885494,496
1772599706.9265704,506
1772599706.9265704,467
1772599706.9265704,492
1772599706.9265704,529
1772599706.9265704,521
1772599706.9265704,516
1772599706.9265704,527
1772599706.9503233,501
1772599706.9503233,516
1772599706.9503233,486
1772599706.9503233,484
1772599706.9503233,528
1772599706.9503233,529
1772599706.9913716,515
1772599706.9913716,521
1772599706.9913716,491
1772599706.9913716,499
1772599706.9913716,482
1772599706.9913716,507
1772599706.9913716,529
1772599707.0298395,516
1772599707.0298395,530
1772599707.0298395,514
1772599707.0298395,530
1772599707.0298395,501
1772599707.0298395,527
1772599707.0625033,502
1772599707.0625033,531
1772599707.0625033,500
1772599707.0625033,498
1772599707.0625033,501
1772599707.0635178,503
1772599707.093623,469
1772599707.093623,489
1772599707.093623,497
1772599707.093623,524
1772599707.093623,518
1772599707.093623,504
1772599707.093623,497
1772599707.1257646,473
1772599707.1257646,493
1772599707.1257646,504
1772599707.1257646,506
1772599707.1257646,524
1772599707.1257646,508
1772599707.1581013,515
1772599707.1581013,521
1772599707.1581013,512
1772599707.1581013,500
1772599707.1581013,512
1772599707.1581013,494
1772599707.1581013,531
1772599707.1899524,530
1772599707.1899524,521
1772599707.1899524,509
1772599707.1899524,504
1772599707.1899524,469
1772599707.1899524,501
1772599707.2222064,517
1772599707.2222064,530
1772599707.2222064,493
1772599707.2222064,506
1772599707.2222064,513
1772599707.2222064,488
1772599707.253904,516
1772599707.253904,521
1772599707.253904,497
1772599707.253904,524
1772599707.253904,509
