timestamp,value
1743129775.3382657,21
1743129775.3382657,21
1743129775.3382657,21
1743129775.3382657,21
1743129775.3382657,21
1743129775.3397844,21
1743129775.3397844,21
1743129775.3408074,21
1743129775.341802,21
1743129775.341802,21
1743129775.341802,21
1743129775.341802,21
1743129775.3430037,21
1743129775.3430037,21
1743129775.3440216,22
1743129775.3444757,21
1743129775.3444757,20
1743129775.3454905,21
1743129775.3454905,21
1743129775.346999,21
1743129775.34902,21
1743129775.3502254,21
1743129775.3502254,21
1743129775.3512423,21
1743129775.3522415,21
1743129775.3522415,22
1743129775.3532438,22
1743129775.353956,21
1743129775.3544722,21
1743129775.35668,21
1743129775.3576949,21
1743129775.3576949,21
1743129775.3586934,21
1743129775.3586934,21
1743129775.3586934,21
1743129775.3597014,21
1743129775.3602157,20
1743129775.3602157,21
1743129775.3612318,21
1743129775.3612318,21
1743129775.3612318,20
1743129775.3612318,21
1743129775.3626084,21
1743129775.3626084,21
1743129775.3626084,21
1743129775.3626084,21
1743129775.3638854,22
1743129775.367168,21
1743129775.3682182,21
1743129775.3687315,21
1743129775.3687315,21
1743129775.36981,21
1743129775.36981,21
1743129775.36981,21
1743129775.3713286,20
1743129775.3713286,21
1743129775.3723407,21
1743129775.3723407,21
1743129775.3733582,20
1743129775.3737402,21
1743129775.3737402,21
1743129775.3743548,21
1743129775.374871,20
1743129775.374871,21
1743129775.375888,21
1743129775.375888,21
1743129775.375888,22
1743129775.376891,21
1743129775.376891,21
1743129775.377907,21
1743129775.377907,22
1743129775.3789086,21
1743129775.3789086,20
1743129775.3789086,22
1743129775.37991,21
1743129775.37991,21
1743129775.3819108,20
1743129775.3829117,21
1743129775.3829117,21
1743129775.3829117,21
1743129775.3844285,21
1743129775.3844285,21
1743129775.3854449,21
1743129775.3864493,21
1743129775.3864493,21
1743129775.3877883,21
1743129775.3877883,21
1743129775.3877883,21
1743129775.388809,21
1743129775.388809,21
1743129775.389811,21
1743129775.389811,21
1743129775.389811,21
1743129775.389811,21
1743129775.3912876,21
1743129775.3912876,21
1743129775.3912876,21
1743129775.3923895,21
1743129775.3923895,21
1743129775.3934047,21
1743129775.3934047,21
1743129775.3944077,21
1743129775.3944077,20
1743129775.3944077,21
1743129775.3954036,21
1743129775.3954036,22
