timestamp,value
1743130034.204037,21
1743130034.2123945,21
1743130034.2139087,21
1743130034.2139087,22
1743130034.2149274,21
1743130034.216401,21
1743130034.2174156,21
1743130034.2174156,21
1743130034.218972,21
1743130034.218972,21
1743130034.2199838,21
1743130034.221008,21
1743130034.230981,22
1743130034.2319846,21
1743130034.2339845,21
1743130034.2339845,21
1743130034.2351701,20
1743130034.2361672,21
1743130034.2361672,21
1743130034.2371664,22
1743130034.2424643,21
1743130034.248516,21
1743130034.249012,21
1743130034.2496507,21
1743130034.2496507,21
1743130034.2505453,21
1743130034.2515428,21
1743130034.2515428,21
1743130034.252558,21
1743130034.252558,21
1743130034.2535574,21
1743130034.2577326,21
1743130034.2587314,21
1743130034.2637851,21
1743130034.2637851,21
1743130034.264804,22
1743130034.2658033,21
1743130034.2658033,21
1743130034.2658033,21
1743130034.2668061,21
1743130034.2668061,21
1743130034.2668061,22
1743130034.267809,21
1743130034.267809,21
1743130034.2688057,21
1743130034.2688057,21
1743130034.2708075,22
1743130034.271504,22
1743130034.2761087,21
1743130034.278109,22
1743130034.2805767,22
1743130034.2815933,21
1743130034.2815933,21
1743130034.2825944,21
1743130034.283735,21
1743130034.283735,21
1743130034.2848353,22
1743130034.2858722,21
1743130034.2858722,21
1743130034.286867,21
1743130034.286867,21
1743130034.287867,21
1743130034.287867,21
1743130034.2888634,20
1743130034.2901394,20
1743130034.2911391,20
1743130034.2911391,21
1743130034.2921371,21
1743130034.2931366,21
1743130034.2931366,21
1743130034.2931366,22
1743130034.2941382,21
1743130034.2988205,21
1743130034.2998536,21
1743130034.3055182,21
1743130034.3167162,21
1743130034.3167162,21
1743130034.3179493,22
1743130034.3179493,21
1743130034.3189695,21
1743130034.3189695,21
1743130034.3198614,21
1743130034.3208902,21
1743130034.3209448,21
1743130034.3219085,21
1743130034.3219085,21
1743130034.3289666,21
1743130034.3289666,21
1743130034.3309903,21
1743130034.332054,21
1743130034.332054,21
1743130034.3330715,21
1743130034.3330715,21
1743130034.3330715,21
1743130034.334067,20
1743130034.334067,21
1743130034.3350725,21
1743130034.3350725,21
1743130034.3360848,21
1743130034.3360848,21
1743130034.3370717,22
1743130034.3380735,21
1743130034.3380735,21
1743130034.3426075,21
1743130034.3441265,22
1743130034.3451414,22
1743130034.349084,22
1743130034.3506227,21
1743130034.3516235,21
1743130034.3516235,21
1743130034.3641255,21
1743130034.3651235,21
1743130034.3661253,21
1743130034.3671207,21
1743130034.3671207,21
1743130034.3671207,22
1743130034.3681207,21
1743130034.3681207,20
1743130034.3681207,21
1743130034.3691204,22
1743130034.3702364,22
1743130034.371233,21
1743130034.371233,21
1743130034.3722336,21
1743130034.3722336,21
1743130034.3737493,22
1743130034.374768,21
1743130034.3757696,21
1743130034.3777742,21
1743130034.3797688,21
1743130034.380636,21
1743130034.3816473,21
1743130034.3826654,21
1743130034.383665,21
1743130034.383665,22
1743130034.384661,21
1743130034.384661,21
1743130034.384661,21
1743130034.3856642,21
1743130034.3856642,21
1743130034.3866656,22
1743130034.3866656,21
1743130034.3866656,21
1743130034.3876648,21
1743130034.3876648,21
1743130034.3876648,21
1743130034.3886628,21
1743130034.3886628,21
1743130034.3898818,21
1743130034.3908854,21
1743130034.3908854,20
1743130034.391891,21
1743130034.391891,21
1743130034.391891,21
1743130034.3928807,21
1743130034.3928807,20
1743130034.3938801,21
1743130034.3943963,22
1743130034.3954153,21
1743130034.3954153,22
1743130034.396427,22
1743130034.396427,21
1743130034.396427,21
1743130034.397427,22
1743130034.397427,21
1743130034.397427,21
1743130034.397427,21
1743130034.3984282,21
1743130034.3984282,21
1743130034.3984282,21
1743130034.3984282,21
1743130034.399428,21
1743130034.399428,21
1743130034.4007742,20
1743130034.4007742,21
1743130034.4019523,21
1743130034.4019523,21
1743130034.40283,21
1743130034.40283,21
1743130034.40283,20
1743130034.40383,22
1743130034.40383,21
1743130034.40383,22
1743130034.4050484,22
1743130034.4050484,21
1743130034.4070518,21
1743130034.4078915,21
1743130034.4090211,21
1743130034.4099252,22
1743130034.4099252,21
1743130034.4115014,21
1743130034.4124613,21
1743130034.4124613,21
