timestamp,value
1772866639.3871624,0
1772866639.3874555,0
1772866639.387741,0
1772866639.388389,0
1772866639.3886812,0
1772866639.3889203,0
1772866639.3891563,0
1772866639.3893893,0
1772866639.3898044,0
1772866639.3900278,0
1772866639.3904326,0
1772866639.3906949,0
1772866639.390901,0
1772866639.3911016,0
1772866639.3912995,0
1772866639.3915105,0
1772866639.391812,0
1772866639.3921306,0
1772866639.3923123,0
1772866639.392512,0
1772866639.3927124,0
1772866639.3928947,0
1772866639.3930697,0
1772866639.3932407,0
1772866639.3934097,0
1772866639.393597,0
1772866639.3937662,0
1772866639.3939319,0
1772866639.394092,0
1772866639.3942518,0
1772866639.3945131,0
1772866639.394678,0
1772866639.394838,0
1772866639.3949907,0
1772866639.3951406,0
1772866639.3952918,0
1772866639.395449,0
1772866639.3955991,0
1772866639.3957543,0
1772866639.3961456,0
1772866639.3963842,0
1772866639.3965492,0
1772866639.3967211,0
1772866639.39688,0
1772866639.3970518,0
1772866639.3972106,0
1772866639.3973672,0
1772866639.3975267,0
1772866639.3977444,0
1772866639.3979087,0
1772866639.3980672,0
1772866639.398225,0
1772866639.3983812,0
1772866639.3985424,0
1772866639.3987043,0
1772866639.3988614,0
1772866639.399018,0
1772866639.399175,0
1772866639.3993325,0
1772866639.3994913,0
1772866639.3996558,0
1772866639.399819,0
1772866639.3999689,0
1772866639.4001174,0
1772866639.400266,0
1772866639.4004185,0
1772866639.4006636,0
1772866639.4008112,0
1772866639.4009593,0
1772866639.4011085,0
1772866639.401254,0
1772866639.401394,0
1772866639.4017296,0
1772866639.4018803,0
1772866639.4020095,0
1772866639.4021459,0
1772866639.402267,0
1772866639.4023936,0
1772866639.4025295,0
1772866639.4026544,0
1772866639.402775,0
1772866639.4028912,0
1772866639.403011,0
1772866639.4031372,0
1772866639.4032488,0
1772866639.403361,0
1772866639.4034798,0
1772866639.4035914,0
1772866639.403705,0
1772866639.4038157,0
1772866639.4039235,0
1772866639.4040296,0
1772866639.4041383,0
1772866639.404241,0
1772866639.4043438,0
1772866639.4044456,0
1772866639.404561,0
1772866639.404664,0
1772866639.4047682,0
1772866639.404871,0
1772866639.4049726,0
1772866639.4050741,0
1772866639.4051774,0
1772866639.4052827,0
1772866639.4053838,0
1772866639.4054937,0
1772866639.405598,0
1772866639.4057045,0
1772866639.4058094,0
1772866639.405919,0
1772866639.4060292,0
1772866639.4061403,0
1772866639.4062524,0
1772866639.4063623,0
1772866639.4065006,0
1772866639.4066133,0
1772866639.4067242,0
1772866639.4068453,0
1772866639.406967,0
1772866639.4070916,0
1772866639.4072075,0
1772866639.407323,0
1772866639.4074397,0
1772866639.407562,0
1772866639.4076765,0
1772866639.4077828,0
1772866639.4078887,0
1772866639.407994,0
1772866639.408096,0
1772866639.4081976,0
1772866639.4083023,0
1772866639.4084005,0
1772866639.4085064,0
1772866639.408605,0
1772866639.4087024,0
1772866639.4088018,0
1772866639.408899,0
1772866639.4089897,0
1772866639.40908,0
1772866639.4091709,0
1772866639.4092586,0
1772866639.4093459,0
1772866639.409433,0
1772866639.409526,0
1772866639.4096186,0
1772866639.4097059,0
1772866639.4097853,0
1772866639.4098647,0
1772866639.4099452,0
