timestamp,value
1772872382.6157525,58
1772872382.6260424,99
1772872382.6395166,97
1772872382.6478443,78
1772872382.655787,61
1772872382.6787298,51
1772872382.6789253,47
1772872382.6861029,43
1772872382.6956346,31
1772872382.705782,27
1772872382.7207704,17
1772872382.7255507,24
1772872382.7405827,30
1772872382.746955,31
1772872382.7659273,43
1772872382.7662423,48
1772872382.7756925,55
1772872382.7860963,53
1772872382.7964141,69
1772872382.8060925,83
1772872382.8169236,64
1772872382.825873,117
1772872382.836049,109
1772872382.8456867,101
1772872382.857746,126
1772872382.8660378,131
1772872382.87588,169
1772872382.886122,146
1772872382.8966074,139
1772872382.9057524,131
1772872382.9160862,118
1772872382.9304736,113
1772872382.9357235,122
1772872382.9463558,144
1772872382.9558854,180
1772872382.965926,238
1772872382.976184,211
1772872382.9860027,193
1772872382.9958344,208
1772872383.0174468,279
1772872383.017766,281
1772872383.0386884,285
1772872383.0390444,263
1772872383.0461862,240
1772872383.0561438,237
1772872383.0675163,257
1772872383.0760944,281
1772872383.0861108,293
1772872383.0961764,294
1772872383.1062305,290
1772872383.117996,269
1772872383.1259515,240
1772872383.1361704,256
1772872383.1456764,272
1772872383.155931,272
1772872383.1659236,272
1772872383.1761434,298
1772872383.1870506,352
1772872383.195768,342
1772872383.2057364,401
1772872383.2158444,429
1772872383.225749,414
1772872383.237927,358
1772872383.2469716,322
1772872383.2559054,303
1772872383.2667034,287
1772872383.278592,361
1772872383.2859664,358
1772872383.2993848,368
1772872383.308014,345
1772872383.3158658,319
1772872383.3262377,368
1772872383.3362021,363
1772872383.3460696,374
1772872383.3558338,400
1772872383.366111,367
1772872383.3758254,320
1772872383.3865247,320
1772872383.3958583,381
1772872383.4056888,400
1772872383.421812,407
1772872383.4267628,349
1772872383.4365149,340
1772872383.4466245,298
1772872383.4587367,299
1772872383.4657288,316
1772872383.4758441,273
1772872383.4918115,290
1772872383.4960852,275
1772872383.507854,244
1772872383.5158913,208
1772872383.5261378,253
1772872383.537345,241
1772872383.546799,230
1772872383.557172,269
1772872383.5663,296
1772872383.5786963,382
1772872383.5860581,369
1772872383.596399,304
1772872383.6068392,299
1772872383.6158185,291
1772872383.6271174,368
1772872383.6360235,327
1772872383.6496713,307
1772872383.6560884,359
1772872383.6673388,371
1772872383.6758256,322
1772872383.688341,299
1772872383.699044,319
1772872383.7058713,336
1772872383.7157204,363
1772872383.7266939,342
1772872383.7460134,305
1772872383.7463102,311
1772872383.7642956,282
1772872383.7699835,311
1772872383.7759972,322
1772872383.7857854,336
1772872383.7986681,297
1772872383.8061426,249
1772872383.8170607,234
1772872383.8287668,281
1772872383.8430026,268
1772872383.847854,271
1772872383.8558922,225
1772872383.865859,192
1772872383.8758454,160
1772872383.892438,166
1772872383.8958127,239
1772872383.906176,277
1772872383.9160857,303
1772872383.9273632,261
1772872383.9374428,224
1772872383.9493103,225
1772872383.956095,198
1772872383.9658873,230
1772872383.9758852,262
1772872383.9863083,256
1772872384.008355,260
1772872384.0087385,266
1772872384.0159388,262
1772872384.0258808,229
1772872384.040026,205
1772872384.0458336,178
1772872384.058084,176
1772872384.0686836,231
1772872384.0758054,207
1772872384.0859785,242
1772872384.0998912,326
1772872384.1058185,336
1772872384.1161268,325
1772872384.126404,299
1772872384.1358159,325
1772872384.1482515,273
1772872384.1559353,278
1772872384.1659305,269
1772872384.1759877,225
1772872384.1857674,215
1772872384.1976554,248
1772872384.2110925,259
1772872384.2160127,272
1772872384.226098,288
1772872384.2356827,325
1772872384.2456696,343
1772872384.2554815,353
1772872384.2670555,374
1772872384.2757149,345
1772872384.286407,292
1772872384.2974837,276
1772872384.3128426,277
1772872384.3174796,240
1772872384.3268943,219
1772872384.3399868,197
1772872384.3492367,175
