timestamp,value
1772865772.8180666,0
1772865772.8181968,0
1772865772.8183296,0
1772865772.8184571,0
1772865772.8185854,0
1772865772.8187125,0
1772865772.8188398,0
1772865772.8189664,0
1772865772.819093,0
1772865772.819218,0
1772865772.819343,0
1772865772.8194702,0
1772865772.819617,0
1772865772.8197446,0
1772865772.8198755,0
1772865772.8200083,0
1772865772.8201404,0
1772865772.8202717,0
1772865772.820328,0
1772865772.8203845,0
1772865772.8204403,0
1772865772.820497,0
1772865772.820554,0
1772865772.8206105,0
1772865772.8206677,0
1772865772.8207242,0
1772865772.8207812,0
1772865772.820838,0
1772865772.8208938,0
1772865772.820959,0
1772865772.8210151,0
1772865772.821072,0
1772865772.8211286,0
1772865772.8211856,0
1772865772.8212419,0
1772865772.8212981,0
1772865772.8213549,0
1772865772.821411,0
1772865772.8214672,0
1772865772.8215308,0
1772865772.8215926,0
1772865772.8216503,0
1772865772.8217146,0
1772865772.8217704,0
1772865772.821827,0
1772865772.8218827,0
1772865772.82194,0
1772865772.821996,0
1772865772.8220744,0
1772865772.822216,0
1772865772.8223577,0
1772865772.8224983,0
1772865772.8226378,0
1772865772.8227794,0
1772865772.8229198,0
1772865772.8230615,0
1772865772.8232021,0
1772865772.8233407,0
1772865772.8234806,0
1772865772.8236332,0
1772865772.823766,0
1772865772.8238986,0
1772865772.8240309,0
1772865772.8241646,0
1772865772.824297,0
1772865772.824433,0
1772865772.824565,0
1772865772.8246958,0
1772865772.8248453,0
1772865772.8249793,0
1772865772.8251119,0
1772865772.825237,0
1772865772.8253627,0
1772865772.8254879,0
1772865772.8256238,0
1772865772.8257475,0
1772865772.8258674,0
1772865772.8259933,0
1772865772.8261082,0
1772865772.826223,0
1772865772.8263378,0
1772865772.8264525,0
1772865772.826568,0
1772865772.826679,0
1772865772.8267882,0
1772865772.8268979,0
1772865772.8270159,0
1772865772.8271205,0
1772865772.8272269,0
1772865772.827332,0
1772865772.8274367,0
1772865772.827538,0
1772865772.8276427,0
1772865772.8277407,0
1772865772.827839,0
1772865772.827932,0
1772865772.828025,0
1772865772.828118,0
1772865772.8282115,0
1772865772.828305,0
1772865772.8283997,0
1772865772.8284864,0
1772865772.8287635,0
1772865772.8288355,0
1772865772.8288927,0
1772865772.8289492,0
1772865772.8290052,0
1772865772.829062,0
1772865772.829119,0
1772865772.8291779,0
1772865772.8292344,0
1772865772.8292913,0
1772865772.8293483,0
1772865772.8294048,0
1772865772.8294625,0
1772865772.829519,0
1772865772.8295755,0
1772865772.8296325,0
1772865772.8296893,0
1772865772.8297467,0
1772865772.8298032,0
1772865772.8298602,0
1772865772.8299174,0
1772865772.8299773,0
1772865772.830034,0
1772865772.8300912,0
1772865772.8301506,0
1772865772.830208,0
1772865772.830265,0
1772865772.8303225,0
1772865772.8303883,0
1772865772.8304458,0
1772865772.830503,0
1772865772.8305593,0
1772865772.8306165,0
1772865772.8307114,0
1772865772.8307698,0
1772865772.8308272,0
1772865772.8308954,0
1772865772.8309522,0
1772865772.8310082,0
1772865772.8310726,0
1772865772.8311286,0
1772865772.8311849,0
1772865772.8312469,0
1772865772.8313031,0
1772865772.8313594,0
1772865772.8314161,0
1772865772.8314726,0
1772865772.8315291,0
1772865772.8315856,0
1772865772.8316422,0
1772865772.8316982,0
1772865772.8317544,0
1772865772.8318112,0
1772865772.8318691,0
1772865772.8319263,0
1772865772.8319836,0
1772865772.8320422,0
1772865772.8320982,0
1772865772.8321555,0
1772865772.832212,0
1772865772.8322678,0
1772865772.832326,0
1772865772.8325455,0
1772865772.8326054,0
1772865772.832663,0
1772865772.8327212,0
1772865772.8327787,0
1772865772.8328369,0
1772865772.8328943,0
1772865772.8329518,0
1772865772.8330145,0
1772865772.8331037,0
1772865772.8331623,0
1772865772.833227,0
1772865772.8333244,0
1772865772.833423,0
1772865772.8335214,0
1772865772.8336184,0
1772865772.8337152,0
1772865772.8338125,0
1772865772.833908,0
1772865772.8339953,0
1772865772.834082,0
1772865772.8341687,0
1772865772.834268,0
1772865772.8343554,0
1772865772.834444,0
1772865772.83453,0
1772865772.8346145,0
1772865772.834699,0
1772865772.8347824,0
1772865772.8348649,0
1772865772.834944,0
1772865772.8350232,0
1772865772.8351102,0
1772865772.8351884,0
1772865772.835267,0
1772865772.8353462,0
1772865772.8354254,0
1772865772.8355002,0
1772865772.8355737,0
1772865772.8356478,0
1772865772.835721,0
1772865772.835795,0
1772865772.8358676,0
1772865772.83595,0
1772865772.8360224,0
1772865772.8360944,0
1772865772.836163,0
1772865772.8362381,0
1772865772.8363063,0
1772865772.8363743,0
1772865772.8364418,0
1772865772.8365092,0
1772865772.8365767,0
1772865772.8366442,0
1772865772.8367114,0
1772865772.8367739,0
1772865772.8368359,0
1772865772.8368979,0
1772865772.8369603,0
1772865772.837025,0
1772865772.8370862,0
1772865772.8371475,0
1772865772.8372083,0
1772865772.837269,0
1772865772.8373303,0
1772865772.8373919,0
1772865772.837453,0
1772865772.8375134,0
1772865772.8375745,0
1772865772.8376348,0
1772865772.83769,0
1772865772.837746,0
1772865772.8378022,0
1772865772.8378582,0
1772865772.8379138,0
1772865772.8379693,0
1772865772.8380322,0
1772865772.8380885,0
1772865772.838144,0
1772865772.8382046,0
1772865772.8382657,0
1772865772.838321,0
1772865772.838377,0
1772865772.8384328,0
1772865772.838489,0
1772865772.8385448,0
1772865772.8386004,0
1772865772.8386564,0
1772865772.8387122,0
1772865772.8387678,0
1772865772.8388233,0
1772865772.8388798,0
1772865772.8389356,0
1772865772.838991,0
1772865772.8390465,0
1772865772.8391025,0
1772865772.8391583,0
1772865772.8392143,0
1772865772.8392706,0
1772865772.8393266,0
1772865772.839382,0
1772865772.839438,0
1772865772.8394942,0
1772865772.8395493,0
1772865772.8396056,0
1772865772.8396616,0
1772865772.8397174,0
1772865772.839774,0
1772865772.8398297,0
1772865772.8398855,0
1772865772.8399417,0
1772865772.8400025,0
1772865772.840066,0
1772865772.8401222,0
1772865772.8401773,0
1772865772.8402328,0
1772865772.8402889,0
1772865772.8403447,0
1772865772.8404007,0
1772865772.8404567,0
1772865772.8405118,0
1772865772.840567,0
1772865772.8406231,0
1772865772.8406792,0
1772865772.840735,0
1772865772.8407948,0
1772865772.8408508,0
1772865772.840907,0
1772865772.8409626,0
1772865772.8410182,0
1772865772.841074,0
1772865772.8411295,0
1772865772.841185,0
1772865772.8412406,0
1772865772.841296,0
1772865772.8413515,0
1772865772.8414068,0
1772865772.8414626,0
1772865772.8415182,0
1772865772.8415735,0
1772865772.8416293,0
1772865772.8416848,0
1772865772.8417406,0
1772865772.8417964,0
1772865772.8418589,0
1772865772.8419144,0
1772865772.8419743,0
1772865772.8420303,0
1772865772.8420873,0
1772865772.8421428,0
1772865772.8421988,0
1772865772.8422549,0
1772865772.8423114,0
1772865772.8423672,0
1772865772.8424234,0
1772865772.8424797,0
1772865772.8425355,0
1772865772.8425913,0
1772865772.8426473,0
1772865772.8427026,0
1772865772.8427591,0
1772865772.842815,0
1772865772.842871,0
1772865772.8429267,0
1772865772.842983,0
1772865772.843039,0
1772865772.8430946,0
1772865772.8431501,0
1772865772.843206,0
1772865772.8432617,0
1772865772.843317,0
1772865772.8433723,0
1772865772.8434331,0
