timestamp,value
1772870627.069238,3
1772870627.0765176,1
1772870627.0873413,0
1772870627.0965836,0
1772870627.1064901,0
1772870627.1164494,0
1772870627.1266701,2
1772870627.1402106,0
1772870627.1465573,1
1772870627.1573622,1
1772870627.16639,0
1772870627.1766882,1
1772870627.1863897,1
1772870627.1963842,0
1772870627.206517,2
1772870627.216483,0
1772870627.2271717,0
1772870627.236392,2
1772870627.2466133,0
1772870627.2573845,0
1772870627.266456,0
1772870627.276569,0
1772870627.2866833,0
1772870627.2965028,0
1772870627.3065445,0
1772870627.316843,0
1772870627.3327568,0
1772870627.3372383,5
1772870627.3465424,5
1772870627.357194,5
1772870627.366629,2
1772870627.376412,1
1772870627.3865478,3
1772870627.3964849,0
1772870627.4063401,0
1772870627.4165301,0
1772870627.4263983,1
1772870627.4393656,0
1772870627.446677,0
1772870627.456414,1
1772870627.4664295,1
1772870627.4762366,1
1772870627.4867544,2
1772870627.4965794,2
1772870627.5108404,2
1772870627.5165942,2
1772870627.5266783,2
1772870627.539753,5
1772870627.546574,3
1772870627.5567017,0
1772870627.5679002,0
1772870627.5765204,2
1772870627.5876393,0
1772870627.596816,0
1772870627.6063912,2
1772870627.6167455,1
1772870627.6264863,4
1772870627.6399784,0
1772870627.6480215,1
1772870627.6566455,0
1772870627.666949,1
1772870627.6767879,0
1772870627.6864612,0
1772870627.6963725,0
1772870627.7086735,0
1772870627.7162302,3
1772870627.726993,3
1772870627.7390282,2
1772870627.7462966,2
1772870627.7578466,2
1772870627.7696028,4
1772870627.7765527,0
1772870627.786561,1
1772870627.7999249,0
1772870627.8066432,2
1772870627.8167565,2
1772870627.8289535,0
1772870627.8366237,1
1772870627.850492,0
1772870627.8566139,3
1772870627.8670049,2
1772870627.8763182,1
1772870627.8865285,1
1772870627.8963811,2
1772870627.9063177,0
1772870627.9166517,2
1772870627.9288645,3
1772870627.9363668,4
1772870627.949076,1
1772870627.9566255,6
1772870627.9665413,3
1772870627.9763868,0
1772870627.9875798,0
1772870627.9966903,0
