timestamp,value
1772875041.988322,85
1772875041.9981902,79
1772875042.0109205,80
1772875042.021329,80
1772875042.028798,91
1772875042.0434787,91
1772875042.0491083,79
1772875042.0596614,82
1772875042.0681837,81
1772875042.0782745,75
1772875042.0889165,105
1772875042.0982585,129
1772875042.108271,114
1772875042.120679,101
1772875042.128154,121
1772875042.1383338,126
1772875042.1522455,167
1772875042.158342,173
1772875042.1686552,165
1772875042.1782763,144
1772875042.190595,138
1772875042.2021506,130
1772875042.2096655,142
1772875042.219652,118
1772875042.2332745,128
1772875042.238269,141
1772875042.2506711,128
1772875042.2605646,121
1772875042.2682767,126
1772875042.2815757,135
1772875042.2885308,125
1772875042.2982955,117
1772875042.3084877,130
1772875042.3186936,163
1772875042.3283231,133
1772875042.3394265,139
1772875042.348993,158
1772875042.3582327,165
1772875042.3697226,169
1772875042.3782666,153
1772875042.3883033,138
1772875042.398175,132
1772875042.407981,112
1772875042.4181848,144
1772875042.4284315,193
1772875042.4392092,223
1772875042.4540617,230
1772875042.458469,266
1772875042.4705653,275
1772875042.4783478,279
1772875042.4884279,262
1772875042.500102,230
1772875042.5095663,214
1772875042.5184548,250
1772875042.5289152,304
1772875042.5384731,313
1772875042.5481603,289
1772875042.5582461,263
1772875042.5682683,275
1772875042.5785525,253
1772875042.5884855,258
1772875042.6009429,256
1772875042.6094854,209
1772875042.619347,186
1772875042.628401,182
1772875042.6396594,190
1772875042.6483185,157
1772875042.660774,190
1772875042.6685042,240
1772875042.6784115,273
1772875042.6886618,262
1772875042.6982825,250
1772875042.7081923,221
1772875042.7182083,218
1772875042.7283697,208
1772875042.7383378,198
1772875042.750908,190
1772875042.7598584,189
1772875042.7681923,171
1772875042.7811491,149
1772875042.788341,128
1772875042.7981567,103
1772875042.8082576,91
1772875042.8182273,117
1772875042.8284347,115
1772875042.8411505,132
1772875042.8492615,111
1772875042.8616092,99
1772875042.8684125,107
1772875042.87826,178
1772875042.8883603,183
1772875042.8984268,230
1772875042.9083316,217
1772875042.918567,189
1772875042.928169,177
1772875042.9383461,160
1772875042.9484756,144
1772875042.9583352,129
1772875042.969439,149
1772875042.9784634,154
1772875042.9883947,145
1772875042.998396,182
1772875043.0107613,189
1772875043.0196106,164
1772875043.0339003,153
1772875043.0387347,148
1772875043.0481668,151
1772875043.0581675,137
1772875043.0694559,139
1772875043.0782201,112
1772875043.0881917,121
1772875043.0981631,126
1772875043.1082265,128
1772875043.1219525,173
1772875043.1282182,206
1772875043.1384835,176
1772875043.151496,218
1772875043.1602013,213
1772875043.1683552,206
1772875043.1786838,192
1772875043.1883535,178
1772875043.198521,177
1772875043.2084985,176
1772875043.218336,179
1772875043.2283554,178
1772875043.2398639,169
1772875043.2484713,145
1772875043.2585135,134
1772875043.2690792,123
1772875043.2784653,129
1772875043.2928267,128
1772875043.298256,134
1772875043.308382,159
1772875043.3181252,141
1772875043.328581,133
1772875043.3385284,135
1772875043.3508613,141
1772875043.3634653,197
1772875043.3690763,166
1772875043.3784652,159
1772875043.38839,167
1772875043.4050515,206
1772875043.4085672,210
1772875043.4187343,306
1772875043.4287155,290
1772875043.4389498,251
1772875043.4485512,225
1772875043.463551,186
1772875043.4684007,191
1772875043.4800963,203
1772875043.4887326,173
1772875043.4992812,149
1772875043.5085397,171
1772875043.5183167,208
1772875043.528203,208
1772875043.5380964,176
1772875043.5482545,169
1772875043.5582383,176
1772875043.5696452,208
1772875043.5785103,215
1772875043.5884616,192
1772875043.6003702,182
1772875043.6084101,169
1772875043.6183567,162
1772875043.6281037,144
1772875043.6381915,139
1772875043.6496222,130
1772875043.6588943,114
1772875043.6700346,111
1772875043.6880229,114
1772875043.6881049,128
1772875043.698542,109
1772875043.7079756,112
1772875043.7179718,137
1772875043.728994,157
1772875043.7392228,151
1772875043.748093,134
1772875043.7577965,123
1772875043.769841,128
1772875043.7921968,146
1772875043.7923858,149
1772875043.8011215,180
1772875043.8082054,162
1772875043.8181381,150
1772875043.830133,138
1772875043.8379574,147
1772875043.8483987,185
1772875043.8582432,191
1772875043.8681467,169
1772875043.8791473,158
1772875043.892784,128
1772875043.8986077,119
1772875043.908431,128
1772875043.9212193,115
1772875043.9279342,147
1772875043.940279,128
1772875043.9480612,115
1772875043.9582255,121
1772875043.9742758,112
1772875043.9783885,109
1772875043.992969,98
1772875043.9979162,90
1772875044.0089614,105
1772875044.0184193,112
1772875044.0280735,91
1772875044.0387766,90
1772875044.0484655,105
1772875044.0593748,93
1772875044.069935,90
1772875044.080978,112
1772875044.0982695,103
1772875044.0984304,131
1772875044.1109245,131
1772875044.1181169,154
1772875044.128185,144
1772875044.1409533,128
1772875044.148102,129
1772875044.1600902,117
1772875044.1683612,112
1772875044.1786811,115
1772875044.199081,159
1772875044.1992412,131
1772875044.2088192,140
1772875044.218351,154
1772875044.228297,175
1772875044.2389197,165
1772875044.2480707,175
1772875044.2581685,165
1772875044.2680717,172
1772875044.279537,203
1772875044.2879977,217
1772875044.3002167,182
1772875044.3080034,177
1772875044.3180895,184
1772875044.3311875,173
1772875044.3381383,150
1772875044.350011,131
1772875044.3583484,128
1772875044.3682623,162
1772875044.3808482,180
1772875044.390394,144
1772875044.4024622,151
1772875044.408046,150
1772875044.4181445,150
1772875044.4282742,156
1772875044.4382305,143
1772875044.448078,128
1772875044.4622748,158
1772875044.4690483,160
1772875044.4788382,135
1772875044.4882834,121
1772875044.5000024,134
1772875044.5081446,131
1772875044.5189946,122
1772875044.5284185,132
1772875044.538308,154
1772875044.548426,144
1772875044.5618064,175
1772875044.5680668,156
1772875044.581209,135
1772875044.5895195,142
1772875044.599626,139
1772875044.6080956,139
1772875044.6185217,148
1772875044.6287549,155
1772875044.6380723,156
1772875044.6483364,139
1772875044.6581354,139
1772875044.6681147,133
1772875044.6804578,144
1772875044.692022,182
1772875044.6979873,190
1772875044.7110684,191
1772875044.7183135,166
1772875044.7282627,133
1772875044.7382274,112
1772875044.7480881,91
1772875044.758624,116
1772875044.768136,161
1772875044.7782183,202
1772875044.7943804,192
1772875044.798177,176
1772875044.8124554,172
1772875044.8183534,159
1772875044.829188,158
1772875044.8384552,145
1772875044.8538086,141
1772875044.8582797,123
1772875044.8683517,109
1772875044.8782268,93
1772875044.8890083,114
1772875044.8983636,126
1772875044.908426,165
1772875044.9181857,186
1772875044.9310176,161
1772875044.9383168,139
1772875044.9483595,159
1772875044.958237,133
1772875044.9683173,109
1772875044.979126,116
1772875044.991144,128
1772875044.999646,154
1772875045.0102134,143
1772875045.0182781,151
1772875045.0345385,156
1772875045.0384436,176
1772875045.0483282,165
1772875045.058639,139
1772875045.0683353,144
1772875045.0835857,144
1772875045.088691,129
1772875045.1006439,115
1772875045.108314,115
1772875045.119795,112
1772875045.128452,132
1772875045.1383235,151
1772875045.1484725,128
1772875045.158161,167
1772875045.1683147,167
1772875045.1792765,160
1772875045.189238,135
1772875045.199946,134
1772875045.2105014,163
1772875045.2182908,149
1772875045.228792,141
1772875045.238653,122
1772875045.2498026,164
1772875045.2598882,172
1772875045.2680943,173
1772875045.2818692,149
1772875045.2883794,126
1772875045.2980762,145
1772875045.309948,151
1772875045.3181176,128
1772875045.3295634,129
1772875045.3403828,112
1772875045.348278,111
1772875045.3586967,112
1772875045.368487,139
1772875045.3803978,144
1772875045.389647,134
1772875045.3990576,144
1772875045.4091458,150
1772875045.4184842,150
1772875045.428491,144
1772875045.4448342,131
1772875045.448283,136
1772875045.4624124,155
1772875045.468589,139
1772875045.4783103,134
1772875045.4882812,126
1772875045.5069475,111
1772875045.511249,102
1772875045.5199006,97
1772875045.5293798,89
1772875045.5406446,103
1772875045.5482528,92
1772875045.5585425,90
1772875045.5683274,80
1772875045.5785944,93
1772875045.5890217,112
1772875045.5986803,126
1772875045.608811,177
1772875045.6201937,176
1772875045.6287174,177
1772875045.6383262,159
1772875045.648658,176
1772875045.6581,208
1772875045.6696455,234
1772875045.678941,233
1772875045.6932597,210
1772875045.6981883,207
1772875045.7118313,192
1772875045.719505,204
1772875045.729252,190
1772875045.7381437,208
1772875045.749567,178
1772875045.7582448,165
1772875045.768293,206
1772875045.7782013,192
1772875045.7885792,233
1772875045.7981184,263
1772875045.8102708,288
1772875045.8182263,254
1772875045.8284209,243
1772875045.838162,218
1772875045.8487475,224
1772875045.8593755,257
1772875045.8684032,221
1772875045.8796585,208
1772875045.8885655,183
1772875045.8982887,174
1772875045.9081612,176
1772875045.9195642,150
1772875045.93086,131
1772875045.9396892,120
1772875045.9507751,137
1772875045.9582148,142
1772875045.9680672,137
1772875045.9781811,181
1772875045.9884338,176
1772875045.9982371,183
1772875046.0083447,189
1772875046.0209007,240
1772875046.0280921,223
1772875046.0411403,225
1772875046.0484967,242
1772875046.0581295,244
1772875046.0684047,208
1772875046.0796516,185
1772875046.0883663,162
1772875046.0984483,205
1772875046.1082606,190
1772875046.1182263,202
1772875046.1339145,193
1772875046.1392019,194
1772875046.1483774,194
1772875046.1591728,170
1772875046.169034,135
1772875046.1782064,129
1772875046.1884177,126
1772875046.1983113,135
1772875046.208252,112
1772875046.218184,112
1772875046.2281783,110
1772875046.238275,89
1772875046.2481902,70
1772875046.2614555,117
1772875046.2683792,118
1772875046.2782984,124
1772875046.2883399,139
1772875046.2986155,144
1772875046.3110516,136
1772875046.3218658,138
1772875046.3300285,147
1772875046.3392112,133
1772875046.3482463,131
1772875046.360229,144
1772875046.3682275,155
1772875046.3781412,162
1772875046.390259,144
1772875046.399758,144
1772875046.4082108,181
1772875046.4187942,195
1772875046.4323149,169
