timestamp,value
1743137936.5145922,22
1743137936.5145922,21
1743137936.5155911,21
1743137936.5155911,22
1743137936.5155911,21
1743137936.5166838,22
1743137936.5166838,22
1743137936.5176847,21
1743137936.5176847,21
1743137936.5186968,21
1743137936.5186968,21
1743137936.5196788,21
1743137936.5201163,21
1743137936.5201163,21
1743137936.5269697,21
1743137936.5282001,22
1743137936.5282001,22
1743137936.5282001,21
1743137936.5292132,22
1743137936.5292132,22
1743137936.5292132,22
1743137936.5292132,22
1743137936.5292132,21
1743137936.5308785,22
1743137936.5387921,22
1743137936.5403068,22
1743137936.5403068,21
1743137936.5424745,21
1743137936.5434878,22
1743137936.5434878,21
1743137936.5444872,21
1743137936.5444872,22
1743137936.5444872,21
1743137936.545489,22
1743137936.5464845,22
1743137936.5464845,21
1743137936.5475056,22
1743137936.5475056,25
1743137936.5541296,24
1743137936.5541296,27
1743137936.5556393,35
1743137936.5556393,41
1743137936.5556393,43
1743137936.5556393,40
1743137936.5556393,38
1743137936.557119,38
1743137936.557119,36
1743137936.557119,35
1743137936.5581303,33
1743137936.5581303,33
1743137936.5591297,31
1743137936.5591297,31
1743137936.5591297,30
1743137936.5591297,29
1743137936.560129,28
1743137936.5606089,28
1743137936.5606089,28
1743137936.561616,26
1743137936.561616,27
1743137936.561616,26
1743137936.5624502,26
1743137936.5624502,25
1743137936.5624502,25
1743137936.5624502,24
1743137936.563804,25
1743137936.563804,24
1743137936.563804,23
1743137936.563804,24
1743137936.563804,23
1743137936.5673366,23
1743137936.569338,23
1743137936.5728624,22
1743137936.5738726,23
1743137936.5748832,22
1743137936.5748832,22
1743137936.575874,22
1743137936.575874,22
1743137936.575874,22
1743137936.5768733,22
1743137936.5768733,22
1743137936.5768733,22
1743137936.5778756,22
1743137936.5778756,21
1743137936.5778756,21
1743137936.5788817,21
1743137936.5788817,22
1743137936.5788817,22
1743137936.5788817,21
1743137936.5806282,22
1743137936.5806282,21
1743137936.5806282,21
1743137936.584646,21
1743137936.584646,21
1743137936.5856428,22
1743137936.5856428,21
1743137936.5867405,22
1743137936.5870588,21
1743137936.5877378,22
1743137936.5877378,21
1743137936.5877378,21
1743137936.5887377,22
1743137936.5891902,21
1743137936.5891902,21
1743137936.5902007,21
1743137936.5902007,21
1743137936.5907803,21
1743137936.5907803,21
1743137936.5907803,21
1743137936.5917969,22
1743137936.5917969,21
1743137936.5917969,21
1743137936.5927975,21
1743137936.5927975,22
1743137936.5927975,21
1743137936.5927975,22
1743137936.5927975,21
1743137936.5937955,22
1743137936.5937955,22
1743137936.5937955,21
1743137936.5937955,21
1743137936.5953267,21
1743137936.5953267,22
1743137936.5953267,22
1743137936.5963514,21
1743137936.5963514,22
1743137936.5963514,22
1743137936.5973413,21
1743137936.5973413,22
1743137936.5973413,22
1743137936.6071308,22
1743137936.6091313,22
1743137936.6106422,22
1743137936.6106422,21
1743137936.6106422,22
1743137936.6191769,22
1743137936.6206868,22
1743137936.6206868,22
1743137936.6206868,22
1743137936.621702,22
1743137936.621702,22
1743137936.6226988,21
1743137936.6226988,22
1743137936.6226988,22
1743137936.6226988,21
1743137936.6226988,21
1743137936.6226988,21
1743137936.6236975,21
1743137936.6236975,22
1743137936.6236975,22
1743137936.6236975,22
1743137936.6236975,21
1743137936.6236975,22
1743137936.6252615,22
1743137936.6252615,21
1743137936.6262178,21
1743137936.6262178,22
1743137936.6262178,22
1743137936.6262178,21
1743137936.6262178,21
1743137936.6272147,21
1743137936.6272147,22
1743137936.6272147,22
1743137936.6272147,21
1743137936.6272147,21
1743137936.6282182,22
1743137936.6282182,22
1743137936.6282182,22
1743137936.6282182,22
1743137936.6282182,22
1743137936.6292164,22
1743137936.6292164,21
1743137936.6292164,22
1743137936.6292164,21
1743137936.6292164,22
1743137936.6292164,21
1743137936.6292164,21
1743137936.630789,22
1743137936.632736,22
1743137936.6347375,22
1743137936.6347375,22
1743137936.6357398,21
1743137936.6357398,21
1743137936.6357398,21
1743137936.6371377,21
1743137936.6371377,21
1743137936.6371377,21
1743137936.638136,21
1743137936.638136,21
1743137936.638136,21
1743137936.638136,21
1743137936.638136,21
1743137936.638136,21
1743137936.6391351,22
1743137936.6391351,22
1743137936.6391351,22
1743137936.6391351,21
1743137936.6391351,21
1743137936.6391351,21
1743137936.6401343,21
1743137936.6401343,21
1743137936.6401343,21
1743137936.6401343,21
1743137936.6426506,21
1743137936.6426506,21
1743137936.6426506,21
1743137936.6436615,21
1743137936.6446662,21
1743137936.6446662,21
1743137936.6446662,21
