timestamp,value
1772876121.9411666,0
1772876121.9504128,0
1772876121.960482,0
1772876121.9706285,0
1772876121.9837139,0
1772876121.9906867,0
1772876122.0006742,0
1772876122.0105362,0
1772876122.0218322,2
1772876122.030617,0
1772876122.040336,8
1772876122.0514307,10
1772876122.0608056,2
1772876122.0725126,16
1772876122.080741,22
1772876122.0906858,20
1772876122.1007137,18
1772876122.110536,30
1772876122.1245952,23
1772876122.1316092,29
1772876122.1411953,41
1772876122.1507804,87
1772876122.1609745,115
1772876122.1707916,134
1772876122.1805298,141
1772876122.191476,138
1772876122.2008095,122
1772876122.210764,112
1772876122.2247462,111
1772876122.2306225,112
1772876122.2406287,107
1772876122.2506094,119
1772876122.2606483,143
1772876122.271674,162
1772876122.280825,155
1772876122.2916045,162
1772876122.3009565,181
1772876122.3111165,176
1772876122.3249454,181
1772876122.33072,162
1772876122.3406389,176
1772876122.3509552,169
1772876122.360885,171
1772876122.3707407,170
1772876122.3806438,162
1772876122.3922534,159
1772876122.4008873,143
1772876122.4106631,182
1772876122.4214594,160
1772876122.4332972,160
1772876122.4417582,167
1772876122.451088,221
1772876122.4605527,218
1772876122.470898,190
1772876122.480608,185
1772876122.4922261,189
1772876122.5023372,177
1772876122.5107086,149
1772876122.5206876,143
1772876122.5316124,148
1772876122.5412831,130
1772876122.5507684,143
1772876122.561548,134
1772876122.5707433,144
1772876122.5885465,145
1772876122.5918012,131
1772876122.602258,128
1772876122.6110802,132
1772876122.6210527,149
1772876122.634233,174
1772876122.6420646,176
1772876122.650802,167
1772876122.6608086,174
1772876122.670714,159
1772876122.680619,138
1772876122.6910844,112
1772876122.7021148,130
1772876122.7109292,203
1772876122.7210166,208
1772876122.7306266,192
1772876122.7408245,246
1772876122.7506635,212
1772876122.7610765,253
1772876122.7710757,272
1772876122.7807746,235
1772876122.7908406,201
1772876122.8015625,207
1772876122.810728,196
1772876122.8206081,245
1772876122.8306556,251
1772876122.8416724,208
1772876122.8511596,177
1772876122.8605788,174
1772876122.870618,203
1772876122.880796,217
1772876122.8919597,202
1772876122.9056714,200
1772876122.9114926,167
1772876122.9220297,167
1772876122.93075,176
1772876122.9407861,165
1772876122.9513137,176
1772876122.9607725,178
1772876122.9706728,191
1772876122.9806843,198
1772876122.990815,167
1772876123.001426,171
1772876123.0128636,176
1772876123.0207267,154
1772876123.0306814,173
1772876123.0409474,166
1772876123.05163,158
1772876123.0607374,171
1772876123.070942,150
1772876123.0807626,158
1772876123.0908172,146
1772876123.100665,144
1772876123.1140063,138
1772876123.1204994,144
1772876123.131459,177
1772876123.1406868,209
1772876123.1507626,210
1772876123.1631722,219
1772876123.1705153,189
1772876123.1804764,158
1772876123.1907704,155
1772876123.2004726,149
1772876123.2105234,167
1772876123.220327,157
