timestamp,value
1743137685.6302888,22
1743137685.6312854,22
1743137685.6312854,21
1743137685.6312854,22
1743137685.6327982,22
1743137685.6327982,22
1743137685.6338098,21
1743137685.6345315,22
1743137685.6345315,21
1743137685.6345315,21
1743137685.6345315,21
1743137685.6359851,21
1743137685.6359851,22
1743137685.6359851,21
1743137685.6359851,22
1743137685.6369977,21
1743137685.6369977,22
1743137685.637999,21
1743137685.637999,21
1743137685.637999,22
1743137685.637999,21
1743137685.6393487,21
1743137685.6393487,21
1743137685.6393487,21
1743137685.6393487,22
1743137685.6393487,22
1743137685.640608,21
1743137685.640608,22
1743137685.640608,22
1743137685.640608,22
1743137685.6416233,21
1743137685.6416233,21
1743137685.6416233,22
1743137685.6416233,22
1743137685.6426213,22
1743137685.6426213,21
1743137685.6426213,21
1743137685.6426213,21
1743137685.643623,21
1743137685.643623,22
1743137685.643623,22
1743137685.643623,22
1743137685.6446261,22
1743137685.6446261,21
1743137685.6446261,22
1743137685.6446261,21
1743137685.6446261,21
1743137685.6456208,22
1743137685.6456208,21
1743137685.6456208,21
1743137685.6456208,21
1743137685.6456208,21
1743137685.6456208,21
1743137685.6466198,21
1743137685.6466198,21
1743137685.6466198,21
1743137685.6466198,21
1743137685.6466198,22
1743137685.6476216,21
1743137685.6476216,21
1743137685.648132,21
1743137685.649143,21
1743137685.649143,21
1743137685.649143,21
1743137685.650144,21
1743137685.650144,21
1743137685.650144,21
1743137685.650144,21
1743137685.650144,22
1743137685.651144,22
1743137685.6521666,22
1743137685.6540704,21
1743137685.6540704,22
1743137685.6546862,21
1743137685.6546862,22
1743137685.655685,21
1743137685.655685,22
1743137685.655685,21
1743137685.655685,21
1743137685.655685,21
1743137685.655685,22
1743137685.6570535,21
1743137685.6570535,22
1743137685.6570535,22
1743137685.6570535,22
1743137685.6570535,22
1743137685.6581364,21
1743137685.6590774,22
1743137685.6590774,22
1743137685.6602228,21
1743137685.6602228,22
1743137685.6602228,21
1743137685.6613064,21
1743137685.6613064,21
1743137685.6613064,21
1743137685.6623213,21
1743137685.6633213,22
1743137685.6638305,22
1743137685.6638305,21
1743137685.6638305,22
1743137685.6638305,22
1743137685.6648426,22
1743137685.6648426,21
1743137685.6648426,21
1743137685.6648426,22
1743137685.6658423,21
1743137685.6658423,22
1743137685.6658423,22
1743137685.6668403,21
1743137685.670362,22
1743137685.670362,21
1743137685.670362,21
1743137685.6713645,22
1743137685.6713645,21
1743137685.6713645,21
1743137685.6713645,22
1743137685.6713645,21
1743137685.6713645,21
1743137685.672875,21
1743137685.672875,21
1743137685.673887,22
1743137685.6741743,21
1743137685.6741743,21
1743137685.6748846,21
1743137685.6748846,22
1743137685.6748846,21
1743137685.6748846,22
1743137685.6748846,21
1743137685.6758876,21
1743137685.6758876,21
1743137685.6758876,22
1743137685.6758876,22
1743137685.6769035,21
1743137685.6769035,22
1743137685.6769035,21
1743137685.6769035,22
1743137685.6769035,22
1743137685.677913,22
1743137685.677913,22
1743137685.677913,21
1743137685.678924,22
1743137685.678924,22
1743137685.678924,22
1743137685.678924,22
1743137685.678924,22
1743137685.679924,22
1743137685.679924,22
1743137685.679924,22
1743137685.679924,22
1743137685.680924,22
1743137685.680924,21
1743137685.680924,22
1743137685.680924,22
1743137685.680924,22
1743137685.6829243,22
1743137685.6829243,22
1743137685.683433,22
1743137685.683433,22
1743137685.683433,22
1743137685.683433,22
1743137685.68485,22
1743137685.6854436,22
1743137685.6854436,22
1743137685.6854436,22
1743137685.6854436,21
1743137685.6854436,22
1743137685.6865451,21
1743137685.6865451,22
1743137685.6880577,22
1743137685.6881452,22
1743137685.6890721,22
1743137685.6890721,21
1743137685.6890721,21
1743137685.6890721,21
1743137685.6900735,21
1743137685.6900735,21
1743137685.6900735,21
1743137685.6910858,22
1743137685.6910858,21
1743137685.6910858,21
1743137685.6920817,22
1743137685.6920817,22
1743137685.6920817,21
1743137685.6920817,21
1743137685.6930838,21
1743137685.6930838,22
1743137685.6930838,21
1743137685.6940808,22
1743137685.6940808,21
1743137685.6940808,21
1743137685.6940808,21
1743137685.695212,22
1743137685.695212,22
1743137685.695212,21
1743137685.695212,22
1743137685.696226,22
1743137685.696226,22
1743137685.696226,21
1743137685.696226,22
1743137685.696226,22
1743137685.696226,22
1743137685.6977344,22
1743137685.6977344,21
1743137685.6977344,22
1743137685.6977344,21
1743137685.6997428,22
1743137685.7007437,22
1743137685.7007437,21
1743137685.7007437,22
1743137685.7017426,21
1743137685.7017426,22
1743137685.7017426,21
1743137685.7017426,21
1743137685.7017426,21
1743137685.7027447,22
1743137685.7027447,22
1743137685.7032545,22
1743137685.7032545,21
1743137685.7032545,22
1743137685.7042637,21
1743137685.7042637,21
1743137685.7042637,22
1743137685.7048883,21
1743137685.7048883,21
1743137685.7048883,21
1743137685.7058973,21
1743137685.7058973,21
1743137685.7058973,22
1743137685.7058973,22
1743137685.7068982,21
1743137685.7068982,22
1743137685.7068982,21
1743137685.7068982,22
1743137685.707898,21
1743137685.707898,22
1743137685.709219,21
1743137685.709219,21
1743137685.709219,21
1743137685.709219,21
1743137685.7102187,21
1743137685.7102187,22
1743137685.7102187,22
1743137685.7112186,21
1743137685.7112186,22
1743137685.7112186,22
1743137685.7112186,21
1743137685.7112186,22
1743137685.7112186,21
1743137685.7112186,22
1743137685.7127254,22
1743137685.7127254,22
1743137685.7127254,21
1743137685.7127254,22
1743137685.7137346,21
1743137685.7137346,21
1743137685.7137346,22
1743137685.7137346,22
1743137685.7137346,21
1743137685.7147353,22
1743137685.7147353,21
1743137685.7147353,22
1743137685.7147353,21
1743137685.7147353,22
1743137685.7157364,21
1743137685.7157364,22
1743137685.7164495,21
1743137685.7164495,22
1743137685.7164495,21
1743137685.718968,22
1743137685.7199721,22
1743137685.7220266,21
1743137685.7220266,22
1743137685.7230253,22
1743137685.7230253,22
1743137685.7230253,21
1743137685.725025,22
1743137685.725025,22
1743137685.725025,21
1743137685.7260275,21
1743137685.7260275,21
1743137685.7260275,21
1743137685.7270265,22
1743137685.7270265,21
1743137685.7270265,22
1743137685.7280238,21
1743137685.7280238,21
1743137685.7280238,22
1743137685.7280238,21
1743137685.729265,22
1743137685.729265,21
1743137685.729265,21
1743137685.730266,21
1743137685.730266,21
1743137685.730266,21
1743137685.730266,21
