timestamp,value
1772874984.3388724,0
1772874984.3492508,0
1772874984.3607059,0
1772874984.3699787,0
1772874984.3796067,0
1772874984.3918853,0
1772874984.3998587,0
1772874984.4095275,0
1772874984.4214904,0
1772874984.4289777,0
1772874984.4389603,0
1772874984.4495995,0
1772874984.4588735,0
1772874984.4702072,0
1772874984.4891899,0
1772874984.4894915,0
1772874984.4994793,0
1772874984.510758,0
1772874984.5189815,0
1772874984.5291252,0
1772874984.5391786,0
1772874984.5503807,0
1772874984.5592775,0
1772874984.5695589,0
1772874984.5789845,0
1772874984.589076,0
1772874984.603152,0
1772874984.6133182,0
1772874984.619457,0
1772874984.6289368,0
1772874984.6397493,0
1772874984.650108,0
1772874984.662198,0
1772874984.6691422,0
1772874984.6790433,0
1772874984.689032,0
1772874984.7050958,0
1772874984.7103448,0
1772874984.7211545,0
1772874984.7293491,0
1772874984.7397385,0
1772874984.7491226,0
1772874984.7591567,0
1772874984.7709496,0
1772874984.7826705,0
1772874984.7891216,0
1772874984.8070288,0
1772874984.8097916,0
1772874984.8192487,0
1772874984.829071,0
1772874984.8393183,0
1772874984.8490067,0
1772874984.8596299,0
1772874984.8702962,0
1772874984.8789282,0
1772874984.8890736,0
1772874984.8994627,2
1772874984.9105206,2
1772874984.920762,0
1772874984.9290922,11
1772874984.939024,48
1772874984.9489062,45
1772874984.9635992,74
1772874984.9691532,70
1772874984.9790843,84
1772874984.989205,80
1772874984.999799,81
1772874985.0128438,69
1772874985.019197,119
1772874985.0295327,145
1772874985.0393949,123
1772874985.049941,122
1772874985.0593047,128
1772874985.0709012,173
1772874985.0794547,189
1772874985.0963655,224
1772874985.099566,199
1772874985.1163287,192
1772874985.1238086,163
1772874985.1293266,160
1772874985.141277,176
1772874985.149456,163
1772874985.1596005,172
1772874985.169479,173
1772874985.1811724,158
1772874985.189329,135
1772874985.1990688,126
1772874985.2160053,122
1772874985.219701,128
1772874985.2293134,109
1772874985.2392814,139
1772874985.2493134,207
1772874985.2605746,192
1772874985.269488,190
1772874985.2819188,165
1772874985.2892845,178
1772874985.2994149,180
1772874985.3200865,192
1772874985.3204398,170
1772874985.3297255,155
1772874985.3393338,149
1772874985.3495526,157
1772874985.3594363,196
1772874985.3694518,173
1772874985.379721,146
1772874985.3927884,139
1772874985.4047132,170
1772874985.4093354,178
1772874985.4221358,193
1772874985.429461,157
1772874985.4392228,159
1772874985.449188,170
1772874985.4593801,165
1772874985.4709358,146
1772874985.4802692,156
1772874985.4893022,144
1772874985.4993343,142
1772874985.509182,146
1772874985.5253007,152
1772874985.529346,129
