timestamp,value
1772870482.8376758,0
1772870482.8474529,0
1772870482.8574355,0
1772870482.867279,5
1772870482.8772037,2
1772870482.887367,0
1772870482.8971314,0
1772870482.9072325,0
1772870482.917174,0
1772870482.928132,0
1772870482.9371388,0
1772870482.9472394,0
1772870482.9571576,0
1772870482.9671218,0
1772870482.9773877,0
1772870482.9874198,0
1772870482.9973755,0
1772870483.0086792,0
1772870483.0175173,0
1772870483.0274217,3
1772870483.0372524,0
1772870483.0473106,0
1772870483.0573897,0
1772870483.0677972,0
1772870483.0780084,0
1772870483.0874176,0
1772870483.0971487,0
1772870483.107504,0
1772870483.1174178,0
1772870483.1272821,0
1772870483.1373987,0
1772870483.147097,0
1772870483.1573758,0
1772870483.167148,0
1772870483.1805205,0
1772870483.1874602,0
1772870483.1974735,0
1772870483.2082567,0
1772870483.217487,0
1772870483.2273686,0
1772870483.2374232,0
1772870483.2473245,0
1772870483.2573948,0
1772870483.2681985,0
1772870483.277256,0
1772870483.287299,0
1772870483.2971659,0
1772870483.307278,0
1772870483.3172836,0
1772870483.3273728,0
1772870483.337248,0
1772870483.347268,0
1772870483.3593342,0
1772870483.3671966,1
1772870483.3772364,2
1772870483.3870535,2
1772870483.397303,0
1772870483.4071295,1
1772870483.4171429,0
1772870483.4286165,0
1772870483.4392118,0
1772870483.4472418,0
1772870483.4572093,0
1772870483.4671862,1
1772870483.4777367,0
1772870483.4876192,0
1772870483.4972358,0
1772870483.507324,0
1772870483.517133,0
1772870483.534628,0
1772870483.537358,0
1772870483.5471084,0
1772870483.5572107,0
1772870483.567324,0
1772870483.5773337,0
1772870483.5900497,0
1772870483.5971684,0
1772870483.6074367,0
1772870483.6173272,0
1772870483.6278687,0
1772870483.6376314,0
1772870483.6474445,0
1772870483.658305,0
1772870483.6673515,0
1772870483.678043,0
1772870483.6874862,0
1772870483.6973352,0
1772870483.7072127,0
1772870483.7172718,0
1772870483.7277014,0
1772870483.7371995,0
1772870483.7476692,0
1772870483.7569962,0
1772870483.7672923,0
1772870483.7772114,0
1772870483.7878885,0
1772870483.7971835,0
1772870483.8071332,0
1772870483.8184855,0
1772870483.827265,0
1772870483.8374958,0
1772870483.8473954,0
1772870483.858233,0
1772870483.8673296,0
1772870483.878075,0
1772870483.8873668,0
1772870483.897241,0
1772870483.9074163,0
1772870483.917145,0
1772870483.9272335,0
1772870483.9370754,0
1772870483.9475222,0
1772870483.9571247,0
1772870483.967062,0
1772870483.9771369,1
1772870483.9873526,0
1772870483.9996336,0
1772870484.0073347,0
1772870484.0170906,0
1772870484.0272365,0
1772870484.0391533,0
1772870484.0479865,0
1772870484.0572455,0
1772870484.067463,0
1772870484.077445,0
1772870484.0873973,0
1772870484.0972972,0
1772870484.1074998,0
1772870484.1191757,0
1772870484.1273553,0
1772870484.1373618,0
1772870484.1491377,0
1772870484.1579041,0
1772870484.1675394,0
1772870484.1773243,0
1772870484.187292,0
1772870484.1975534,0
1772870484.2074215,0
1772870484.217496,0
1772870484.2274818,0
1772870484.2374933,0
1772870484.2475257,0
1772870484.2581196,0
1772870484.2681878,0
1772870484.2773588,0
1772870484.2882206,0
1772870484.2973647,0
1772870484.307359,0
1772870484.3174794,0
1772870484.3275137,0
1772870484.3372571,0
1772870484.348768,0
1772870484.357582,0
1772870484.367413,0
1772870484.3774512,0
1772870484.387232,0
1772870484.3978338,0
1772870484.4091709,0
1772870484.4173179,0
1772870484.429924,0
1772870484.4392407,0
1772870484.4474096,0
1772870484.4573665,0
1772870484.4675224,0
1772870484.4773786,0
1772870484.4876018,0
1772870484.497359,0
1772870484.5081685,0
1772870484.5172446,0
1772870484.5303164,0
1772870484.5374656,0
1772870484.5485833,0
1772870484.5618787,0
1772870484.5686061,0
1772870484.577493,0
1772870484.5879188,0
1772870484.600897,0
1772870484.6072483,1
1772870484.6170971,0
1772870484.6271968,0
1772870484.6372626,0
1772870484.6472874,0
1772870484.6571417,0
1772870484.667406,0
1772870484.677378,0
1772870484.6871347,0
1772870484.6972547,0
1772870484.7071774,0
1772870484.717158,0
1772870484.7271066,0
1772870484.737202,0
1772870484.7476435,0
1772870484.757324,0
1772870484.7673423,0
1772870484.7773054,0
1772870484.7874725,0
1772870484.7973285,0
1772870484.8079185,0
1772870484.8189876,0
1772870484.8273497,0
1772870484.8372853,0
1772870484.849071,0
1772870484.857475,0
1772870484.8677998,0
1772870484.878164,0
1772870484.8873503,0
1772870484.9010372,0
1772870484.9072337,0
1772870484.917281,0
1772870484.9274175,0
1772870484.93746,0
1772870484.9474163,0
1772870484.9574666,0
1772870484.9683785,0
1772870484.9783063,0
1772870484.987251,0
1772870484.9974542,0
1772870485.0073333,0
1772870485.017206,0
1772870485.0274842,0
1772870485.0374792,0
1772870485.047563,0
1772870485.0575805,0
1772870485.0678105,0
1772870485.0776494,0
1772870485.0876534,0
1772870485.097542,0
1772870485.1091123,0
1772870485.1176472,0
1772870485.1274076,0
1772870485.137426,0
1772870485.1473799,0
1772870485.1573944,0
1772870485.1687398,0
1772870485.177461,0
1772870485.1874542,0
1772870485.197172,0
1772870485.207445,0
1772870485.2174447,0
1772870485.228478,0
1772870485.237418,0
1772870485.2473187,0
1772870485.2599869,0
1772870485.2675116,0
1772870485.277899,0
1772870485.2873297,0
1772870485.2975569,0
1772870485.3073814,0
1772870485.318526,0
1772870485.3310483,0
1772870485.3377528,0
1772870485.3473837,0
1772870485.3572276,0
1772870485.3672793,0
1772870485.3780153,0
1772870485.3877523,0
1772870485.3973112,0
1772870485.4073381,0
1772870485.4172955,0
1772870485.4275193,0
1772870485.437398,0
1772870485.4490767,0
1772870485.4589255,0
1772870485.4675,0
1772870485.4775093,0
1772870485.4874065,0
1772870485.4972284,0
1772870485.5073667,0
1772870485.517323,0
1772870485.5273004,0
1772870485.5374458,0
1772870485.5474463,0
1772870485.5573864,0
1772870485.5675323,0
1772870485.5775363,0
1772870485.5875843,0
1772870485.597672,0
1772870485.6080158,0
1772870485.6172335,0
1772870485.6313593,0
1772870485.6376376,0
1772870485.6475897,0
1772870485.657415,0
1772870485.668512,0
1772870485.6774771,0
1772870485.6876068,0
1772870485.6974957,0
1772870485.7073367,0
1772870485.7202668,0
