timestamp,value
1743129512.0210798,21
1743129512.0220993,22
1743129512.0220993,21
1743129512.0230966,21
1743129512.0230966,22
1743129512.0240977,22
1743129512.0240977,21
1743129512.0240977,22
1743129512.025094,21
1743129512.025094,21
1743129512.025094,22
1743129512.0265172,21
1743129512.0265172,21
1743129512.0275354,21
1743129512.0275354,21
1743129512.0275354,22
1743129512.0285528,21
1743129512.0285528,22
1743129512.0295522,21
1743129512.0295522,21
1743129512.0305562,21
1743129512.0305562,21
1743129512.0305562,21
1743129512.031553,21
1743129512.031553,22
1743129512.0325594,21
1743129512.0335553,22
1743129512.0345573,21
1743129512.0345573,21
1743129512.0345573,21
1743129512.0360744,22
1743129512.0360744,21
1743129512.037094,22
1743129512.0376089,21
1743129512.0376089,22
1743129512.0376089,21
1743129512.0386271,21
1743129512.0386271,21
1743129512.0396245,21
1743129512.0396245,22
1743129512.0396245,21
1743129512.0411432,22
1743129512.0412812,21
1743129512.0421636,21
1743129512.0421636,21
1743129512.043338,21
1743129512.043338,22
1743129512.043338,21
1743129512.0448492,21
1743129512.045865,21
1743129512.0465567,21
1743129512.046865,22
1743129512.0474398,21
1743129512.0474398,22
1743129512.0486813,21
1743129512.0486813,22
1743129512.0497005,21
1743129512.0497005,21
1743129512.0497005,21
1743129512.0507002,21
1743129512.0507002,21
1743129512.0519016,21
1743129512.0519016,21
1743129512.0519016,21
1743129512.0533242,21
1743129512.0533242,21
1743129512.054347,21
1743129512.0553417,21
1743129512.0553417,22
1743129512.0563414,22
1743129512.0563414,21
1743129512.057137,21
1743129512.057137,21
1743129512.058151,21
1743129512.058151,21
1743129512.058151,21
1743129512.0591698,21
1743129512.0591698,22
1743129512.0601687,22
1743129512.0601687,21
1743129512.0601687,21
1743129512.061167,21
1743129512.061167,22
1743129512.061167,22
1743129512.061167,21
1743129512.0621738,21
1743129512.0631795,22
1743129512.064178,21
1743129512.064178,21
1743129512.0657728,21
1743129512.0657728,21
1743129512.0667233,22
1743129512.0667233,21
1743129512.0677233,21
1743129512.0677233,21
1743129512.068729,21
1743129512.069732,21
1743129512.069732,21
1743129512.07073,22
1743129512.0719073,21
1743129512.072914,22
1743129512.072914,22
1743129512.0739148,21
1743129512.0749142,22
1743129512.0759103,22
1743129512.0769083,22
1743129512.0769083,22
1743129512.0782733,22
1743129512.0782733,21
1743129512.0792892,22
1743129512.080309,22
1743129512.080309,21
1743129512.0813124,22
1743129512.082307,21
1743129512.082307,21
1743129512.082307,21
1743129512.0833113,21
1743129512.0843148,21
1743129512.0843148,22
1743129512.085938,21
1743129512.08687,21
1743129512.08687,21
1743129512.0878687,22
1743129512.0878687,21
1743129512.0888731,22
1743129512.0888731,22
1743129512.0898712,21
1743129512.0898712,21
1743129512.0908797,22
1743129512.0908797,22
1743129512.0921845,21
1743129512.0941954,21
1743129512.0941954,21
1743129512.095194,21
1743129512.0961897,21
1743129512.0971818,21
1743129512.098119,21
1743129512.098119,22
1743129512.0992315,21
1743129512.1001582,21
1743129512.1001582,22
1743129512.1011686,22
1743129512.1011686,21
1743129512.1024473,21
1743129512.1024473,21
1743129512.1034522,21
1743129512.1045132,21
1743129512.1055388,21
1743129512.1055388,21
1743129512.1065342,21
1743129512.1075382,21
1743129512.1078153,21
1743129512.1088288,21
1743129512.1088288,21
1743129512.109848,21
1743129512.109848,22
1743129512.109848,21
1743129512.1108477,22
1743129512.1108477,21
1743129512.1118565,22
1743129512.1118565,21
1743129512.1128526,20
1743129512.1138532,21
1743129512.1138532,21
1743129512.1148558,21
1743129512.1148558,21
1743129512.1158519,21
1743129512.1163683,22
1743129512.1173866,21
1743129512.1183898,21
1743129512.1194053,21
1743129512.1209292,21
1743129512.1209292,21
1743129512.1219528,21
1743129512.122957,21
1743129512.1239533,22
1743129512.1249547,21
1743129512.1249547,21
1743129512.125953,21
1743129512.1269567,21
1743129512.1269567,22
1743129512.1279516,21
1743129512.1279516,21
1743129512.1289604,21
1743129512.1301136,21
1743129512.1301136,22
1743129512.1309793,22
1743129512.1315055,21
1743129512.1325269,21
1743129512.1325269,22
1743129512.1335294,22
1743129512.134527,21
1743129512.1355355,21
1743129512.1365404,21
1743129512.1365404,21
1743129512.1378808,21
1743129512.1389084,21
1743129512.1394863,21
1743129512.1394863,21
1743129512.1405065,21
1743129512.1415296,21
1743129512.1415296,21
1743129512.142524,21
1743129512.142524,21
1743129512.1435359,21
1743129512.1435359,21
1743129512.1435359,21
1743129512.1450555,21
1743129512.1451278,21
1743129512.1451278,21
1743129512.146073,21
1743129512.146073,21
1743129512.147324,22
1743129512.1483243,21
1743129512.1493223,21
1743129512.1493223,21
1743129512.150846,22
1743129512.1518734,22
1743129512.1518734,21
1743129512.1538706,21
1743129512.154869,22
1743129512.1558669,21
1743129512.1568677,21
1743129512.1578734,21
1743129512.1578734,21
1743129512.1578734,21
1743129512.1591084,22
1743129512.1600797,22
1743129512.1600797,21
1743129512.1610987,21
1743129512.1610987,21
1743129512.1610987,22
1743129512.1621237,21
1743129512.1621237,21
1743129512.1631243,21
1743129512.1641207,22
1743129512.1651325,21
1743129512.166121,21
1743129512.1666393,21
1743129512.1676743,20
1743129512.1686685,21
1743129512.1686685,21
1743129512.1696703,21
1743129512.1696703,22
1743129512.1708844,21
1743129512.1719096,21
1743129512.1719096,22
1743129512.1729043,20
1743129512.1729043,21
1743129512.173905,21
1743129512.173905,21
1743129512.1749089,21
1743129512.1749089,21
1743129512.175908,21
1743129512.175908,21
1743129512.175908,21
1743129512.1769032,21
1743129512.177567,22
1743129512.177567,22
1743129512.177567,21
1743129512.1786397,21
1743129512.1786397,21
1743129512.179613,21
1743129512.179613,21
1743129512.1811326,21
1743129512.1811326,21
1743129512.1821542,21
1743129512.1821542,21
1743129512.1831498,21
1743129512.1841514,22
1743129512.1841514,21
1743129512.18515,21
1743129512.185369,21
1743129512.185369,22
1743129512.1863825,21
1743129512.187402,22
1743129512.187402,21
1743129512.1884203,22
1743129512.1884203,21
1743129512.189424,21
1743129512.189424,22
1743129512.1904228,21
1743129512.1904228,21
1743129512.1914186,22
1743129512.1914186,21
1743129512.1914186,22
1743129512.1914186,22
1743129512.192415,22
1743129512.192415,21
1743129512.1934197,22
1743129512.1934197,21
1743129512.194421,22
1743129512.194421,22
1743129512.1960676,22
1743129512.1960676,21
1743129512.1969728,21
1743129512.1979697,21
1743129512.1989684,21
1743129512.1999636,22
1743129512.1999636,22
1743129512.2009645,21
1743129512.2014804,21
1743129512.2014804,21
1743129512.2035043,21
1743129512.2035043,22
1743129512.2045033,21
1743129512.205138,21
1743129512.2062263,21
1743129512.2062263,21
1743129512.2081962,22
1743129512.2091944,21
1743129512.2091944,21
1743129512.2101903,22
1743129512.2101903,22
1743129512.2111876,21
1743129512.2111876,21
1743129512.2117078,21
1743129512.2117078,21
1743129512.2127333,21
1743129512.213734,21
1743129512.213734,22
1743129512.2147367,21
1743129512.2147367,21
1743129512.215728,21
1743129512.2166386,21
1743129512.2166386,22
1743129512.2177513,21
1743129512.2186906,21
1743129512.2186906,22
1743129512.2197075,21
1743129512.2197075,22
1743129512.2207048,21
1743129512.2207048,22
1743129512.2217093,21
1743129512.2217093,21
1743129512.2227087,21
1743129512.2227087,21
1743129512.223706,21
1743129512.223706,21
1743129512.2247071,21
1743129512.2247071,21
1743129512.2247071,22
1743129512.2247071,21
1743129512.226326,21
1743129512.226326,21
1743129512.2272413,22
1743129512.2272413,21
1743129512.228239,22
1743129512.2292407,22
1743129512.2292407,22
1743129512.2302454,21
1743129512.2302454,21
1743129512.2317684,21
1743129512.2317684,21
1743129512.2327948,22
1743129512.2327948,21
1743129512.2337885,21
1743129512.2337885,22
1743129512.2337885,22
1743129512.2347884,21
1743129512.2347884,21
1743129512.23579,21
1743129512.2367866,21
1743129512.2367866,21
1743129512.2367866,21
1743129512.237785,21
1743129512.2383487,22
1743129512.2383487,21
1743129512.2393656,22
1743129512.2393656,21
1743129512.2393656,21
1743129512.2403805,21
1743129512.2403805,21
1743129512.2403805,21
1743129512.2413812,21
1743129512.242386,22
1743129512.242386,21
1743129512.2433891,21
1743129512.2433891,22
1743129512.2449143,22
1743129512.2449844,22
1743129512.2449844,21
1743129512.245934,21
1743129512.2470481,22
1743129512.2470481,21
1743129512.2480466,22
1743129512.2480466,22
1743129512.2480466,22
1743129512.2490437,21
1743129512.2490437,21
1743129512.2500477,21
1743129512.2500477,22
1743129512.2510457,22
1743129512.2510457,21
1743129512.252223,21
1743129512.252223,21
1743129512.2532208,22
1743129512.2532208,22
1743129512.254224,22
1743129512.254224,22
1743129512.2552192,21
1743129512.2552192,22
1743129512.2552192,22
1743129512.2562277,21
1743129512.2562277,21
1743129512.2562277,21
1743129512.2572207,21
1743129512.257742,21
1743129512.257742,22
1743129512.2589762,22
1743129512.2597904,22
1743129512.2597904,21
1743129512.2597904,21
1743129512.2597904,21
1743129512.2613072,21
1743129512.2613072,21
1743129512.2613072,21
1743129512.2623267,22
1743129512.2623267,21
1743129512.2633333,21
1743129512.2633333,22
1743129512.2643266,22
1743129512.2643266,22
1743129512.265326,21
1743129512.265326,21
1743129512.266323,21
1743129512.266711,22
1743129512.2677279,21
1743129512.2697542,22
1743129512.2697542,21
1743129512.2707503,21
1743129512.2707503,21
1743129512.271748,22
1743129512.271748,21
1743129512.2727478,22
1743129512.2727478,21
1743129512.2737608,22
1743129512.2737608,21
1743129512.2737608,21
1743129512.2749996,21
1743129512.2749996,21
1743129512.27607,21
1743129512.27607,21
1743129512.2770317,21
1743129512.2780318,22
1743129512.2780318,21
1743129512.2780318,21
1743129512.2790287,21
1743129512.2790287,22
1743129512.2800324,22
1743129512.2800324,22
1743129512.2800324,22
1743129512.2810335,21
1743129512.2815506,22
1743129512.2815506,21
1743129512.2815506,22
1743129512.2825723,22
1743129512.2831955,22
1743129512.2831955,21
1743129512.2842162,22
1743129512.2842162,21
1743129512.285219,21
1743129512.285219,21
1743129512.285219,21
1743129512.2862108,22
1743129512.2862108,21
1743129512.2873752,22
1743129512.2873752,21
1743129512.288378,21
1743129512.288378,22
1743129512.2897313,22
1743129512.2897313,21
1743129512.2897313,22
1743129512.2912514,22
1743129512.292272,21
1743129512.292272,22
1743129512.292272,21
1743129512.2932727,21
1743129512.294274,22
1743129512.294274,22
1743129512.2952747,21
1743129512.2952747,21
1743129512.2962735,21
1743129512.2970123,21
1743129512.2980394,22
1743129512.2980394,22
1743129512.299064,21
1743129512.299064,22
1743129512.299064,21
1743129512.3000584,21
1743129512.3000584,20
1743129512.3000584,21
1743129512.301058,21
1743129512.301058,21
1743129512.3020635,22
1743129512.3020635,21
1743129512.3020635,21
1743129512.3030727,21
1743129512.3030727,21
1743129512.3040597,22
1743129512.3040597,21
1743129512.30506,21
1743129512.30506,22
1743129512.3060582,21
1743129512.3060582,21
1743129512.3060582,21
1743129512.3060582,21
1743129512.3075304,21
1743129512.3075304,21
1743129512.308524,21
1743129512.308524,21
1743129512.308524,22
1743129512.308524,22
1743129512.3095243,21
1743129512.3095243,21
1743129512.3095243,21
1743129512.3110435,21
1743129512.3110435,21
1743129512.3120706,22
1743129512.3120706,21
1743129512.3130689,22
1743129512.3130689,22
1743129512.314063,22
1743129512.314063,21
1743129512.315066,21
1743129512.3160646,21
1743129512.3160646,21
1743129512.317067,21
1743129512.317067,21
1743129512.317067,21
1743129512.3182487,22
1743129512.3182487,21
1743129512.3192515,21
1743129512.3192515,22
1743129512.3202555,22
1743129512.3202555,21
1743129512.321253,21
1743129512.3222523,21
1743129512.323248,22
1743129512.323248,22
1743129512.324246,22
1743129512.325253,22
1743129512.326259,21
1743129512.326259,21
1743129512.3276205,21
1743129512.3286178,21
1743129512.3296149,22
1743129512.3296149,22
1743129512.331236,22
1743129512.332165,21
1743129512.332165,22
1743129512.333395,21
1743129512.333395,22
1743129512.334419,21
1743129512.3354259,21
1743129512.3354259,21
1743129512.3364208,22
1743129512.3374178,22
1743129512.3374178,21
1743129512.3384147,21
1743129512.338865,21
1743129512.338865,21
1743129512.339965,21
1743129512.339965,21
1743129512.3410509,21
1743129512.3410509,21
1743129512.3420107,21
1743129512.3420107,21
1743129512.3420107,21
1743129512.3430114,22
1743129512.3440177,21
1743129512.3440177,21
1743129512.345012,21
1743129512.345012,21
1743129512.3465154,21
1743129512.3465154,22
1743129512.3475437,21
1743129512.3475437,21
1743129512.3485773,21
1743129512.3485773,21
1743129512.3495705,21
1743129512.3495705,21
1743129512.3505661,21
1743129512.3515773,21
1743129512.3525865,21
1743129512.3525865,21
1743129512.3535676,21
1743129512.3535676,21
1743129512.354573,21
1743129512.354573,21
1743129512.3561778,21
1743129512.3561778,21
1743129512.3571215,21
1743129512.3581219,21
1743129512.3581219,21
1743129512.3591206,21
1743129512.3591206,21
1743129512.3601184,21
1743129512.3611233,20
1743129512.361642,22
1743129512.361642,21
1743129512.3626657,21
1743129512.3636649,22
1743129512.3636649,21
1743129512.364731,21
1743129512.364731,21
1743129512.364731,21
1743129512.364731,21
1743129512.3663986,21
1743129512.3663986,21
1743129512.3672655,22
1743129512.3672655,22
1743129512.3682685,21
1743129512.3682685,22
1743129512.3692653,21
1743129512.3692653,21
1743129512.3692653,21
1743129512.3702633,21
1743129512.3702633,21
1743129512.3702633,21
1743129512.3712668,21
1743129512.3712668,21
1743129512.3712668,21
1743129512.3712668,21
1743129512.372341,21
1743129512.372341,21
1743129512.372341,22
1743129512.3733428,21
1743129512.3733428,21
1743129512.3743436,21
1743129512.3743436,21
1743129512.3743436,21
1743129512.3753448,21
1743129512.3753448,21
1743129512.3753448,21
1743129512.3753448,21
1743129512.3764822,21
1743129512.3764822,21
1743129512.3773448,21
1743129512.3773448,22
1743129512.3773448,21
1743129512.3773448,21
1743129512.3783433,21
1743129512.3783433,22
1743129512.3783433,21
1743129512.3783433,21
1743129512.3793414,22
1743129512.3803465,21
1743129512.3803465,21
1743129512.3813426,21
1743129512.3813426,22
1743129512.382344,22
1743129512.382344,21
1743129512.3833427,21
1743129512.3833427,21
1743129512.3833427,21
1743129512.3843434,22
1743129512.3843434,22
1743129512.385345,21
1743129512.385345,21
1743129512.385345,21
1743129512.3863428,21
1743129512.3863428,22
1743129512.3863428,21
1743129512.3863428,21
1743129512.3875585,21
1743129512.3875585,21
1743129512.388557,21
1743129512.388557,21
1743129512.3895562,21
1743129512.3895562,21
1743129512.3895562,21
1743129512.3895562,21
1743129512.3910725,21
1743129512.3910725,21
1743129512.3910725,22
1743129512.3920865,22
1743129512.3920865,21
1743129512.3930898,22
1743129512.3930898,21
1743129512.3930898,22
1743129512.3944802,21
1743129512.3944802,22
1743129512.3954997,21
1743129512.3954997,22
1743129512.3964987,21
1743129512.397504,22
1743129512.397504,22
1743129512.3984325,22
1743129512.3984325,21
1743129512.3994503,21
1743129512.3994503,22
1743129512.400469,21
1743129512.400469,22
1743129512.4014747,21
1743129512.4014747,21
1743129512.4014747,21
1743129512.4024715,21
1743129512.4034839,21
1743129512.4034839,21
1743129512.4044688,21
1743129512.4044688,22
1743129512.4044688,21
1743129512.4060476,21
1743129512.4060476,21
1743129512.4070055,20
1743129512.4070055,21
1743129512.4080029,21
1743129512.4080029,21
1743129512.4090059,21
1743129512.4090059,21
1743129512.4090059,21
1743129512.4100044,21
1743129512.4100044,21
1743129512.4343066,21
1743129512.4343066,21
1743129512.4352973,21
1743129512.4362998,21
1743129512.4368238,21
1743129512.4378483,21
1743129512.4388485,22
1743129512.4388485,21
1743129512.4674585,21
1743129512.4674585,21
1743129512.4684565,22
1743129512.4694643,21
1743129512.4694643,21
1743129512.4694643,21
1743129512.4694643,21
1743129512.4694643,21
1743129512.4997783,21
1743129512.5012941,22
1743129512.5012941,21
1743129512.5023127,21
1743129512.5023127,21
1743129512.5033126,21
1743129512.5033126,21
1743129512.5033126,21
1743129512.5340173,21
1743129512.5340173,21
1743129512.5350099,21
1743129512.5350099,21
1743129512.5360086,21
1743129512.5360086,21
1743129512.5370085,21
1743129512.5374832,21
1743129512.5671988,21
1743129512.5671988,21
1743129512.568196,21
1743129512.568196,21
1743129512.5691943,21
1743129512.5691943,21
1743129512.5701973,21
1743129512.5701973,21
1743129512.6010318,21
1743129512.6010318,21
1743129512.6020498,21
1743129512.6020498,21
1743129512.6030524,21
1743129512.6030524,21
1743129512.604049,21
1743129512.604049,21
1743129512.633741,21
1743129512.633741,22
1743129512.634742,21
1743129512.634742,22
1743129512.6357388,21
1743129512.6357388,21
1743129512.6367383,21
1743129512.6367383,22
1743129512.6661768,22
1743129512.66745,21
1743129512.6684694,21
1743129512.6684694,21
1743129512.6684694,21
1743129512.6694667,21
1743129512.6694667,21
1743129512.6704676,21
1743129512.700206,22
1743129512.7012095,22
1743129512.7012095,21
1743129512.70221,21
1743129512.70221,21
1743129512.7032034,21
1743129512.7032034,21
1743129512.7042027,21
1743129512.7340312,21
1743129512.7340312,21
1743129512.7340312,22
1743129512.7352684,22
1743129512.7352684,21
1743129512.7352684,21
1743129512.7363412,22
1743129512.7363412,22
1743129512.7672179,21
1743129512.7672179,21
1743129512.7684457,21
1743129512.768962,21
1743129512.769476,22
1743129512.7695594,21
1743129512.7695594,21
1743129512.7695594,22
1743129512.7997806,21
1743129512.8007784,21
1743129512.8007784,21
1743129512.8007784,22
1743129512.8017802,21
1743129512.8017802,21
1743129512.8027787,21
1743129512.8027787,21
1743129512.8333452,21
1743129512.8343441,21
1743129512.8353388,21
1743129512.8353388,21
1743129512.8363454,21
1743129512.8363454,22
1743129512.8377452,21
1743129512.8377452,21
1743129512.8668787,21
1743129512.8668787,21
1743129512.8668787,21
1743129512.867896,21
1743129512.867896,21
1743129512.867896,22
1743129512.8688905,21
1743129512.8688905,21
1743129512.8994486,21
1743129512.9004428,21
1743129512.9014425,21
1743129512.9014425,21
1743129512.9014425,21
1743129512.902617,21
1743129512.903617,21
1743129512.9046137,22
1743129512.9332619,21
1743129512.9342632,21
1743129512.9342632,21
1743129512.935262,21
1743129512.93571,22
1743129512.93571,21
1743129512.93571,21
1743129512.936807,21
1743129512.967297,21
1743129512.967297,21
1743129512.9682944,21
1743129512.9682944,21
1743129512.9693031,21
1743129512.9693031,22
1743129512.9702928,21
1743129512.9702928,22
1743129512.9994159,22
1743129512.9994159,21
1743129513.0009313,21
1743129513.0009313,21
1743129513.001948,21
1743129513.001948,21
1743129513.0031579,21
1743129513.0031579,21
1743129513.0323515,21
1743129513.0337894,21
1743129513.0337894,21
1743129513.0348096,21
1743129513.0348096,21
1743129513.035812,21
1743129513.035812,21
1743129513.0368083,21
1743129513.066316,21
1743129513.0672762,21
1743129513.0672762,21
1743129513.068299,21
1743129513.068299,21
1743129513.068299,21
1743129513.0693147,21
1743129513.0693147,21
1743129513.1185472,21
1743129513.119545,21
1743129513.119545,21
1743129513.1205506,21
1743129513.1205506,21
1743129513.1205506,21
1743129513.1215463,21
1743129513.1215463,21
1743129513.1327035,21
1743129513.1337101,21
1743129513.134384,21
1743129513.134384,21
1743129513.134384,21
1743129513.1359675,21
1743129513.1359675,21
1743129513.1369286,22
1743129513.1661727,21
1743129513.1671774,21
1743129513.1681764,22
1743129513.1681764,22
1743129513.1690452,21
1743129513.1690452,21
1743129513.1701522,21
1743129513.1701522,21
1743129513.200155,21
1743129513.200155,21
1743129513.2011716,21
1743129513.2011716,22
1743129513.2021737,21
1743129513.2021737,21
1743129513.203169,22
1743129513.203169,21
1743129513.2326906,21
1743129513.2336876,21
1743129513.2336876,21
1743129513.2336876,22
1743129513.2347467,22
1743129513.2347467,21
1743129513.2347467,21
1743129513.2347467,21
1743129513.2662008,21
1743129513.267086,21
1743129513.267086,21
1743129513.2681298,21
1743129513.2681298,21
1743129513.2681298,21
1743129513.2695978,21
1743129513.2695978,21
1743129513.2991474,21
1743129513.300357,21
1743129513.3013752,21
1743129513.3013752,21
1743129513.3013752,22
1743129513.3023913,21
1743129513.3023913,21
1743129513.3033915,21
1743129513.3330066,21
1743129513.3330066,21
1743129513.3340065,21
1743129513.3340065,21
1743129513.3350134,22
1743129513.3350134,21
1743129513.3360105,21
1743129513.336413,21
1743129513.3658645,21
1743129513.3670862,22
1743129513.3670862,21
1743129513.3670862,22
1743129513.3684583,22
1743129513.3684583,21
1743129513.3694525,21
1743129513.3694525,22
1743129513.399704,21
1743129513.399704,22
1743129513.399704,21
1743129513.4012241,22
1743129513.4012241,21
1743129513.402244,22
1743129513.402244,22
1743129513.402244,21
1743129513.4321055,21
1743129513.4331043,21
1743129513.4341028,21
1743129513.4341028,21
1743129513.4341028,21
1743129513.435103,21
1743129513.435103,21
1743129513.4361057,21
1743129513.4660728,21
1743129513.467028,21
1743129513.467028,21
1743129513.4680238,21
1743129513.4680238,21
1743129513.4690287,21
1743129513.4695444,22
1743129513.4695444,21
1743129513.4984426,21
1743129513.4997027,21
1743129513.500718,21
1743129513.500718,21
1743129513.5017207,21
1743129513.5017207,22
1743129513.5017207,21
1743129513.5027208,21
1743129513.532598,21
1743129513.5332696,21
1743129513.5332696,21
1743129513.5342922,22
1743129513.5350914,21
1743129513.5350914,21
1743129513.5361102,21
1743129513.5361102,21
1743129513.5665362,21
1743129513.5676367,21
1743129513.5676367,21
1743129513.5687652,21
1743129513.5687652,21
1743129513.5697868,21
1743129513.5697868,21
1743129513.5697868,22
1743129513.5998006,21
1743129513.5998006,22
1743129513.600802,21
1743129513.600802,21
1743129513.6017146,21
1743129513.6017146,21
1743129513.6027315,22
1743129513.6027315,21
1743129513.6327221,22
1743129513.6327221,21
1743129513.6340609,22
1743129513.6340609,21
1743129513.6340609,21
1743129513.6350777,21
1743129513.6350777,21
1743129513.63608,21
1743129513.665947,21
1743129513.667236,21
1743129513.667236,22
1743129513.668232,22
1743129513.668232,21
1743129513.668232,21
1743129513.6692317,22
1743129513.6692317,21
1743129513.6988804,21
1743129513.6998813,21
1743129513.6998813,22
1743129513.7008832,21
1743129513.7008832,21
1743129513.7008832,22
1743129513.7021627,21
1743129513.7021627,21
1743129513.7319744,21
1743129513.732968,21
1743129513.733967,21
1743129513.733967,21
1743129513.733967,21
1743129513.7349687,21
1743129513.7349687,22
1743129513.735671,22
1743129513.7661588,21
1743129513.7671227,21
1743129513.7681227,21
1743129513.7681227,21
1743129513.7691195,21
1743129513.7691195,21
1743129513.770119,21
1743129513.770119,21
1743129513.7985826,20
1743129513.7995868,21
1743129513.7995868,21
1743129513.7995868,22
1743129513.8011055,21
1743129513.8011055,22
1743129513.8021255,21
1743129513.8021255,21
1743129513.8325894,20
1743129513.8325894,21
1743129513.833588,22
1743129513.833588,21
1743129513.8345897,21
1743129513.8345897,21
1743129513.8355892,22
1743129513.8355892,22
1743129513.864608,21
1743129513.8661964,21
1743129513.8671439,21
1743129513.8671439,22
1743129513.8681393,21
1743129513.8681393,21
1743129513.8691423,21
1743129513.8691423,21
1743129513.898582,22
