timestamp,value
1772878376.810258,176
1772878376.8201435,243
1772878376.8302748,208
1772878376.84034,222
1772878376.850112,221
1772878376.8609693,286
1772878376.8701873,272
1772878376.8817508,232
1772878376.8903744,208
1772878376.9007776,176
1772878376.9108043,176
1772878376.9207878,149
1772878376.9303517,178
1772878376.9402606,165
1772878376.9500818,223
1772878376.961081,238
1772878376.9701447,227
1772878376.980111,210
1772878376.9901867,222
1772878377.000259,239
1772878377.0102909,221
1772878377.0202458,245
1772878377.0318308,248
1772878377.0402305,238
1772878377.0502124,240
1772878377.0602179,195
1772878377.070399,176
1772878377.0810301,190
1772878377.0902529,192
1772878377.0998945,233
1772878377.1100445,243
1772878377.1199954,256
1772878377.1300104,222
1772878377.1401,208
1772878377.1499877,182
1772878377.1598923,197
1772878377.1702852,250
1772878377.1800215,299
1772878377.191213,304
1772878377.200077,281
1772878377.2102757,323
1772878377.2199826,314
1772878377.2301679,272
1772878377.239955,282
1772878377.250091,293
1772878377.2603886,282
1772878377.2715409,279
1772878377.280096,267
1772878377.2901797,243
1772878377.3001142,276
1772878377.3112006,257
1772878377.320755,277
1772878377.3302093,307
1772878377.3402834,271
1772878377.350507,282
1772878377.3603795,249
1772878377.3703644,240
1772878377.381183,232
1772878377.3902457,205
1772878377.400342,243
1772878377.412809,274
1772878377.4202995,256
1772878377.4302204,237
1772878377.4413676,213
1772878377.450181,211
1772878377.4603462,216
1772878377.4724739,253
1772878377.4803703,231
1772878377.4912403,279
1772878377.5002337,303
1772878377.5103014,250
1772878377.5202513,265
1772878377.530321,265
1772878377.5416956,266
1772878377.5500748,274
1772878377.560582,288
1772878377.5720198,299
1772878377.583499,342
1772878377.5904086,339
1772878377.6010072,368
1772878377.6102355,405
1772878377.6211886,366
1772878377.6301208,406
1772878377.6405036,332
1772878377.650978,309
1772878377.6604152,365
1772878377.6721625,395
1772878377.6806192,464
1772878377.690483,501
1772878377.7005281,571
1772878377.7106986,502
1772878377.7202854,447
1772878377.7304628,484
1772878377.740669,527
1772878377.7506652,543
1772878377.7612805,448
1772878377.770493,430
1772878377.7807946,449
1772878377.7904243,471
1772878377.8003106,506
1772878377.810438,525
1772878377.8203325,507
1772878377.8304632,447
1772878377.8405058,368
1772878377.8514543,323
1772878377.8604236,326
1772878377.8702352,315
1772878377.8804271,327
1772878377.8916512,325
1772878377.9032757,311
1772878377.910637,309
1772878377.9207685,378
1772878377.930596,368
1772878377.9409654,375
1772878377.95053,402
1772878377.9603884,343
1772878377.9713054,333
1772878377.9831572,362
1772878377.9925022,394
1772878378.001247,433
1772878378.010691,430
1772878378.0203304,483
1772878378.0306225,560
1772878378.0411768,560
1772878378.0506518,651
1772878378.0602832,879
1772878378.0707603,768
1772878378.0807238,643
1772878378.0906782,716
1772878378.1003754,618
1772878378.1104317,555
1772878378.1204786,560
1772878378.130475,576
1772878378.1407647,592
1772878378.1506696,507
1772878378.1605363,453
1772878378.1708322,477
1772878378.1802595,453
1772878378.1902707,434
1772878378.2019727,414
1772878378.210892,429
1772878378.220567,437
1772878378.2304971,474
1772878378.2404702,581
1772878378.2537134,603
1772878378.2608,493
1772878378.2706015,503
1772878378.2806454,451
1772878378.2905188,431
1772878378.3014388,419
1772878378.3102498,441
1772878378.3202817,374
1772878378.3304923,374
1772878378.3403378,434
1772878378.3504987,442
1772878378.360644,478
1772878378.3704133,458
1772878378.38053,433
1772878378.3904073,432
1772878378.4008877,387
1772878378.417643,336
1772878378.421646,309
1772878378.4303825,343
1772878378.4404604,386
1772878378.4503608,342
1772878378.460368,362
1772878378.474667,382
1772878378.480491,368
1772878378.4905558,368
1772878378.5061405,384
1772878378.5107417,382
1772878378.5206413,379
1772878378.5320632,381
1772878378.541556,353
1772878378.5511365,327
1772878378.561443,300
