timestamp,value
1772879613.7275345,171
1772879613.7347908,161
1772879613.745134,160
1772879613.7543766,139
1772879613.764508,113
1772879613.7748964,102
1772879613.7859373,107
1772879613.794085,104
1772879613.8042707,140
1772879613.814793,171
1772879613.8256183,161
1772879613.8340845,138
1772879613.8471272,180
1772879613.8541214,177
1772879613.8643572,187
1772879613.8765993,164
1772879613.8851259,185
1772879613.8964272,224
1772879613.9067676,207
1772879613.915205,174
1772879613.9271314,135
1772879613.9345257,192
1772879613.9442477,178
1772879613.95426,149
1772879613.9643152,155
1772879613.974361,128
1772879613.984478,112
1772879613.9950068,107
1772879614.0050926,112
1772879614.0143793,207
1772879614.0270998,199
1772879614.0345128,231
1772879614.0444832,229
1772879614.054549,233
1772879614.0646653,221
1772879614.0743668,240
1772879614.0849156,254
1772879614.0942738,253
1772879614.104733,239
1772879614.1141498,231
1772879614.124188,205
1772879614.1362338,197
1772879614.1444619,192
1772879614.1548917,183
1772879614.1643414,161
1772879614.1744738,167
1772879614.186928,147
1772879614.194242,125
1772879614.2043233,102
1772879614.2144623,82
1772879614.2242472,68
1772879614.2348473,65
1772879614.2441607,64
1772879614.2549021,57
1772879614.2643282,64
1772879614.2741714,71
1772879614.2843974,64
1772879614.2950242,61
1772879614.3041794,59
1772879614.3178897,73
1772879614.3250954,81
1772879614.334412,143
1772879614.3443356,137
1772879614.3545372,169
1772879614.3642652,139
1772879614.3742774,144
1772879614.3857064,151
1772879614.394175,128
1772879614.4044163,110
1772879614.4145644,126
1772879614.424219,128
1772879614.436794,123
1772879614.4443727,161
1772879614.4566982,148
1772879614.4644306,124
1772879614.474355,158
1772879614.4844625,147
1772879614.4942887,125
1772879614.5072134,116
1772879614.5144937,116
1772879614.524495,110
1772879614.5343406,135
1772879614.5443172,118
1772879614.5546207,139
1772879614.56565,178
1772879614.5744057,173
1772879614.5842884,135
1772879614.5943437,128
1772879614.604411,128
1772879614.614307,119
1772879614.624544,138
1772879614.6346338,118
1772879614.644975,119
1772879614.654795,104
1772879614.6647127,114
1772879614.67444,102
1772879614.6843235,93
1772879614.695557,79
1772879614.7046065,81
1772879614.7161517,82
1772879614.7243426,102
1772879614.7346797,120
1772879614.7443547,131
1772879614.7543192,151
1772879614.7670426,143
1772879614.7742112,121
1772879614.7842789,135
1772879614.7941978,135
1772879614.8042483,143
1772879614.815045,127
1772879614.8247592,125
1772879614.8347952,126
1772879614.8445601,110
1772879614.8543057,112
1772879614.8661044,128
1772879614.8743458,165
1772879614.8842266,204
1772879614.894968,209
1772879614.9059873,187
1772879614.9174957,166
1772879614.9242988,158
1772879614.9346657,166
1772879614.9444053,140
1772879614.9544623,112
1772879614.9642138,95
1772879614.974563,108
1772879614.9845607,109
1772879614.9951377,87
1772879615.0042262,80
1772879615.0140886,65
1772879615.0241895,87
1772879615.0346944,107
1772879615.0463936,139
1772879615.0545561,149
1772879615.0643501,128
1772879615.0769691,114
1772879615.0848582,119
1772879615.094267,114
1772879615.105802,134
1772879615.1144598,116
1772879615.125436,119
1772879615.1341062,121
1772879615.1444855,112
1772879615.1543083,103
1772879615.16406,80
1772879615.1743107,71
1772879615.1841023,51
1772879615.1956184,45
1772879615.204213,28
1772879615.213994,32
1772879615.2241898,22
1772879615.2353399,18
1772879615.2446454,38
1772879615.2543209,42
1772879615.2649148,48
1772879615.2759397,54
1772879615.2843418,51
1772879615.2941046,82
1772879615.3042583,97
1772879615.3142476,97
1772879615.3241653,128
1772879615.3341792,128
1772879615.3444862,122
1772879615.354364,118
1772879615.3644667,124
1772879615.3752384,144
1772879615.3844721,125
1772879615.3943522,107
1772879615.4059343,92
1772879615.4144049,99
1772879615.424229,91
1772879615.4346452,171
1772879615.4442635,172
1772879615.454397,147
1772879615.46462,128
1772879615.4741993,112
1772879615.4845347,142
1772879615.4943476,133
1772879615.5043347,159
1772879615.5151894,167
1772879615.5242915,138
1772879615.53614,134
1772879615.54449,116
1772879615.5556085,115
1772879615.5641904,112
1772879615.5741987,144
1772879615.586166,129
1772879615.5944934,155
1772879615.60637,130
1772879615.6143413,165
1772879615.624617,176
1772879615.634212,169
1772879615.644432,162
1772879615.6558278,198
1772879615.6642332,176
1772879615.6745014,136
1772879615.6856403,137
1772879615.6942723,141
1772879615.7043009,138
1772879615.7142413,122
1772879615.7244434,159
1772879615.7356682,223
1772879615.7444167,214
1772879615.7545705,183
1772879615.7641842,153
1772879615.7742808,144
1772879615.7847214,144
1772879615.7943873,143
1772879615.804258,179
1772879615.814301,194
1772879615.8241327,214
1772879615.834363,240
1772879615.8441095,214
1772879615.8543434,217
1772879615.864372,229
1772879615.8745053,246
1772879615.8843508,207
1772879615.89424,190
1772879615.9044485,240
1772879615.9144304,240
1772879615.9246697,210
1772879615.9343255,185
1772879615.9444232,154
1772879615.9544454,187
1772879615.965122,161
1772879615.9745805,160
1772879615.9845936,144
1772879615.9983404,130
1772879616.0042572,141
1772879616.0141227,144
1772879616.024508,141
1772879616.0358157,122
1772879616.04427,112
1772879616.0548897,147
1772879616.064371,157
1772879616.0745292,138
1772879616.0847163,112
1772879616.105503,112
1772879616.1060376,131
1772879616.114216,124
1772879616.1243963,131
1772879616.1342409,174
1772879616.1460383,162
1772879616.1542761,128
1772879616.1643233,128
1772879616.1743155,107
1772879616.1846294,105
1772879616.1943545,87
1772879616.2041738,80
1772879616.2142177,65
1772879616.224252,84
1772879616.2389631,128
1772879616.2442029,129
1772879616.2545514,126
1772879616.2643616,110
1772879616.2741723,108
1772879616.2843134,124
1772879616.2942414,127
1772879616.304839,137
1772879616.3143687,131
1772879616.3245227,155
1772879616.334824,128
1772879616.3466263,128
1772879616.355598,108
1772879616.3641448,96
1772879616.3749783,123
1772879616.3843677,140
1772879616.3944774,128
1772879616.405658,102
1772879616.4141934,185
1772879616.4260764,175
1772879616.43418,192
1772879616.4483352,189
1772879616.4544353,175
1772879616.4642103,143
1772879616.4744308,128
1772879616.4844973,106
1772879616.494345,126
1772879616.504592,114
1772879616.51423,126
1772879616.5240774,107
1772879616.5339973,106
1772879616.5440521,91
1772879616.5551505,79
1772879616.5639157,74
1772879616.573811,82
1772879616.5855243,74
1772879616.596857,60
1772879616.6041124,48
1772879616.6149576,73
1772879616.6239123,76
1772879616.633858,63
1772879616.644722,55
1772879616.6539805,97
1772879616.6643226,114
1772879616.6740823,90
1772879616.6840525,70
1772879616.69602,54
1772879616.7043364,39
1772879616.7146864,48
1772879616.7240593,38
1772879616.7341084,22
1772879616.744283,20
1772879616.7544632,19
1772879616.7641737,18
1772879616.7742677,26
1772879616.7848103,38
1772879616.7943387,125
1772879616.8041155,107
1772879616.8164651,105
1772879616.8242438,96
1772879616.8342156,81
1772879616.8438761,67
1772879616.8547604,64
1772879616.8639495,64
1772879616.8741245,65
1772879616.885633,79
1772879616.8941643,75
1772879616.9041026,61
1772879616.914338,69
1772879616.9258487,80
1772879616.9360216,99
1772879616.9445388,115
1772879616.95443,129
1772879616.9653673,123
1772879616.9743993,101
1772879616.984358,85
1772879616.9947443,160
1772879617.0043108,155
1772879617.0140078,141
1772879617.0242498,129
1772879617.034028,126
1772879617.044177,107
1772879617.056295,115
1772879617.0641367,112
1772879617.0743601,96
1772879617.0844774,144
1772879617.0944748,170
1772879617.1045353,176
1772879617.1143756,172
1772879617.1241612,150
1772879617.1342626,167
1772879617.144254,135
1772879617.1542587,127
1772879617.165203,125
1772879617.1761036,123
1772879617.1842506,150
1772879617.1942546,176
1772879617.2088678,161
1772879617.2155242,142
1772879617.2244763,125
1772879617.2343388,169
1772879617.2447033,151
1772879617.2544181,115
1772879617.266148,112
1772879617.2742965,91
1772879617.2844498,82
1772879617.2962053,79
1772879617.304517,63
1772879617.314226,80
1772879617.3267262,109
1772879617.3342674,128
1772879617.3444211,117
1772879617.3550513,117
1772879617.3673418,129
1772879617.3753397,123
1772879617.3843923,107
1772879617.395043,133
1772879617.4066327,180
1772879617.4149394,217
1772879617.424394,183
1772879617.4343145,164
1772879617.444032,188
1772879617.4542015,165
1772879617.4693868,158
1772879617.4742,133
1772879617.4842973,128
1772879617.4947093,134
1772879617.504299,117
1772879617.51815,117
1772879617.5239701,107
1772879617.5340915,135
1772879617.544095,192
1772879617.5539644,221
1772879617.564539,287
1772879617.575548,282
1772879617.5842364,270
1772879617.5943766,240
1772879617.6042266,208
1772879617.615135,189
1772879617.6257162,146
1772879617.6343231,139
1772879617.644355,118
1772879617.654229,117
1772879617.664175,94
1772879617.6741257,87
1772879617.6842754,83
1772879617.694343,78
1772879617.704135,70
1772879617.7142692,109
1772879617.7240002,91
1772879617.7362897,77
1772879617.7441137,73
1772879617.7558699,60
1772879617.764107,52
1772879617.7742062,66
1772879617.7841942,58
1772879617.7941427,59
1772879617.804134,58
1772879617.814155,50
1772879617.824273,57
1772879617.8339546,78
1772879617.8440402,80
1772879617.8539834,74
1772879617.8641264,83
1772879617.8757763,76
1772879617.887051,62
1772879617.8941412,97
1772879617.9043052,119
1772879617.914515,176
1772879617.9243712,176
1772879617.9355316,163
1772879617.9446225,157
1772879617.9541445,134
1772879617.9653733,128
1772879617.9840105,114
1772879617.984189,129
1772879617.9940004,122
1772879618.003893,109
1772879618.0140421,114
1772879618.0242658,109
1772879618.0351393,132
1772879618.0458038,128
1772879618.0541418,150
1772879618.0640051,141
1772879618.0741022,114
1772879618.0840502,125
1772879618.0943332,119
1772879618.1045601,129
1772879618.115096,165
1772879618.1263678,154
1772879618.1340928,221
1772879618.1440241,259
1772879618.154205,227
1772879618.1639886,208
1772879618.1740775,208
1772879618.1841433,210
1772879618.1943827,189
1772879618.2042353,182
1772879618.214737,185
1772879618.2241604,174
1772879618.234433,151
1772879618.2440875,158
1772879618.2543054,164
1772879618.264332,155
1772879618.2742064,128
1772879618.285649,128
1772879618.2966814,106
1772879618.3042862,94
1772879618.3140032,96
1772879618.324548,73
1772879618.3341732,73
1772879618.3450255,81
1772879618.3541772,72
1772879618.365189,61
1772879618.3751874,48
1772879618.3839374,39
1772879618.3938386,30
1772879618.4038348,19
1772879618.4138684,42
1772879618.42383,48
1772879618.4362113,87
1772879618.4474204,90
1772879618.455371,93
1772879618.4643214,155
1772879618.4742062,144
1772879618.4845314,166
1772879618.4963388,166
1772879618.5042968,144
1772879618.5142355,123
1772879618.5250788,128
1772879618.536407,135
1772879618.544216,133
1772879618.5559134,112
1772879618.5646906,123
1772879618.5741777,116
1772879618.5846183,112
1772879618.594096,103
1772879618.6044416,109
1772879618.6170444,124
1772879618.6242924,111
1772879618.6343458,128
1772879618.6443102,100
1772879618.6542807,82
1772879618.6643386,155
1772879618.6741388,138
1772879618.6843112,207
1772879618.6955056,183
1772879618.70693,144
1772879618.7144656,140
1772879618.724172,119
1772879618.734108,107
1772879618.746067,103
1772879618.754706,97
1772879618.7642868,82
1772879618.774114,96
1772879618.7840912,94
1772879618.7940412,112
1772879618.8043447,118
1772879618.814156,112
1772879618.8242912,116
1772879618.8339734,95
1772879618.8440459,108
1772879618.8551583,151
1772879618.864893,154
1772879618.8740976,176
1772879618.8842182,176
1772879618.8941104,171
1772879618.9042149,164
1772879618.914456,176
1772879618.924039,157
1772879618.9346979,176
1772879618.9455755,155
1772879618.9635048,158
1772879618.9688542,146
1772879618.9742744,137
1772879618.984064,176
1772879618.9958186,228
1772879619.005504,207
1772879619.0140567,306
1772879619.0248861,362
1772879619.03429,371
1772879619.0443947,338
1772879619.0543904,273
1772879619.064037,303
1772879619.074255,270
1772879619.0842867,307
1772879619.0942998,295
1772879619.1060746,283
1772879619.118241,247
1772879619.1242592,239
1772879619.1341612,201
1772879619.1442432,176
1772879619.154165,144
1772879619.1643429,158
1772879619.1742039,144
1772879619.184421,148
1772879619.1943982,119
1772879619.2041965,139
1772879619.2203622,151
1772879619.2242827,148
1772879619.2342227,187
1772879619.2441442,208
1772879619.2568476,177
1772879619.2645438,176
1772879619.2758172,172
1772879619.284596,166
1772879619.2944071,155
1772879619.3091683,167
1772879619.3141823,167
1772879619.3259988,174
1772879619.3379533,180
1772879619.3445556,205
1772879619.3582504,208
1772879619.3642411,171
1772879619.374822,251
1772879619.3842988,220
1772879619.394315,241
1772879619.4043498,240
1772879619.4164727,274
1772879619.4243622,250
1772879619.4343908,237
1772879619.44497,229
1772879619.454457,251
1772879619.464378,242
1772879619.4741988,224
1772879619.4842722,224
1772879619.4942503,227
1772879619.5042493,218
1772879619.5160887,205
1772879619.5251904,201
1772879619.53444,208
1772879619.5442302,189
1772879619.5542886,151
1772879619.5643675,162
1772879619.5794368,137
1772879619.587302,111
1772879619.5942087,93
1772879619.6045601,75
1772879619.6166844,64
1772879619.6289217,61
1772879619.6340888,70
1772879619.6444998,60
1772879619.6542537,63
1772879619.664373,65
1772879619.6745775,96
1772879619.6844015,144
1772879619.6945179,174
1772879619.7047246,173
1772879619.7185676,141
1772879619.7247586,155
1772879619.734903,157
1772879619.7450874,144
1772879619.754678,129
1772879619.7642117,111
1772879619.776819,97
1772879619.790656,96
1772879619.7939935,83
1772879619.8041,86
1772879619.815018,87
1772879619.8266134,99
1772879619.8340979,84
1772879619.844161,75
1772879619.8559537,61
1772879619.8643422,110
1772879619.8782911,100
1772879619.8863187,125
1772879619.8939114,160
1772879619.9043224,155
1772879619.9214413,206
1772879619.9240868,175
1772879619.9372196,142
1772879619.9439354,112
1772879619.954092,107
1772879619.9640892,110
1772879619.9742725,82
1772879619.9860752,68
1772879619.9943578,60
1772879620.0040238,48
1772879620.014807,42
1772879620.025746,38
1772879620.0371797,32
1772879620.0441618,70
1772879620.0542436,75
1772879620.0642135,64
1772879620.0739217,53
1772879620.0848424,48
1772879620.0942025,41
1772879620.104086,31
1772879620.1141636,19
1772879620.125804,22
1772879620.137029,30
1772879620.1441844,38
1772879620.1543515,26
1772879620.1641006,19
1772879620.176519,47
1772879620.1839936,38
1772879620.1942716,30
1772879620.2045403,22
1772879620.2141688,23
1772879620.226625,20
1772879620.2342134,80
1772879620.244363,78
1772879620.2543433,66
1772879620.2643223,53
1772879620.2741508,46
1772879620.2844012,64
1772879620.2986128,60
1772879620.304102,70
