timestamp,value
1772599933.1171448,5513
1772599933.1171448,513
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,512
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,512
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,510
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,510
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,510
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,510
1772599933.1171448,513
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,510
1772599933.1171448,512
1772599933.1171448,510
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,510
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1171448,512
1772599933.1171448,511
1772599933.1171448,511
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,510
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,512
1772599933.1238508,512
1772599933.1238508,511
1772599933.1238508,512
1772599933.1477144,511
1772599933.148553,511
1772599933.148553,511
1772599933.148553,511
1772599933.149065,512
1772599933.149065,511
1772599933.149065,511
1772599933.179431,512
1772599933.179431,510
1772599933.179431,511
1772599933.179431,512
1772599933.1823475,511
1772599933.1823475,512
1772599933.2047024,511
1772599933.2047024,511
1772599933.2047024,512
1772599933.2047024,511
1772599933.2047024,512
1772599933.2047024,512
1772599933.2454464,510
1772599933.2454464,512
1772599933.2454464,511
1772599933.2454464,511
1772599933.2454464,512
1772599933.2489576,511
1772599933.2489576,511
1772599933.2810118,511
1772599933.2810118,510
1772599933.2810118,512
1772599933.2810118,511
1772599933.2810118,511
1772599933.2810118,512
1772599933.3139224,511
1772599933.3139224,512
1772599933.3139224,511
1772599933.3139224,511
1772599933.3139224,512
1772599933.3139224,511
1772599933.3139224,511
1772599933.3472226,512
1772599933.3472226,511
1772599933.3472226,512
1772599933.3472226,511
1772599933.3472226,510
1772599933.3472226,512
1772599933.379135,511
1772599933.379135,511
1772599933.379135,512
1772599933.379135,511
1772599933.379135,512
1772599933.379135,512
1772599933.4110026,511
1772599933.4110026,512
1772599933.4110026,511
1772599933.4110026,511
1772599933.4110026,511
1772599933.4110026,511
1772599933.4110026,512
1772599933.4440234,511
1772599933.4440234,511
1772599933.4440234,512
1772599933.4440234,511
1772599933.4440234,511
1772599933.4440234,512
1772599933.4784992,511
1772599933.4784992,512
1772599933.4784992,511
1772599933.4784992,511
1772599933.4784992,512
1772599933.4784992,511
1772599933.4784992,512
1772599933.5107415,511
1772599933.5107415,511
1772599933.5107415,512
1772599933.5107415,511
1772599933.5107415,511
1772599933.5107415,512
1772599933.5452073,511
1772599933.5452073,511
1772599933.5452073,511
1772599933.5452073,511
1772599933.5452073,512
1772599933.5452073,511
1772599933.5784955,511
1772599933.5784955,512
1772599933.5784955,511
1772599933.5784955,511
1772599933.5784955,512
1772599933.5784955,511
1772599933.5784955,512
1772599933.6101482,511
1772599933.6101482,511
1772599933.6101482,511
1772599933.6101482,511
1772599933.6154358,511
1772599933.6154358,512
1772599933.6439512,511
1772599933.6439512,512
1772599933.6439512,511
1772599933.6439512,511
1772599933.6439512,512
1772599933.6439512,511
1772599933.6439512,511
1772599933.677161,512
1772599933.677161,511
1772599933.677161,512
1772599933.677161,511
1772599933.677161,511
1772599933.677161,511
1772599933.7105973,511
1772599933.7105973,511
1772599933.7105973,512
1772599933.7105973,511
1772599933.7105973,512
1772599933.7105973,511
1772599933.744106,511
1772599933.744106,512
1772599933.744106,510
1772599933.744106,512
1772599933.744106,511
1772599933.744106,511
1772599933.744106,512
1772599933.7771382,511
1772599933.7771382,511
1772599933.7771382,512
1772599933.7771382,511
1772599933.7771382,511
1772599933.7771382,512
1772599933.8127894,512
1772599933.8127894,512
1772599933.8148005,511
1772599933.8148005,511
1772599933.8148005,512
1772599933.8148005,511
1772599933.8148005,511
1772599933.8406866,511
1772599933.8406866,510
1772599933.8406866,512
1772599933.8406866,511
1772599933.8406866,510
1772599933.8406866,510
1772599933.87231,512
1772599933.87231,513
1772599933.87231,511
1772599933.87231,511
1772599933.87231,511
1772599933.87231,512
1772599933.9043648,511
1772599933.9043648,511
