timestamp,value
1743129430.3044958,21
1743129430.3044958,21
1743129430.3054976,21
1743129430.3064973,21
1743129430.3064973,21
1743129430.3064973,21
1743129430.3074985,21
1743129430.3074985,21
1743129430.3085005,21
1743129430.3085005,21
1743129430.3094978,21
1743129430.3100133,21
1743129430.3110352,21
1743129430.3110352,21
1743129430.3120368,21
1743129430.3120368,21
1743129430.3130372,21
1743129430.314543,21
1743129430.316564,21
1743129430.3175611,21
1743129430.3190782,21
1743129430.3190782,21
1743129430.3201144,22
1743129430.3211005,21
1743129430.3221211,21
1743129430.32412,21
1743129430.32412,21
1743129430.3265579,21
1743129430.3265579,21
1743129430.3300965,22
1743129430.331446,21
1743129430.331446,21
1743129430.332471,21
1743129430.332471,22
1743129430.3334646,21
1743129430.334466,21
1743129430.334981,21
1743129430.334981,21
1743129430.3360007,21
1743129430.3360007,21
1743129430.3369946,21
1743129430.3369946,21
1743129430.3379967,21
1743129430.3379967,21
1743129430.3379967,21
1743129430.3389962,21
1743129430.3389962,21
1743129430.340196,22
1743129430.340196,22
1743129430.3410013,21
1743129430.3415186,21
1743129430.3415186,21
1743129430.3415186,22
1743129430.342534,22
1743129430.342534,21
1743129430.342534,21
1743129430.3435373,21
1743129430.3435373,22
1743129430.3435373,21
1743129430.344533,21
1743129430.3450565,21
1743129430.3450565,22
1743129430.3460712,21
1743129430.3460712,21
1743129430.3465724,22
1743129430.3465724,21
1743129430.3465724,21
1743129430.347588,21
1743129430.347588,21
1743129430.347588,21
1743129430.347588,21
1743129430.347588,21
1743129430.3491008,22
1743129430.3491008,21
1743129430.3491008,21
1743129430.3501174,21
1743129430.3501174,22
1743129430.3511186,21
1743129430.3511186,21
1743129430.3521311,21
1743129430.3521311,21
1743129430.3531344,21
1743129430.3531344,21
1743129430.3541324,21
1743129430.3541324,21
1743129430.3541324,21
1743129430.3551402,22
1743129430.3551402,21
1743129430.3561332,22
1743129430.3561332,21
1743129430.3561332,21
1743129430.3571312,21
1743129430.3571312,21
1743129430.3571312,22
1743129430.358134,22
1743129430.358134,21
1743129430.358134,21
1743129430.359134,22
1743129430.359134,21
1743129430.3596556,22
1743129430.3596556,21
1743129430.3596556,22
1743129430.3606708,21
1743129430.3606708,22
1743129430.3616757,21
1743129430.3616757,21
1743129430.3616757,22
1743129430.362676,21
1743129430.362676,22
1743129430.362676,22
1743129430.362676,21
1743129430.362676,22
1743129430.364247,21
1743129430.364247,21
1743129430.3652103,21
1743129430.3652103,21
1743129430.3652103,21
1743129430.366217,21
1743129430.366217,21
1743129430.366217,21
1743129430.3672123,21
1743129430.3672123,21
1743129430.3672123,21
1743129430.3682141,21
1743129430.3682141,21
1743129430.3682141,21
1743129430.3695633,21
1743129430.3695633,22
1743129430.3706431,21
1743129430.3706431,21
1743129430.3706431,21
1743129430.3715992,21
1743129430.3715992,22
1743129430.3725936,21
1743129430.3725936,22
1743129430.3725936,21
1743129430.3725936,21
1743129430.3725936,21
1743129430.3741655,21
1743129430.3741655,22
1743129430.3741655,22
1743129430.3751245,21
1743129430.3751245,21
1743129430.3761284,21
1743129430.3761284,22
1743129430.3761284,22
1743129430.3771284,22
1743129430.3771284,22
1743129430.3771284,22
1743129430.3781314,21
1743129430.3781314,22
1743129430.3781314,22
1743129430.3781314,21
1743129430.379485,21
1743129430.379485,22
1743129430.379485,22
1743129430.3804986,21
1743129430.3804986,21
1743129430.3814976,22
1743129430.3814976,21
1743129430.3814976,21
1743129430.3814976,22
1743129430.3824985,22
1743129430.3824985,21
1743129430.3824985,21
1743129430.3834977,21
1743129430.3834977,22
1743129430.3845024,21
1743129430.3845024,21
1743129430.3855028,21
1743129430.3864982,21
1743129430.3864982,21
1743129430.3864982,21
1743129430.3875031,21
1743129430.3875031,21
1743129430.3875031,21
1743129430.3884995,21
1743129430.3884995,21
1743129430.3884995,21
1743129430.3895001,21
1743129430.390025,21
1743129430.390025,21
1743129430.390025,20
1743129430.3920474,21
1743129430.3920474,21
1743129430.39304,21
1743129430.39304,21
1743129430.39304,21
1743129430.394044,22
1743129430.394044,20
1743129430.3952074,21
1743129430.3962097,21
1743129430.3962097,22
1743129430.3972025,21
1743129430.3972025,21
1743129430.3982,22
1743129430.3982,21
1743129430.3982,21
1743129430.3982,21
1743129430.3992019,21
1743129430.3992019,22
1743129430.4002006,21
1743129430.4002006,22
1743129430.4012024,21
1743129430.4016812,21
1743129430.4016812,21
1743129430.4026985,22
1743129430.4026985,22
1743129430.4037173,22
1743129430.4037173,21
1743129430.4037173,21
1743129430.4049125,21
1743129430.4054253,21
1743129430.4054253,21
1743129430.4064455,21
1743129430.4064455,21
1743129430.40744,21
1743129430.40744,21
1743129430.40744,21
1743129430.408441,21
1743129430.408441,21
1743129430.408441,21
1743129430.408441,21
1743129430.4094477,21
1743129430.4094477,21
1743129430.4105368,21
1743129430.4105368,21
1743129430.4115353,21
1743129430.4115353,21
1743129430.4115353,21
1743129430.412533,22
1743129430.412533,21
1743129430.412533,21
1743129430.412533,21
1743129430.4135337,21
1743129430.4135337,21
1743129430.4135337,21
1743129430.4145353,21
1743129430.4150448,22
1743129430.4150448,21
1743129430.4150448,21
1743129430.416061,21
1743129430.416061,22
1743129430.416061,22
1743129430.416061,22
1743129430.4170594,22
1743129430.4170594,22
1743129430.4180598,21
1743129430.4180598,22
1743129430.418661,21
1743129430.418661,21
1743129430.4196763,22
1743129430.4196763,21
1743129430.4206934,21
1743129430.4206934,21
1743129430.4216924,21
1743129430.4216924,21
1743129430.4216924,21
1743129430.4226923,22
1743129430.4226923,21
1743129430.4226923,21
1743129430.4242048,21
1743129430.4242048,21
1743129430.4252374,21
1743129430.4252374,21
1743129430.4262214,22
1743129430.4262214,21
1743129430.4262214,22
1743129430.4272232,22
1743129430.4272232,21
1743129430.4282262,22
1743129430.4282262,21
1743129430.4282262,21
1743129430.4292202,22
1743129430.4304354,21
1743129430.4304354,21
1743129430.4314368,21
1743129430.4314368,21
1743129430.4314368,21
1743129430.4324405,22
1743129430.4324405,21
1743129430.4334326,22
1743129430.4334326,21
1743129430.4334326,21
1743129430.4344404,22
1743129430.4354367,21
1743129430.4354367,21
1743129430.436439,21
1743129430.4384406,21
1743129430.4384406,21
1743129430.4394343,21
1743129430.4408743,21
1743129430.4408743,21
1743129430.4408743,21
1743129430.441873,21
1743129430.441873,21
1743129430.441873,21
1743129430.4428716,21
1743129430.4428716,20
1743129430.4428716,21
1743129430.4428716,21
1743129430.4443882,21
1743129430.4443882,21
1743129430.4443882,22
1743129430.4443882,21
1743129430.445402,21
1743129430.4457605,21
1743129430.4457605,21
1743129430.446401,21
1743129430.446401,21
