timestamp,value
1743129160.6180072,21
1743129160.619013,21
1743129160.6200032,21
1743129160.6203382,21
1743129160.6203382,21
1743129160.6213498,22
1743129160.6213498,21
1743129160.6223629,21
1743129160.6223629,21
1743129160.6223629,21
1743129160.6233652,21
1743129160.6233652,21
1743129160.6233652,21
1743129160.6233652,21
1743129160.6243622,21
1743129160.6243622,21
1743129160.6243622,21
1743129160.6243622,21
1743129160.6243622,21
1743129160.6243622,21
1743129160.625871,21
1743129160.625871,21
1743129160.625871,21
1743129160.6268823,22
1743129160.6268823,21
1743129160.6268823,21
1743129160.6277921,22
1743129160.6277921,21
1743129160.6277921,21
1743129160.6277921,22
1743129160.6288016,21
1743129160.6288016,21
1743129160.6288016,21
1743129160.6288016,21
1743129160.6288016,22
1743129160.6298025,21
1743129160.6298025,21
1743129160.6298025,21
1743129160.6298025,22
1743129160.6298025,21
1743129160.6298025,21
1743129160.6308022,21
1743129160.6308022,21
1743129160.6308022,21
1743129160.6308022,21
1743129160.6328611,21
1743129160.6338723,21
1743129160.6338723,21
1743129160.6338723,21
1743129160.634874,21
1743129160.634874,21
1743129160.6368723,22
1743129160.6388702,22
1743129160.6388702,22
1743129160.6398711,21
1743129160.6398711,21
1743129160.6398711,21
1743129160.6398711,21
1743129160.6398711,21
1743129160.6408706,21
1743129160.6408706,21
1743129160.6413817,21
1743129160.6423936,21
1743129160.645903,22
1743129160.645903,21
1743129160.6469183,21
1743129160.6469183,22
1743129160.6469183,21
1743129160.6469183,21
1743129160.6479166,21
1743129160.6489198,21
1743129160.6529484,22
1743129160.6529484,21
1743129160.6539612,21
1743129160.6559625,21
1743129160.65796,21
1743129160.65796,22
1743129160.6589594,21
1743129160.6609614,21
1743129160.6614728,22
1743129160.6614728,21
1743129160.6614728,21
1743129160.6624827,21
1743129160.6624827,21
1743129160.6624827,22
1743129160.6624827,22
1743129160.6624827,21
1743129160.6634812,21
1743129160.6634812,21
1743129160.6634812,22
1743129160.6634812,21
1743129160.6634812,21
1743129160.6644816,21
1743129160.6644816,21
1743129160.6644816,21
1743129160.6690052,21
1743129160.6690052,21
1743129160.6709998,21
1743129160.6709998,21
1743129160.671955,21
1743129160.671955,21
1743129160.671955,21
1743129160.671955,21
1743129160.6729536,21
1743129160.6729536,22
1743129160.6729536,21
1743129160.6729536,21
1743129160.673955,22
1743129160.673955,22
1743129160.6749544,22
1743129160.6749544,21
1743129160.6749544,21
1743129160.6759539,21
1743129160.6759539,21
1743129160.6759539,21
1743129160.6759539,22
1743129160.6771739,22
1743129160.6781769,21
1743129160.6793513,22
1743129160.6793513,22
1743129160.6793513,21
1743129160.6793513,21
1743129160.6808658,21
1743129160.6808658,21
1743129160.6888902,21
1743129160.689892,21
1743129160.6908882,21
1743129160.6934068,21
1743129160.694405,21
1743129160.694405,22
1743129160.694405,21
1743129160.6959147,21
1743129160.6959147,21
1743129160.6959147,21
1743129160.696926,22
1743129160.696926,21
1743129160.696926,21
1743129160.697927,21
1743129160.7095864,21
1743129160.7105858,21
1743129160.7105858,21
1743129160.7105858,21
1743129160.7137613,21
1743129160.7157595,21
1743129160.719761,21
1743129160.719761,22
1743129160.7207627,22
1743129160.7222857,21
1743129160.7222857,21
1743129160.7222857,21
1743129160.7232873,22
1743129160.7232873,22
1743129160.7232873,21
1743129160.7232873,21
1743129160.7232873,21
1743129160.7232873,21
1743129160.7242851,22
1743129160.7242851,21
1743129160.7242851,21
1743129160.7242851,21
1743129160.7242851,21
1743129160.7242851,22
1743129160.7242851,21
1743129160.7257977,21
1743129160.7257977,21
1743129160.7257977,22
1743129160.7268276,21
1743129160.7268276,21
1743129160.7268276,21
1743129160.7268276,22
1743129160.7268276,21
1743129160.7268276,21
1743129160.7278118,21
1743129160.7278118,21
1743129160.7278118,21
1743129160.7288117,22
1743129160.7288117,21
1743129160.7288117,21
1743129160.7295873,21
1743129160.7295873,21
1743129160.7305977,22
1743129160.7305977,21
1743129160.7305977,21
1743129160.7305977,21
1743129160.7358468,22
1743129160.7388515,21
1743129160.739845,21
1743129160.7408438,22
1743129160.7458785,21
1743129160.7468917,22
1743129160.7533994,22
1743129160.7549517,22
1743129160.7549517,21
1743129160.7549517,21
1743129160.7559848,21
1743129160.7559848,21
1743129160.7559848,21
1743129160.756995,21
1743129160.756995,22
1743129160.7579942,22
1743129160.7579942,22
