timestamp,value
1772870987.6863828,0
1772870987.6950638,0
1772870987.7051408,0
1772870987.7155743,0
1772870987.7241502,0
1772870987.734153,0
1772870987.7441673,0
1772870987.757886,0
1772870987.76539,0
1772870987.7758377,0
1772870987.7863777,0
1772870987.793958,0
1772870987.8040748,0
1772870987.814153,0
1772870987.8258555,0
1772870987.834098,0
1772870987.84391,0
1772870987.854534,0
1772870987.8643532,0
1772870987.8743417,0
1772870987.889514,0
1772870987.8997347,0
1772870987.9052994,0
1772870987.914044,0
1772870987.9238884,0
1772870987.9340198,0
1772870987.9539623,0
1772870987.954214,0
1772870987.9652627,0
1772870987.9752936,0
1772870987.983986,0
1772870987.9955564,0
1772870988.0043914,0
1772870988.020281,0
1772870988.0264237,0
1772870988.034099,0
1772870988.0446036,0
1772870988.054209,0
1772870988.0641253,0
1772870988.0743442,0
1772870988.0841548,0
1772870988.0941956,0
1772870988.104735,0
1772870988.117506,0
1772870988.1245172,0
1772870988.134342,0
1772870988.1441994,0
1772870988.1559744,0
1772870988.1678216,0
1772870988.1741128,0
1772870988.1844761,0
1772870988.196814,0
1772870988.2083013,0
1772870988.2142003,0
1772870988.2241395,0
1772870988.2349224,0
1772870988.2440193,0
1772870988.2540781,0
1772870988.266832,0
1772870988.2748895,0
1772870988.2840118,0
1772870988.2992861,0
1772870988.3039272,0
1772870988.3158395,0
1772870988.3242693,0
1772870988.3341515,0
1772870988.3439019,0
1772870988.3541665,0
1772870988.364374,0
1772870988.3751647,0
1772870988.3839085,0
1772870988.3941865,0
1772870988.40434,0
1772870988.4137478,0
1772870988.424,0
1772870988.4340818,0
1772870988.4440424,0
1772870988.4543235,0
1772870988.4644508,0
1772870988.4747612,0
1772870988.484138,0
1772870988.4940836,0
1772870988.5047054,0
1772870988.5153313,0
1772870988.5240452,0
1772870988.5343993,0
1772870988.5454495,0
1772870988.5543196,0
1772870988.564836,0
1772870988.5742638,0
1772870988.5846615,0
1772870988.5940146,0
1772870988.6044626,0
1772870988.6146102,0
1772870988.6255643,0
1772870988.6340759,0
1772870988.644208,0
1772870988.6542976,0
1772870988.6643596,0
1772870988.6763625,0
1772870988.686347,0
1772870988.6940143,0
1772870988.710916,0
1772870988.7142017,0
1772870988.725786,0
1772870988.7340653,0
1772870988.74419,0
1772870988.7550483,0
1772870988.7641563,0
1772870988.7817047,0
1772870988.7890873,0
1772870988.7961457,0
1772870988.804063,0
1772870988.8178124,0
1772870988.8243787,0
1772870988.8351388,0
1772870988.8442488,0
1772870988.8543165,0
1772870988.8640525,0
1772870988.8738148,0
1772870988.883937,0
1772870988.8943586,0
1772870988.9042,0
1772870988.914633,0
1772870988.9259975,0
1772870988.9351275,0
1772870988.944563,0
1772870988.9539628,0
1772870988.9684248,0
1772870988.9757075,0
1772870988.9857275,0
1772870988.9940426,0
1772870989.0039794,0
1772870989.0180237,0
1772870989.0267036,0
1772870989.0353694,0
1772870989.0456414,0
1772870989.0540133,0
1772870989.0640633,0
1772870989.0738757,0
1772870989.0843763,0
1772870989.0959122,0
1772870989.1051092,0
1772870989.1139767,0
1772870989.1241124,0
1772870989.135258,0
1772870989.145913,0
1772870989.156151,0
1772870989.1640291,0
1772870989.1747813,0
1772870989.184333,0
1772870989.1945827,0
1772870989.2065017,0
1772870989.2153754,0
1772870989.2286677,0
1772870989.2348132,0
1772870989.244653,0
1772870989.2546446,0
1772870989.2644725,0
1772870989.2746654,0
1772870989.2841647,0
1772870989.2964113,0
1772870989.3041396,0
1772870989.3241696,0
1772870989.3244414,0
1772870989.3343046,0
1772870989.3472788,0
1772870989.3546882,0
1772870989.36417,0
1772870989.376247,0
1772870989.3841162,0
1772870989.3959305,0
1772870989.4041626,0
1772870989.4154367,0
1772870989.4269855,0
1772870989.4356828,0
1772870989.4498127,0
1772870989.4537878,0
1772870989.464016,0
1772870989.4762485,0
1772870989.4841266,0
1772870989.5002837,0
1772870989.5044985,0
