timestamp,value
1772877672.7334633,0
1772877672.7436514,0
1772877672.7535355,0
1772877672.7636197,0
1772877672.773442,0
1772877672.7832868,0
1772877672.793237,0
1772877672.8032665,0
1772877672.8134105,0
1772877672.8243384,0
1772877672.8334584,0
1772877672.8434696,0
1772877672.8532734,0
1772877672.863491,0
1772877672.8752863,0
1772877672.8832347,0
1772877672.8930483,0
1772877672.9033759,0
1772877672.9132557,0
1772877672.9230547,0
1772877672.933373,0
1772877672.9471145,0
1772877672.9531276,0
1772877672.9631763,0
1772877672.9765847,0
1772877672.9832094,0
1772877672.9931881,0
1772877673.0031583,0
1772877673.0159564,0
1772877673.023208,0
1772877673.0333815,0
1772877673.0433695,0
1772877673.0534527,0
1772877673.0633264,0
1772877673.0736704,0
1772877673.0857487,0
1772877673.0934346,0
1772877673.1036909,0
1772877673.11359,0
1772877673.1236067,0
1772877673.1337626,0
1772877673.1434739,0
1772877673.155404,0
1772877673.163637,0
1772877673.1736438,0
1772877673.1836736,0
1772877673.193832,0
1772877673.203865,0
1772877673.213683,0
1772877673.2233617,0
1772877673.233666,0
1772877673.243917,0
1772877673.2536092,0
1772877673.2634718,0
1772877673.2732196,0
1772877673.284321,0
1772877673.2933989,0
1772877673.3032477,0
1772877673.3143196,0
1772877673.3230917,0
1772877673.333613,0
1772877673.3436427,0
1772877673.3544233,0
1772877673.3642943,0
1772877673.3733509,0
1772877673.3835094,0
1772877673.393702,0
1772877673.4043164,0
1772877673.4138007,0
1772877673.4237108,0
1772877673.4333367,0
1772877673.4438584,0
1772877673.4556043,0
1772877673.46362,0
1772877673.4735348,0
1772877673.483983,0
1772877673.4935799,0
1772877673.5035896,0
1772877673.513733,0
1772877673.526341,0
1772877673.5335028,0
1772877673.5435922,0
1772877673.5542505,0
1772877673.563416,0
1772877673.5737307,0
1772877673.5834105,0
1772877673.5933921,0
1772877673.6035736,0
1772877673.6155188,0
1772877673.624832,0
1772877673.63365,0
1772877673.6440136,0
1772877673.6536546,0
1772877673.6635115,0
1772877673.6738353,0
1772877673.68351,0
1772877673.6942782,0
1772877673.7034688,0
1772877673.7134473,0
1772877673.7237453,0
1772877673.7337444,0
1772877673.7455106,0
1772877673.7534692,0
1772877673.7668333,0
1772877673.773234,0
1772877673.78324,0
1772877673.793619,0
1772877673.8034353,0
1772877673.8131685,0
1772877673.823043,0
1772877673.8337064,0
1772877673.8434272,0
1772877673.8533304,0
1772877673.863282,0
1772877673.8737946,0
1772877673.8835037,0
1772877673.893739,0
1772877673.9032621,0
1772877673.9143984,0
1772877673.9243827,0
1772877673.9333346,0
1772877673.9435108,0
1772877673.9537754,0
1772877673.96451,0
1772877673.9737086,0
1772877673.9836457,0
1772877673.9934416,0
1772877674.0034666,0
1772877674.0135784,0
1772877674.0238593,0
1772877674.0336845,0
1772877674.0435047,0
1772877674.053571,0
1772877674.0643797,0
1772877674.0739434,0
1772877674.0865483,0
1772877674.0934188,0
1772877674.1033185,0
1772877674.1156795,0
1772877674.1232255,0
1772877674.133727,0
1772877674.1438901,0
1772877674.1559446,0
1772877674.1659944,0
1772877674.1756327,0
1772877674.183518,0
1772877674.1941292,0
1772877674.2060566,0
1772877674.2143898,0
1772877674.2241483,0
1772877674.2333589,0
1772877674.2464,0
1772877674.25935,0
1772877674.266296,0
1772877674.273414,0
1772877674.2835062,0
1772877674.294852,0
1772877674.304905,0
1772877674.3132348,0
1772877674.3243756,0
1772877674.3342783,0
1772877674.3456194,0
1772877674.3542523,0
1772877674.3634691,0
1772877674.3737495,0
1772877674.3863118,0
1772877674.3937216,0
1772877674.4035149,0
1772877674.4133425,0
1772877674.4234574,0
1772877674.4338257,0
1772877674.4459996,0
1772877674.4531915,0
1772877674.4634104,0
1772877674.475917,0
1772877674.4840112,0
1772877674.493828,0
1772877674.5066895,0
1772877674.5134153,0
1772877674.5239725,0
1772877674.5337913,0
1772877674.5435488,0
1772877674.5534573,0
1772877674.5640275,0
1772877674.5735948,0
1772877674.5907447,0
1772877674.5938158,0
1772877674.6035209,0
1772877674.613841,0
1772877674.6235106,0
