timestamp,value
1772879251.7013173,92
1772879251.708735,78
1772879251.7185063,57
1772879251.72869,47
1772879251.7385767,32
1772879251.7487013,25
1772879251.7587214,17
1772879251.768659,9
1772879251.7793286,3
1772879251.7884822,0
1772879251.7986288,0
1772879251.80833,0
1772879251.8191159,9
1772879251.828709,34
1772879251.838629,37
1772879251.8489256,26
1772879251.860924,17
1772879251.8686504,14
1772879251.879637,6
1772879251.8890324,11
1772879251.9008312,17
1772879251.9097276,23
1772879251.9232163,32
1772879251.9294884,19
1772879251.9407392,15
1772879251.9491801,9
1772879251.959796,27
1772879251.9686625,43
1772879251.9792478,38
1772879251.988605,59
1772879252.000652,84
1772879252.0085907,80
1772879252.0187356,77
1772879252.0289037,69
1772879252.0434823,57
1772879252.0491056,47
1772879252.059935,33
1772879252.0695498,22
1772879252.0789685,18
1772879252.0888436,11
1772879252.1042087,5
1772879252.1091013,1
1772879252.1188397,0
1772879252.1284401,0
1772879252.1393595,0
1772879252.149025,0
1772879252.1679192,13
1772879252.1713371,16
1772879252.1787605,16
1772879252.1888306,13
1772879252.1987736,6
1772879252.2084877,0
1772879252.2186048,15
1772879252.2290156,16
1772879252.2387924,16
1772879252.248916,17
1772879252.259029,36
1772879252.2688594,37
1772879252.279226,37
1772879252.2886949,55
1772879252.2993715,64
1772879252.310773,48
1772879252.318749,54
1772879252.3285577,48
1772879252.3392484,106
1772879252.3505042,96
1772879252.358896,105
1772879252.368835,144
1772879252.3788908,161
1772879252.3887444,158
1772879252.4015615,138
1772879252.410614,155
1772879252.4187958,148
1772879252.4289546,162
1772879252.4390304,176
1772879252.4529295,189
1772879252.4590814,197
1772879252.4702456,178
1772879252.4788384,217
1772879252.4890494,218
1772879252.4987803,225
1772879252.5087595,217
1772879252.5191875,192
1772879252.5289166,194
1772879252.5387626,162
1772879252.5486264,175
1772879252.5612571,139
1772879252.5695531,133
1772879252.5801501,112
1772879252.5889924,130
1772879252.5991864,112
1772879252.6089401,113
1772879252.6189964,117
1772879252.6297758,102
1772879252.638871,139
1772879252.6491745,130
1772879252.6590025,169
1772879252.67076,194
1772879252.6787379,239
1772879252.6887093,269
1772879252.698835,261
1772879252.7096896,256
1772879252.7189238,240
1772879252.728675,234
1772879252.738973,230
1772879252.7494702,204
1772879252.7586884,208
1772879252.769095,195
1772879252.780642,171
1772879252.7918484,167
1772879252.798889,149
1772879252.8087342,134
1772879252.8194778,185
1772879252.8295875,176
1772879252.838817,160
1772879252.8492143,161
1772879252.8613708,169
1772879252.869018,154
