timestamp,value
1772878412.8729029,0
1772878412.880509,0
1772878412.890377,0
1772878412.9013066,0
1772878412.914642,0
1772878412.9205368,0
1772878412.9308846,0
1772878412.9405217,0
1772878412.9504716,0
1772878412.9604428,0
1772878412.9704666,0
1772878412.9803782,0
1772878412.9906223,0
1772878413.000541,0
1772878413.017626,0
1772878413.0202456,0
1772878413.0304012,0
1772878413.0402246,0
1772878413.0502746,0
1772878413.060319,0
1772878413.0710669,0
1772878413.080271,0
1772878413.0901356,0
1772878413.1003327,0
1772878413.1117218,0
1772878413.1223276,0
1772878413.1303287,0
1772878413.1402814,0
1772878413.1529412,0
1772878413.1613135,0
1772878413.1702425,0
1772878413.18017,0
1772878413.190441,0
1772878413.2004201,0
1772878413.2105224,0
1772878413.2203922,0
1772878413.2302446,0
1772878413.240341,0
1772878413.250409,0
1772878413.2605608,0
1772878413.2709413,0
1772878413.2810733,0
1772878413.2908096,0
1772878413.3007388,0
1772878413.3104184,0
1772878413.322031,0
1772878413.3304093,0
1772878413.340377,0
1772878413.3503854,0
1772878413.3603976,0
1772878413.3705437,0
1772878413.380468,0
1772878413.3908157,0
1772878413.4007323,0
1772878413.41061,0
1772878413.4217846,0
1772878413.430818,0
1772878413.4414175,0
1772878413.4506516,0
1772878413.4605932,0
1772878413.4702542,0
1772878413.4804132,0
1772878413.4904077,0
1772878413.500428,0
1772878413.5104969,0
1772878413.520415,0
1772878413.5307593,0
1772878413.5404885,0
1772878413.550428,0
1772878413.5605721,0
1772878413.5712876,0
1772878413.580494,0
1772878413.5909948,0
1772878413.6017644,1
1772878413.6104448,7
1772878413.6209645,35
1772878413.6311877,112
1772878413.6408124,176
1772878413.6508734,229
1772878413.6620073,359
1772878413.6710987,379
1772878413.6812189,348
1772878413.6926987,318
1772878413.7009137,272
1772878413.7114902,239
1772878413.721626,222
1772878413.7306647,304
1772878413.7407203,336
1772878413.7508404,320
1772878413.7610981,355
1772878413.7707262,419
1772878413.780592,438
1772878413.7907813,375
1772878413.800883,393
1772878413.810745,345
1772878413.820632,336
1772878413.8306541,297
1772878413.8411274,335
1772878413.8511684,368
1772878413.8606117,387
1772878413.8710198,397
1772878413.8809183,383
1772878413.891231,367
1772878413.900875,332
1772878413.911229,378
1772878413.92074,445
1772878413.9309018,390
1772878413.9431036,384
1772878413.950679,395
1772878413.9607258,363
1772878413.9710515,387
1772878413.981123,432
1772878413.9908416,353
1772878414.0009446,372
1772878414.0113046,398
1772878414.0206664,406
1772878414.030948,390
1772878414.0424883,367
1772878414.051082,307
1772878414.0606732,332
1772878414.0709965,343
1772878414.0807555,321
1772878414.090704,320
1772878414.1018765,295
1772878414.110816,329
1772878414.120732,377
1772878414.131325,418
1772878414.1408703,425
1772878414.1507618,429
1772878414.1611629,398
1772878414.1706543,395
1772878414.1809757,369
1772878414.1910384,358
1772878414.2009943,480
1772878414.2111523,506
1772878414.221783,483
1772878414.231117,425
1772878414.240752,382
1772878414.2532783,327
1772878414.261038,303
1772878414.2705777,371
1772878414.2807245,372
1772878414.291035,349
1772878414.300962,325
1772878414.310789,324
1772878414.3209622,300
1772878414.3303735,307
1772878414.3405974,323
1772878414.350907,323
1772878414.3606715,343
1772878414.3705626,453
1772878414.3807285,480
1772878414.3908846,442
1772878414.4005518,436
1772878414.4107249,543
1772878414.420636,556
1772878414.430477,545
1772878414.4403899,478
1772878414.4511957,432
1772878414.4606783,379
1772878414.470585,404
1772878414.4807706,388
1772878414.4908552,400
1772878414.5008583,330
1772878414.5109942,317
1772878414.523233,304
1772878414.5304737,273
1772878414.54062,298
1772878414.5516064,368
1772878414.5611677,325
1772878414.5707977,304
1772878414.5806148,272
1772878414.590835,279
1772878414.600682,305
1772878414.6107223,273
1772878414.620667,261
1772878414.6307611,332
1772878414.642143,316
1772878414.650933,261
1772878414.6614826,272
1772878414.6707797,298
1772878414.6805236,282
1772878414.690774,320
1772878414.7008953,291
1772878414.7106657,329
1772878414.720799,272
1772878414.7307515,266
1772878414.740704,238
1772878414.7522519,315
1772878414.7607079,290
1772878414.770835,327
1772878414.7806036,332
1772878414.7910497,323
1772878414.8017683,335
1772878414.811011,353
1772878414.8210843,331
1772878414.831466,341
1772878414.8406768,352
1772878414.8522148,323
1772878414.8610036,272
1772878414.870563,274
1772878414.8806138,269
1772878414.8918767,278
1772878414.901184,277
1772878414.9111314,270
1772878414.9210997,241
1772878414.9305937,231
1772878414.9409153,226
1772878414.9512346,183
1772878414.9609506,235
1772878414.9707308,239
1772878414.98089,245
1772878414.9910388,226
1772878415.0031512,206
1772878415.0137222,313
1772878415.020723,273
1772878415.0305498,262
1772878415.0407114,241
1772878415.0520048,237
1772878415.0611641,279
1772878415.0707977,352
1772878415.0809212,308
1772878415.091168,285
1772878415.101048,265
1772878415.1108537,325
1772878415.120787,360
1772878415.1307514,381
1772878415.1404977,336
1772878415.1510425,426
1772878415.1626065,462
1772878415.1712627,462
1772878415.1807196,528
1772878415.1910233,432
1772878415.2011406,370
1772878415.2110739,347
1772878415.2207837,345
1772878415.2309935,304
1772878415.240479,295
1772878415.2509487,343
1772878415.260823,342
1772878415.2719502,295
1772878415.280702,291
1772878415.2938607,305
1772878415.3054404,273
1772878415.3105266,260
1772878415.3205078,225
1772878415.3307483,256
1772878415.3407593,256
1772878415.3512194,288
1772878415.360715,304
1772878415.37117,256
1772878415.3805625,222
1772878415.3910308,200
1772878415.4005253,233
1772878415.4108438,237
1772878415.4211404,240
1772878415.4306066,250
1772878415.4410825,255
1772878415.4507225,256
1772878415.461551,219
1772878415.4711003,195
1772878415.4809213,202
1772878415.490748,305
1772878415.500943,309
1772878415.5106945,290
1772878415.5211868,270
1772878415.5307446,272
1772878415.541087,286
1772878415.5506458,273
1772878415.5606725,277
1772878415.5725687,250
1772878415.580675,246
1772878415.5909169,262
1772878415.6009438,291
1772878415.612929,272
1772878415.6212723,285
1772878415.630824,285
1772878415.6408436,321
1772878415.6507275,354
1772878415.660733,358
1772878415.6720204,290
1772878415.6808484,322
1772878415.6908345,320
1772878415.7005763,321
1772878415.7108793,336
1772878415.7206767,307
1772878415.73063,269
1772878415.7406402,269
1772878415.7506764,240
1772878415.7606332,256
1772878415.7707636,244
1772878415.7825496,208
1772878415.7906203,220
1772878415.800714,207
1772878415.8109298,192
1772878415.8208678,198
1772878415.8307,208
1772878415.8408022,209
1772878415.8530324,174
1772878415.8608015,182
1772878415.8705986,150
1772878415.8805754,128
1772878415.8909752,119
1772878415.9004757,161
1772878415.9109545,233
1772878415.9207344,243
1772878415.930762,254
1772878415.9407475,239
1772878415.9506524,225
1772878415.9607284,222
1772878415.9707787,270
1772878415.9809132,241
1772878415.990971,226
1772878416.001162,267
1772878416.0112965,293
1772878416.0205772,273
1772878416.0307224,252
1772878416.0409925,405
1772878416.0508087,384
1772878416.0613065,400
1772878416.0709589,346
1772878416.0809045,303
1772878416.0929594,336
1772878416.100877,288
1772878416.1108403,333
1772878416.1209073,304
1772878416.130884,315
1772878416.1407187,295
1772878416.1508298,302
1772878416.1620638,410
1772878416.1709828,355
1772878416.1819491,349
1772878416.1916287,323
1772878416.2005901,302
1772878416.2105105,247
1772878416.2208192,217
1772878416.2310166,236
1772878416.2408376,219
1772878416.2510738,304
1772878416.2615104,353
1772878416.2707644,302
1772878416.2809434,289
1772878416.2922661,355
1772878416.300698,304
1772878416.3110657,270
1772878416.3212376,297
1772878416.3306959,275
1772878416.3407748,246
1772878416.3506463,249
1772878416.3611295,229
1772878416.37135,206
1772878416.3832517,211
1772878416.390869,192
1772878416.4005988,204
1772878416.4117389,250
1772878416.4211962,262
