timestamp,value
1772871895.8181276,179
1772871895.8280463,188
1772871895.8381367,185
1772871895.8485055,177
1772871895.8580818,187
1772871895.868096,174
1772871895.878192,171
1772871895.8880804,149
1772871895.897986,226
1772871895.908025,225
1772871895.9194942,211
1772871895.9279857,198
1772871895.94017,176
1772871895.9495244,165
1772871895.9608047,135
1772871895.9682052,158
1772871895.9790318,165
1772871895.9881911,176
1772871895.9981978,185
1772871896.0080097,263
1772871896.0180745,287
1772871896.0281568,304
1772871896.0394208,259
1772871896.0481117,293
1772871896.0581722,256
1772871896.0680764,348
1772871896.078277,321
1772871896.0892308,302
1772871896.0980818,320
1772871896.1081316,289
1772871896.121284,234
1772871896.128096,211
1772871896.1390412,223
1772871896.1521542,206
1772871896.1581166,177
1772871896.1702228,194
1772871896.1803558,184
1772871896.1890063,250
1772871896.198043,211
1772871896.2081146,174
1772871896.219383,161
1772871896.2282834,205
1772871896.238206,259
1772871896.248039,254
1772871896.261443,236
1772871896.268353,225
1772871896.2781496,228
1772871896.2913532,229
1772871896.2980418,193
1772871896.3080914,213
1772871896.3179924,240
1772871896.3285735,243
1772871896.3381364,238
1772871896.348907,251
1772871896.3581128,273
1772871896.3681605,257
1772871896.378119,247
1772871896.3886611,208
1772871896.3982658,207
1772871896.408164,182
1772871896.4183064,191
1772871896.428121,223
1772871896.4388428,207
1772871896.4482524,179
1772871896.460528,227
1772871896.469311,264
1772871896.4786766,321
1772871896.4884257,315
1772871896.498257,353
1772871896.5082407,330
1772871896.5182564,295
1772871896.5281303,271
1772871896.538218,239
1772871896.5498137,241
1772871896.5581346,214
1772871896.568759,212
1772871896.5812287,260
1772871896.5881908,282
1772871896.5985258,265
1772871896.608494,272
1772871896.6182234,236
1772871896.630356,227
1772871896.639673,257
1772871896.6485078,275
1772871896.658188,264
1772871896.6681583,233
1772871896.678027,202
1772871896.6881151,218
1772871896.7032166,206
1772871896.708281,209
1772871896.7190394,207
1772871896.7281609,184
1772871896.7380986,192
1772871896.7501855,187
1772871896.759708,205
1772871896.7682204,177
1772871896.7782762,202
1772871896.7881114,191
1772871896.7984853,165
1772871896.808292,195
1772871896.8194125,222
1772871896.828175,243
1772871896.8380759,221
1772871896.8481443,207
1772871896.857981,233
1772871896.8682022,266
1772871896.8792052,273
1772871896.889721,290
1772871896.898103,311
1772871896.908524,294
1772871896.918151,283
1772871896.9281855,325
1772871896.9382544,302
1772871896.9481707,282
1772871896.959427,248
1772871896.969232,202
1772871896.9782894,208
1772871896.9882689,221
1772871896.9994917,224
1772871897.0117712,227
1772871897.0182633,221
1772871897.0289903,270
1772871897.0397432,274
1772871897.0491543,220
1772871897.0582948,224
1772871897.068217,225
1772871897.0787375,211
1772871897.0885656,257
1772871897.09904,295
1772871897.1087055,282
1772871897.119793,280
1772871897.1281726,238
1772871897.138353,205
1772871897.1493073,187
1772871897.1585002,211
1772871897.168128,241
1772871897.1781855,263
1772871897.1881845,241
1772871897.19819,219
1772871897.2081385,189
1772871897.218348,180
1772871897.2281015,197
1772871897.23821,210
1772871897.248324,185
1772871897.2593586,157
1772871897.2702944,160
1772871897.2782757,208
1772871897.2884681,206
1772871897.2982526,181
1772871897.3103976,171
1772871897.3208501,144
1772871897.3284907,156
1772871897.338279,180
1772871897.3484514,182
1772871897.3583932,214
1772871897.3683503,256
1772871897.3792167,284
1772871897.3895948,252
1772871897.3983743,227
1772871897.4083133,231
1772871897.4187632,226
1772871897.428452,265
1772871897.4383457,213
1772871897.4494221,208
1772871897.4584348,192
1772871897.4683475,187
1772871897.4799051,214
1772871897.4884634,182
1772871897.4983828,157
1772871897.5085788,148
1772871897.5294416,149
1772871897.5295947,176
1772871897.5384429,174
1772871897.5518749,178
1772871897.5583198,171
1772871897.5682845,192
1772871897.578285,202
1772871897.5884683,181
1772871897.5984578,197
1772871897.6083436,234
1772871897.6229303,252
1772871897.6299236,215
1772871897.638425,234
1772871897.6484432,228
1772871897.65849,251
1772871897.6681738,235
1772871897.6789572,225
1772871897.6888046,215
1772871897.6992753,239
1772871897.710382,250
1772871897.7183893,257
1772871897.730692,246
1772871897.741241,208
1772871897.7484062,176
1772871897.7582889,189
1772871897.768574,183
