timestamp,value
1743137703.7670755,21
1743137703.7670755,22
1743137703.7670755,22
1743137703.7680757,22
1743137703.7680757,21
1743137703.7680757,21
1743137703.769275,21
1743137703.769275,21
1743137703.769275,21
1743137703.7702754,21
1743137703.7702754,21
1743137703.7702754,21
1743137703.7702754,22
1743137703.7712882,22
1743137703.7712882,22
1743137703.7722905,21
1743137703.7722905,22
1743137703.7722905,22
1743137703.7732916,21
1743137703.7732916,21
1743137703.7732916,21
1743137703.7732916,21
1743137703.7732916,21
1743137703.774753,21
1743137703.774753,21
1743137703.774753,21
1743137703.775769,21
1743137703.775769,21
1743137703.776837,22
1743137703.776837,22
1743137703.776837,21
1743137703.7783504,21
1743137703.779367,21
1743137703.779367,22
1743137703.7803662,22
1743137703.7803662,22
1743137703.7803662,22
1743137703.781364,22
1743137703.781364,21
1743137703.7843335,22
1743137703.7843335,21
1743137703.7853494,21
1743137703.7853494,21
1743137703.7853494,20
1743137703.7863467,21
1743137703.7863467,20
1743137703.7863467,21
1743137703.7873468,22
1743137703.7873468,22
1743137703.7873468,21
1743137703.7883465,21
1743137703.7888575,21
1743137703.7898726,21
1743137703.7898726,21
1743137703.7908707,21
1743137703.7908707,21
1743137703.791872,21
1743137703.791872,21
1743137703.791872,22
1743137703.791872,21
1743137703.791872,22
1743137703.7933831,21
1743137703.7933831,21
1743137703.7933831,21
1743137703.7943964,22
1743137703.7943964,21
1743137703.7943964,22
1743137703.795399,22
1743137703.795399,22
1743137703.795399,22
1743137703.795399,22
1743137703.795399,21
1743137703.795399,21
1743137703.7968361,21
1743137703.7968361,21
1743137703.7968361,21
1743137703.7968361,21
1743137703.7975295,21
1743137703.7975295,21
1743137703.7975295,21
1743137703.8011038,21
1743137703.8011038,22
1743137703.8021073,21
1743137703.8021073,21
1743137703.8021073,21
1743137703.8031034,21
1743137703.8031034,21
1743137703.8031034,21
1743137703.8031034,22
1743137703.8041017,21
1743137703.8041017,21
1743137703.8041017,22
1743137703.8041017,22
1743137703.8041017,21
1743137703.8051026,22
1743137703.8051026,22
1743137703.8051026,21
1743137703.8051026,21
1743137703.8051026,21
1743137703.8061016,22
1743137703.8061016,21
1743137703.8061016,22
1743137703.8071012,21
1743137703.8071012,21
1743137703.8071012,21
1743137703.8071012,21
1743137703.8081012,22
1743137703.8081012,21
1743137703.8081012,21
1743137703.8081012,21
1743137703.809223,21
1743137703.809223,21
1743137703.809223,21
1743137703.810224,21
1743137703.810224,21
1743137703.810224,22
1743137703.811221,21
1743137703.811221,21
1743137703.811221,22
1743137703.8122241,22
1743137703.8122241,22
1743137703.8122241,21
1743137703.813222,22
1743137703.813222,21
1743137703.8138433,21
1743137703.8138433,22
1743137703.8138433,21
1743137703.8138433,22
1743137703.8148537,22
1743137703.8148537,22
1743137703.8148537,22
1743137703.8158543,21
1743137703.8158543,22
1743137703.8168547,21
1743137703.8168547,21
1743137703.8193812,21
1743137703.8193812,22
1743137703.8203945,22
1743137703.8203945,22
1743137703.8203945,22
1743137703.8213925,21
1743137703.8213925,22
1743137703.8213925,22
1743137703.8213925,21
1743137703.8223991,21
1743137703.8223991,21
1743137703.8233929,21
1743137703.8233929,21
1743137703.8233929,21
1743137703.8233929,21
1743137703.8243914,22
1743137703.8243914,21
1743137703.8243914,22
1743137703.8253906,22
1743137703.8253906,22
1743137703.8253906,22
1743137703.8253906,22
1743137703.8253906,22
1743137703.8253906,21
1743137703.8253906,22
1743137703.826389,21
1743137703.8272398,21
1743137703.8312802,21
1743137703.8312802,22
1743137703.8347995,22
1743137703.8347995,21
1743137703.835801,21
1743137703.835801,22
1743137703.835801,21
1743137703.835801,21
1743137703.836799,22
1743137703.836799,22
1743137703.836799,22
1743137703.836799,21
1743137703.836799,21
1743137703.8377979,22
1743137703.8377979,22
1743137703.8377979,21
1743137703.8377979,21
1743137703.8377979,21
1743137703.8387976,21
1743137703.8387976,21
1743137703.8387976,22
1743137703.8387976,21
1743137703.8387976,21
1743137703.8387976,21
1743137703.8397963,21
1743137703.8397963,21
1743137703.8397963,21
1743137703.8397963,21
1743137703.8407977,22
1743137703.8407977,21
1743137703.843225,21
1743137703.8442352,22
1743137703.8442352,21
1743137703.8442352,21
1743137703.8452346,22
1743137703.8469114,22
1743137703.8469114,22
1743137703.8479183,21
1743137703.8479183,21
1743137703.853947,21
1743137703.853947,21
1743137703.8549435,21
1743137703.8549435,21
1743137703.8549435,21
1743137703.855945,22
1743137703.855945,21
1743137703.855945,21
1743137703.855945,21
1743137703.855945,21
1743137703.8569458,22
1743137703.8569458,21
1743137703.8569458,22
1743137703.8579443,22
1743137703.8579443,22
1743137703.8584514,22
1743137703.8604631,22
1743137703.86146,21
1743137703.86146,22
1743137703.86146,22
1743137703.86146,21
1743137703.8629687,22
1743137703.8629687,22
1743137703.8629687,21
1743137703.8639789,21
1743137703.8643115,22
1743137703.8649793,21
1743137703.8649793,21
1743137703.870508,22
1743137703.8715072,21
1743137703.8715072,22
1743137703.8715072,22
1743137703.8715072,21
1743137703.8715072,22
1743137703.8715072,21
1743137703.8715072,21
1743137703.8730147,21
1743137703.8740277,21
1743137703.8740277,22
1743137703.8740277,21
1743137703.875026,21
1743137703.875026,21
1743137703.8776655,21
1743137703.8776655,21
1743137703.8776655,21
1743137703.8787785,21
1743137703.8796847,22
1743137703.8796847,21
1743137703.8796847,21
1743137703.8796847,21
1743137703.8806853,22
1743137703.8806853,21
1743137703.8806853,21
1743137703.8806853,21
1743137703.8816824,21
1743137703.8816824,21
1743137703.8816824,21
1743137703.8842044,21
1743137703.8852208,21
1743137703.8852208,21
1743137703.8852208,21
1743137703.8862062,21
1743137703.8862062,21
1743137703.8862062,22
1743137703.8872044,21
1743137703.8872044,22
1743137703.8872044,22
1743137703.8882039,22
1743137703.8882039,21
1743137703.8896344,22
1743137703.8896344,21
1743137703.8896344,22
1743137703.8896344,22
1743137703.8906338,21
1743137703.8906338,21
1743137703.8906338,21
1743137703.8906338,22
1743137703.8906338,22
1743137703.8916342,22
1743137703.8916342,22
1743137703.8916342,21
1743137703.8916342,22
1743137703.8916342,21
1743137703.8916342,22
1743137703.8916342,22
1743137703.8916342,21
1743137703.893145,22
1743137703.893145,22
1743137703.893145,21
1743137703.8941572,21
1743137703.8941572,22
1743137703.8941572,21
1743137703.895157,21
1743137703.8961546,21
1743137703.8961546,22
1743137703.8961546,21
1743137703.8961546,21
1743137703.8961546,22
1743137703.8971562,22
1743137703.8971562,22
1743137703.8971562,21
1743137703.8971562,21
1743137703.8971562,22
1743137703.8971562,22
1743137703.8971562,21
1743137703.8981533,21
1743137703.8981533,21
1743137703.8981533,21
1743137703.9013777,21
1743137703.9023783,21
1743137703.9023783,22
1743137703.9023783,21
1743137703.9033763,21
1743137703.9033763,21
1743137703.9043787,21
1743137703.9043787,21
1743137703.9043787,21
1743137703.9043787,21
1743137703.9043787,21
1743137703.905376,21
1743137703.905376,21
1743137703.905376,21
1743137703.905376,21
1743137703.905376,22
1743137703.905376,22
1743137703.9063756,21
